TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2201968.0,2161.169797,1.0,2.34,-3.49,-8.71,-6.5,-12.25,38.56,14.81,25.94,19.19,0.617665451548242,-1.7181223137109365,0.31000084858389343,-164.61437509688025,-1.6616358358374437,-10.281191618255798,0.0988,-0.991,-0.0145,-0.0896,0
2201968.0,2161.169797,1.0,2.34,-3.49,-8.71,-6.5,-12.25,38.56,14.81,25.94,19.19,0.617665451548242,-1.7181223137109365,0.31000084858389343,-164.61437509688025,-1.6616358358374437,-10.281191618255798,0.0988,-0.991,-0.0145,-0.0896,0
2202003.0,2161.187091,1.0,1.99,-3.31,-8.27,-7.56,-12.25,37.69,-4.75,27.0,23.31,0.25267327615827107,-1.591568303879816,0.8226549783183597,-163.9440511277747,-0.687553479519944,-11.248026360967865,0.0994,-0.9902,-0.006,-0.098,0
2202003.0,2161.187091,1.0,1.99,-3.31,-8.27,-7.56,-12.25,37.69,-4.75,27.0,23.31,0.25267327615827107,-1.591568303879816,0.8226549783183597,-163.9440511277747,-0.687553479519944,-11.248026360967865,0.0994,-0.9902,-0.006,-0.098,0
2202040.0,2161.19021,1.0,1.61,-1.58,-7.32,-7.56,-12.25,39.38,-15.94,33.44,25.75,0.007655081035807569,-0.13286480740297013,2.148113041632029,-163.53886738912243,0.12605074034902247,-12.169567773976446,0.0955,-0.9897,0.0011,-0.106,0
2202040.0,2161.19021,1.0,1.61,-1.58,-7.32,-7.56,-12.25,39.38,-15.94,33.44,25.75,0.007655081035807569,-0.13286480740297013,2.148113041632029,-163.53886738912243,0.12605074034902247,-12.169567773976446,0.0955,-0.9897,0.0011,-0.106,0
2202077.0,2161.228839,1.0,2.62,-2.34,-7.06,-8.38,-12.0,37.69,20.12,74.62,25.06,0.7447601257997868,-0.788623104733073,1.995951826744304,-161.36053358743405,1.3407518310456548,-14.580983303227082,0.1003,-0.9868,0.0117,-0.1269,0
2202077.0,2161.228839,1.0,2.62,-2.34,-7.06,-8.38,-12.0,37.69,20.12,74.62,25.06,0.7447601257997868,-0.788623104733073,1.995951826744304,-161.36053358743405,1.3407518310456548,-14.580983303227082,0.1003,-0.9868,0.0117,-0.1269,0
2202109.0,2161.290444,1.0,2.57,-2.6,-6.61,-8.38,-12.0,37.69,1.37,77.12,19.0,0.5503490186203823,-1.0662705474513652,2.348957121009785,-159.28174778831308,2.142987063023817,-16.801965875210325,0.1031,-0.9837,0.0187,-0.1461,0
2202109.0,2161.290444,1.0,2.57,-2.6,-6.61,-8.38,-12.0,37.69,1.37,77.12,19.0,0.5503490186203823,-1.0662705474513652,2.348957121009785,-159.28174778831308,2.142987063023817,-16.801965875210325,0.1031,-0.9837,0.0187,-0.1461,0
