TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2405216.0,2364.75976,1.0,7.43,1.96,-7.18,-32.0,-21.37,21.5,-5.25,0.94,-16.19,-0.853388520595355,1.0595314762517758,-0.6215819251034986,-129.61963621563214,7.68339023950128,-48.93789354543228,-0.0713,-0.9049,0.067,-0.4142,0
2405216.0,2364.75976,1.0,7.43,1.96,-7.18,-32.0,-21.37,21.5,-5.25,0.94,-16.19,-0.853388520595355,1.0595314762517758,-0.6215819251034986,-129.61963621563214,7.68339023950128,-48.93789354543228,-0.0713,-0.9049,0.067,-0.4142,0
2405253.0,2364.768854,1.0,7.36,2.73,-7.2,-31.56,-21.69,22.0,12.5,-2.69,-22.94,-0.999933513477456,1.7248730149538327,-0.656974900143771,-129.80842917390055,6.868145731332586,-48.84977960308056,-0.0731,-0.9056,0.0599,-0.4135,0
2405253.0,2364.768854,1.0,7.36,2.73,-7.2,-31.56,-21.69,22.0,12.5,-2.69,-22.94,-0.999933513477456,1.7248730149538327,-0.656974900143771,-129.80842917390055,6.868145731332586,-48.84977960308056,-0.0731,-0.9056,0.0599,-0.4135,0
2405287.0,2364.842329,1.0,6.61,3.11,-7.36,-31.56,-21.69,22.0,26.81,-5.44,-33.31,-1.5546701565557897,2.030168950219243,-0.24298754261219457,-130.29697555501406,5.376316314590642,-48.62334193420396,-0.0699,-0.9074,0.0469,-0.4117,0
2405287.0,2364.842329,1.0,6.61,3.11,-7.36,-31.56,-21.69,22.0,26.81,-5.44,-33.31,-1.5546701565557897,2.030168950219243,-0.24298754261219457,-130.29697555501406,5.376316314590642,-48.62334193420396,-0.0699,-0.9074,0.0469,-0.4117,0
2405324.0,2364.852367,1.0,5.98,3.81,-7.65,-30.5,-21.69,21.5,42.75,-3.69,-58.63,-2.1420389977324965,2.657153067604596,-0.04983043205649906,-130.735045365197,3.57583694549078,-48.43479821318783,-0.0667,-0.909,0.0312,-0.4102,0
2405324.0,2364.852367,1.0,5.98,3.81,-7.65,-30.5,-21.69,21.5,42.75,-3.69,-58.63,-2.1420389977324965,2.657153067604596,-0.04983043205649906,-130.735045365197,3.57583694549078,-48.43479821318783,-0.0667,-0.909,0.0312,-0.4102,0
2405359.0,2364.877624,1.0,5.65,4.46,-7.46,-29.69,-22.5,23.19,58.5,5.75,-71.75,-2.0505726209748354,3.364732969873201,0.2181452173158558,-131.01070305716067,0.1833465726697912,-48.44736344772761,-0.0588,-0.91,0.0016,-0.4103,0
2405359.0,2364.877624,1.0,5.65,4.46,-7.46,-29.69,-22.5,23.19,58.5,5.75,-71.75,-2.0505726209748354,3.364732969873201,0.2181452173158558,-131.01070305716067,0.1833465726697912,-48.44736344772761,-0.0588,-0.91,0.0016,-0.4103,0
2405394.0,2364.92428,1.0,6.16,4.39,-7.98,-29.69,-22.5,23.19,98.5,26.31,-92.25,-1.9441170440902429,3.329371964691357,-0.49062105788737576,-130.5977575270689,-3.140201723904295,-48.963074619035545,-0.0464,-0.9085,-0.0274,-0.4144,0
2405394.0,2364.92428,1.0,6.16,4.39,-7.98,-29.69,-22.5,23.19,98.5,26.31,-92.25,-1.9441170440902429,3.329371964691357,-0.49062105788737576,-130.5977575270689,-3.140201723904295,-48.963074619035545,-0.0464,-0.9085,-0.0274,-0.4144,0
2405429.0,2364.953704,1.0,6.24,3.75,-7.23,-29.0,-23.56,23.19,122.94,30.94,-131.44,-1.0806152767669392,2.7650921235510553,-0.014731581625559542,-129.27076347961943,-9.476059158737442,-49.60604885480682,-0.0272,-0.9036,-0.0826,-0.4195,0
2405429.0,2364.953704,1.0,6.24,3.75,-7.23,-29.0,-23.56,23.19,122.94,30.94,-131.44,-1.0806152767669392,2.7650921235510553,-0.014731581625559542,-129.27076347961943,-9.476059158737442,-49.60604885480682,-0.0272,-0.9036,-0.0826,-0.4195,0
2405466.0,2365.006876,1.0,6.16,1.66,-6.47,-27.5,-23.56,24.87,165.44,11.06,-160.75,-0.6771106853695112,0.6919652995065746,0.7720052840171281,-128.00155633728318,-15.575066901599747,-49.2780512898035,-0.0082,-0.8988,-0.1355,-0.4169,0
2405466.0,2365.006876,1.0,6.16,1.66,-6.47,-27.5,-23.56,24.87,165.44,11.06,-160.75,-0.6771106853695112,0.6919652995065746,0.7720052840171281,-128.00155633728318,-15.575066901599747,-49.2780512898035,-0.0082,-0.8988,-0.1355,-0.4169,0
2405502.0,2365.012423,1.0,7.0,1.72,-4.85,-24.06,-23.19,27.37,155.75,6.88,-157.69,1.1899327093404906,0.09322667847300659,1.2010547891117689,-125.24598763170715,-23.694122645249475,-48.54790766181376,0.0176,-0.888,-0.2053,-0.4111,0
2405502.0,2365.012423,1.0,7.0,1.72,-4.85,-24.06,-23.19,27.37,155.75,6.88,-157.69,1.1899327093404906,0.09322667847300659,1.2010547891117689,-125.24598763170715,-23.694122645249475,-48.54790766181376,0.0176,-0.888,-0.2053,-0.4111,0
2405537.0,2365.035535,1.0,8.83,2.94,-2.45,-24.06,-23.19,27.37,117.5,37.69,-160.63,4.392433632251738,-0.5004470489151449,1.258487651430805,-122.27959441275605,-29.369442547321675,-48.35941981081511,0.0308,-0.8758,-0.2535,-0.4096,0
2405537.0,2365.035535,1.0,8.83,2.94,-2.45,-24.06,-23.19,27.37,117.5,37.69,-160.63,4.392433632251738,-0.5004470489151449,1.258487651430805,-122.27959441275605,-29.369442547321675,-48.35941981081511,0.0308,-0.8758,-0.2535,-0.4096,0
2405574.0,2365.084614,1.0,10.16,-0.8,-2.35,-20.37,-22.5,29.06,171.06,88.12,-155.69,2.442557286022198,-4.815755136199121,0.8495011024616907,-115.85999031103984,-37.53152975160733,-49.49246229674105,0.0576,-0.8474,-0.3217,-0.4186,0
2405574.0,2365.084614,1.0,10.16,-0.8,-2.35,-20.37,-22.5,29.06,171.06,88.12,-155.69,2.442557286022198,-4.815755136199121,0.8495011024616907,-115.85999031103984,-37.53152975160733,-49.49246229674105,0.0576,-0.8474,-0.3217,-0.4186,0
2405609.0,2365.175201,1.0,10.88,-0.93,-1.51,-19.19,-21.69,32.0,120.12,79.5,-88.44,2.343567038580942,-5.681957251612406,0.6555596099685417,-110.22967237255023,-43.12303638792578,-50.79554323372684,0.0902,-0.8203,-0.3675,-0.4289,0
2405609.0,2365.175201,1.0,10.88,-0.93,-1.51,-19.19,-21.69,32.0,120.12,79.5,-88.44,2.343567038580942,-5.681957251612406,0.6555596099685417,-110.22967237255023,-43.12303638792578,-50.79554323372684,0.0902,-0.8203,-0.3675,-0.4289,0
2405644.0,2365.226179,1.0,11.88,-0.62,-0.7,-19.19,-21.69,32.0,34.5,64.0,-55.38,2.939154670263723,-6.4034123719231655,0.19590185953932604,-107.58829882460174,-45.07648531811652,-52.029179404570776,0.0983,-0.8069,-0.3833,-0.4386,0
2405644.0,2365.226179,1.0,11.88,-0.62,-0.7,-19.19,-21.69,32.0,34.5,64.0,-55.38,2.939154670263723,-6.4034123719231655,0.19590185953932604,-107.58829882460174,-45.07648531811652,-52.029179404570776,0.0983,-0.8069,-0.3833,-0.4386,0
2405679.0,2365.231853,1.0,11.12,-1.09,-0.55,-20.56,-20.0,32.38,13.63,94.81,-39.5,1.7837534074621881,-6.2197501309549965,0.6809756638288729,-103.84922334055192,-46.444648012164414,-54.993719820860264,0.1085,-0.7872,-0.3943,-0.4617,0
2405679.0,2365.231853,1.0,11.12,-1.09,-0.55,-20.56,-20.0,32.38,13.63,94.81,-39.5,1.7837534074621881,-6.2197501309549965,0.6809756638288729,-103.84922334055192,-46.444648012164414,-54.993719820860264,0.1085,-0.7872,-0.3943,-0.4617,0
2405715.0,2365.253228,1.0,8.71,-0.9,3.57,-21.0,-19.5,31.06,-55.63,146.19,-23.75,3.598284935643343,-6.876052074909458,4.403756943029915,-100.76167247514275,-45.95878171202678,-58.94424149263559,0.1101,-0.7703,-0.3904,-0.492,0
2405715.0,2365.253228,1.0,8.71,-0.9,3.57,-21.0,-19.5,31.06,-55.63,146.19,-23.75,3.598284935643343,-6.876052074909458,4.403756943029915,-100.76167247514275,-45.95878171202678,-58.94424149263559,0.1101,-0.7703,-0.3904,-0.492,0
2405752.0,2365.30754,1.0,13.46,-0.31,1.23,-24.0,-20.56,29.56,-135.44,229.69,-14.31,2.1061188362316146,-6.5803190375873974,-1.8142047366893532,-94.7158793222747,-42.61829818967321,-68.49931686654122,0.1005,-0.7356,-0.3634,-0.5628,0
2405752.0,2365.30754,1.0,13.46,-0.31,1.23,-24.0,-20.56,29.56,-135.44,229.69,-14.31,2.1061188362316146,-6.5803190375873974,-1.8142047366893532,-94.7158793222747,-42.61829818967321,-68.49931686654122,0.1005,-0.7356,-0.3634,-0.5628,0
2405787.0,2365.330072,1.0,13.44,1.36,-1.65,-24.0,-20.56,29.56,-248.19,93.12,-13.06,-0.062091741560752256,-3.3008950400561057,-3.3958473603543293,-91.76274322777418,-38.3555137295299,-75.13562834382228,0.0706,-0.7179,-0.3285,-0.6097,0
2405787.0,2365.330072,1.0,13.44,1.36,-1.65,-24.0,-20.56,29.56,-248.19,93.12,-13.06,-0.062091741560752256,-3.3008950400561057,-3.3958473603543293,-91.76274322777418,-38.3555137295299,-75.13562834382228,0.0706,-0.7179,-0.3285,-0.6097,0
2405824.0,2365.381441,1.0,5.76,4.07,3.67,-28.87,-25.06,21.69,-240.75,53.81,-18.31,5.028532006235733,-0.1432774216781878,3.6499676594288957,-90.09617559473966,-32.412994497933816,-80.91743568101407,0.0118,-0.7077,-0.2791,-0.6489,0
2405824.0,2365.381441,1.0,5.76,4.07,3.67,-28.87,-25.06,21.69,-240.75,53.81,-18.31,5.028532006235733,-0.1432774216781878,3.6499676594288957,-90.09617559473966,-32.412994497933816,-80.91743568101407,0.0118,-0.7077,-0.2791,-0.6489,0
2405859.0,2365.391351,1.0,2.75,3.85,3.69,-30.37,-29.19,14.06,-251.69,127.31,-24.25,4.521969651487787,1.2936765694932002,6.081157897664023,-87.11781645834128,-28.021034543913196,-86.06294675165964,-0.0287,-0.6891,-0.2421,-0.6824,0
2405859.0,2365.391351,1.0,2.75,3.85,3.69,-30.37,-29.19,14.06,-251.69,127.31,-24.25,4.521969651487787,1.2936765694932002,6.081157897664023,-87.11781645834128,-28.021034543913196,-86.06294675165964,-0.0287,-0.6891,-0.2421,-0.6824,0
2405894.0,2365.464041,1.0,4.25,5.07,3.5,-30.37,-29.19,14.06,-312.56,207.94,-29.94,3.209374782872453,2.573912884762914,3.554267576898079,-79.21130478773588,-20.856024774540767,-96.09511993474894,-0.0876,-0.6375,-0.181,-0.7437,0
2405894.0,2365.464041,1.0,4.25,5.07,3.5,-30.37,-29.19,14.06,-312.56,207.94,-29.94,3.209374782872453,2.573912884762914,3.554267576898079,-79.21130478773588,-20.856024774540767,-96.09511993474894,-0.0876,-0.6375,-0.181,-0.7437,0
