TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2688729.0,2648.796678,1.0,5.77,0.82,-8.85,-29.06,-17.75,26.37,-2.19,31.5,-23.81,-0.6401292638131134,0.057420263756866374,-0.7704354888726375,-135.00612922505886,25.970475433904983,-34.279097871531036,-0.0956,-0.9239,0.2247,-0.2947,0
2688729.0,2648.796678,1.0,5.77,0.82,-8.85,-29.06,-17.75,26.37,-2.19,31.5,-23.81,-0.6401292638131134,0.057420263756866374,-0.7704354888726375,-135.00612922505886,25.970475433904983,-34.279097871531036,-0.0956,-0.9239,0.2247,-0.2947,0
2688765.0,2648.799935,1.0,5.59,1.0,-8.5,-29.75,-19.06,25.5,4.38,9.25,-20.69,-0.7189957298642102,0.19144796699039757,-0.3886672003803966,-135.06606324188033,25.288865851045276,-34.66303165808797,-0.097,-0.9241,0.2189,-0.2979,0
2688765.0,2648.799935,1.0,5.59,1.0,-8.5,-29.75,-19.06,25.5,4.38,9.25,-20.69,-0.7189957298642102,0.19144796699039757,-0.3886672003803966,-135.06606324188033,25.288865851045276,-34.66303165808797,-0.097,-0.9241,0.2189,-0.2979,0
2688802.0,2648.807933,1.0,5.22,0.66,-7.78,-30.19,-19.06,25.5,3.13,18.25,-24.94,-0.5064043164833006,-0.12120301637960385,0.4289496157337389,-135.1561066706563,24.338476796753636,-35.14351465221599,-0.1,-0.9244,0.2108,-0.3019,0
2688802.0,2648.807933,1.0,5.22,0.66,-7.78,-30.19,-19.06,25.5,3.13,18.25,-24.94,-0.5064043164833006,-0.12120301637960385,0.4289496157337389,-135.1561066706563,24.338476796753636,-35.14351465221599,-0.1,-0.9244,0.2108,-0.3019,0
2688837.0,2648.873718,1.0,5.44,1.08,-8.35,-30.19,-19.06,25.5,-3.56,19.56,-25.31,-0.8761811903930934,0.011310647617124081,-0.17907373896112766,-135.00612922505886,23.577049581358693,-35.648709557411316,-0.1047,-0.9239,0.2043,-0.3061,0
2688837.0,2648.873718,1.0,5.44,1.08,-8.35,-30.19,-19.06,25.5,-3.56,19.56,-25.31,-0.8761811903930934,0.011310647617124081,-0.17907373896112766,-135.00612922505886,23.577049581358693,-35.648709557411316,-0.1047,-0.9239,0.2043,-0.3061,0
2688870.0,2648.945205,1.0,5.07,1.82,-7.57,-29.37,-18.69,24.19,9.94,12.94,-7.88,-1.1396485464870256,0.7845914627896999,0.6192772837656406,-134.85662424793804,22.99205586322248,-36.26312588812537,-0.1038,-0.9234,0.1993,-0.3112,0
2688870.0,2648.945205,1.0,5.07,1.82,-7.57,-29.37,-18.69,24.19,9.94,12.94,-7.88,-1.1396485464870256,0.7845914627896999,0.6192772837656406,-134.85662424793804,22.99205586322248,-36.26312588812537,-0.1038,-0.9234,0.1993,-0.3112,0
2688907.0,2648.952542,1.0,5.29,0.33,-7.8,-29.75,-19.75,24.69,14.94,40.13,-27.75,-0.6116538822422867,-0.6171351227777262,0.41633457566136656,-134.49971207203987,22.068995754971112,-37.301660334972226,-0.1029,-0.9222,0.1914,-0.3198,0
