TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3509618.0,3471.100952,1.0,3.53,2.17,8.56,10.19,-13.5,-39.56,0.94,1.69,4.94,-0.22966401828958274,-0.29758179544687824,0.3039083159531426,-23.41318918903326,2.750461504037132,-99.1932272285846,-0.6151,-0.2029,0.024,-0.7615,0
3509618.0,3471.100952,1.0,3.53,2.17,8.56,10.19,-13.5,-39.56,0.94,1.69,4.94,-0.22966401828958274,-0.29758179544687824,0.3039083159531426,-23.41318918903326,2.750461504037132,-99.1932272285846,-0.6151,-0.2029,0.024,-0.7615,0
3509653.0,3471.12956,1.0,4.27,2.34,8.64,11.25,-15.38,-39.19,7.94,6.0,13.75,-0.49029539882933243,-0.9286241422020025,-0.055163607263441605,-23.389784532624752,2.6129139620146145,-99.52971641733649,-0.6128,-0.2027,0.0228,-0.7634,0
3509653.0,3471.12956,1.0,4.27,2.34,8.64,11.25,-15.38,-39.19,7.94,6.0,13.75,-0.49029539882933243,-0.9286241422020025,-0.055163607263441605,-23.389784532624752,2.6129139620146145,-99.52971641733649,-0.6128,-0.2027,0.0228,-0.7634,0
3509690.0,3471.172012,1.0,3.96,2.62,9.39,11.69,-15.38,-38.75,4.69,-10.75,10.88,-0.47604372599320965,-0.3003443810639619,-0.7005511317812818,-23.67070602926566,2.681687249969397,-99.95643230547014,-0.6091,-0.2051,0.0234,-0.7658,0
3509690.0,3471.172012,1.0,3.96,2.62,9.39,11.69,-15.38,-38.75,4.69,-10.75,10.88,-0.47604372599320965,-0.3003443810639619,-0.7005511317812818,-23.67070602926566,2.681687249969397,-99.95643230547014,-0.6091,-0.2051,0.0234,-0.7658,0
3509725.0,3471.244787,1.0,5.41,2.58,9.06,11.69,-15.38,-38.75,20.44,5.94,22.37,-0.7381761366010374,-1.7190765742669707,-0.8941897671939447,-24.045492963672757,2.2919839967771853,-100.70777770605257,-0.6027,-0.2083,0.02,-0.77,0
3509725.0,3471.244787,1.0,5.41,2.58,9.06,11.69,-15.38,-38.75,20.44,5.94,22.37,-0.7381761366010374,-1.7190765742669707,-0.8941897671939447,-24.045492963672757,2.2919839967771853,-100.70777770605257,-0.6027,-0.2083,0.02,-0.77,0
3509762.0,3471.258308,1.0,5.41,2.14,9.41,10.56,-15.38,-39.19,31.81,-14.94,25.5,-0.1271427546859465,-1.6822327135317392,-1.1272298153928197,-24.74892618800895,1.9366895446536667,-101.35655120840237,-0.5961,-0.2143,0.0169,-0.7736,0
3509762.0,3471.258308,1.0,5.41,2.14,9.41,10.56,-15.38,-39.19,31.81,-14.94,25.5,-0.1271427546859465,-1.6822327135317392,-1.1272298153928197,-24.74892618800895,1.9366895446536667,-101.35655120840237,-0.5961,-0.2143,0.0169,-0.7736,0
