TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2127366.0,2086.381157,1.0,2.68,-0.17,-8.91,-6.5,-22.25,35.75,-0.31,7.63,10.5,0.6692283969614262,-0.6212240821272301,0.5456773733000606,-165.0484852184611,-8.476043091817115,-12.227189726180754,-0.011,-0.9915,-0.0739,-0.1065,0
2127366.0,2086.381157,1.0,2.68,-0.17,-8.91,-6.5,-22.25,35.75,-0.31,7.63,10.5,0.6692283969614262,-0.6212240821272301,0.5456773733000606,-165.0484852184611,-8.476043091817115,-12.227189726180754,-0.011,-0.9915,-0.0739,-0.1065,0
2127400.0,2086.447872,1.0,3.52,-0.33,-8.99,-5.69,-21.87,36.25,3.44,11.13,16.94,1.3809684069158543,-0.841864835205614,0.2828067705917956,-165.0484852184611,-7.890132207309979,-12.653689634339962,-0.0092,-0.9915,-0.0688,-0.1102,0
2127400.0,2086.447872,1.0,3.52,-0.33,-8.99,-5.69,-21.87,36.25,3.44,11.13,16.94,1.3809684069158543,-0.841864835205614,0.2828067705917956,-165.0484852184611,-7.890132207309979,-12.653689634339962,-0.0092,-0.9915,-0.0688,-0.1102,0
2127435.0,2086.451661,1.0,3.77,-1.78,-8.51,-5.69,-21.87,36.25,5.69,13.81,29.44,1.508957072519815,-2.2112387121684947,0.7162775152720027,-165.13681976050614,-7.2240523141440205,-12.988096123558291,-0.0054,-0.9916,-0.063,-0.1131,0
2127435.0,2086.451661,1.0,3.77,-1.78,-8.51,-5.69,-21.87,36.25,5.69,13.81,29.44,1.508957072519815,-2.2112387121684947,0.7162775152720027,-165.13681976050614,-7.2240523141440205,-12.988096123558291,-0.0054,-0.9916,-0.063,-0.1131,0
2127470.0,2086.502672,1.0,3.34,-1.04,-8.53,-6.5,-21.5,36.69,-24.0,15.5,45.56,1.10914756987522,-1.4458307681091107,0.7690914215879676,-165.13681976050614,-5.525454047712893,-13.680327762024124,-0.0107,-0.9916,-0.0482,-0.1191,0
2127470.0,2086.502672,1.0,3.34,-1.04,-8.53,-6.5,-21.5,36.69,-24.0,15.5,45.56,1.10914756987522,-1.4458307681091107,0.7690914215879676,-165.13681976050614,-5.525454047712893,-13.680327762024124,-0.0107,-0.9916,-0.0482,-0.1191,0
2127507.0,2086.525884,1.0,3.56,-0.33,-7.59,-8.38,-21.87,36.56,-7.75,40.88,57.0,1.4951401431214955,-0.6960100298121285,1.5804281460242873,-164.87335484809628,-3.564372225995784,-14.638747929971785,-0.013,-0.9913,-0.0311,-0.1274,0
2127507.0,2086.525884,1.0,3.56,-0.33,-7.59,-8.38,-21.87,36.56,-7.75,40.88,57.0,1.4951401431214955,-0.6960100298121285,1.5804281460242873,-164.87335484809628,-3.564372225995784,-14.638747929971785,-0.013,-0.9913,-0.0311,-0.1274,0
2127542.0,2086.567663,1.0,3.52,-0.78,-7.8,-8.38,-21.87,36.56,-11.25,69.56,64.87,1.0467968135722392,-1.0510853678931664,1.3427126195312677,-162.68057392822612,-0.8479852761926534,-17.195903895593172,-0.0144,-0.9886,-0.0074,-0.1495,0
2127542.0,2086.567663,1.0,3.52,-0.78,-7.8,-8.38,-21.87,36.56,-11.25,69.56,64.87,1.0467968135722392,-1.0510853678931664,1.3427126195312677,-162.68057392822612,-0.8479852761926534,-17.195903895593172,-0.0144,-0.9886,-0.0074,-0.1495,0
2127577.0,2086.583879,1.0,3.25,1.04,-7.06,-9.5,-22.69,36.25,-49.31,67.44,81.31,0.7340732075605059,0.7304371826083684,2.0339221617050693,-160.66576217664587,1.5470330404085568,-19.06418290551579,-0.0242,-0.9858,0.0135,-0.1656,0
2127577.0,2086.583879,1.0,3.25,1.04,-7.06,-9.5,-22.69,36.25,-49.31,67.44,81.31,0.7340732075605059,0.7304371826083684,2.0339221617050693,-160.66576217664587,1.5470330404085568,-19.06418290551579,-0.0242,-0.9858,0.0135,-0.1656,0
2127613.0,2086.629087,1.0,3.63,0.16,-6.77,-12.06,-22.69,34.56,-49.56,129.13,91.19,0.6320099405770395,-0.11091316957706422,2.150040978780085,-155.7000338840449,5.215716631990905,-23.42489188862897,-0.0318,-0.9776,0.0455,-0.203,0
2127613.0,2086.629087,1.0,3.63,0.16,-6.77,-12.06,-22.69,34.56,-49.56,129.13,91.19,0.6320099405770395,-0.11091316957706422,2.150040978780085,-155.7000338840449,5.215716631990905,-23.42489188862897,-0.0318,-0.9776,0.0455,-0.203,0
2127648.0,2086.649133,1.0,4.45,0.0,-5.9,-17.37,-22.25,32.88,-32.69,167.13,79.87,1.180452441523373,-0.14801068314292892,2.5130140842871063,-150.65977940351803,7.832701331508732,-27.8321052726943,-0.04,-0.9674,0.0683,-0.2405,0
2127648.0,2086.649133,1.0,4.45,0.0,-5.9,-17.37,-22.25,32.88,-32.69,167.13,79.87,1.180452441523373,-0.14801068314292892,2.5130140842871063,-150.65977940351803,7.832701331508732,-27.8321052726943,-0.04,-0.9674,0.0683,-0.2405,0
2127683.0,2086.697229,1.0,5.68,-2.81,-6.56,-17.37,-22.25,32.88,-23.62,189.5,66.06,1.4092640738452589,-2.856499178672529,1.2599262293138196,-142.88329260111252,10.338720083250598,-35.13149483721433,-0.0452,-0.948,0.0901,-0.3018,0
