TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2313093.0,2272.442459,1.0,8.06,3.34,4.23,-24.25,-28.19,-21.5,2.56,3.13,-1.12,-0.09583245663805787,-0.13368787362883894,0.1120616285063818,-63.1077408741901,-5.525454047712893,-108.05519160220845,-0.2624,-0.5233,-0.0482,-0.8093,0
2313093.0,2272.442459,1.0,8.06,3.34,4.23,-24.25,-28.19,-21.5,2.56,3.13,-1.12,-0.09583245663805787,-0.13368787362883894,0.1120616285063818,-63.1077408741901,-5.525454047712893,-108.05519160220845,-0.2624,-0.5233,-0.0482,-0.8093,0
2313127.0,2272.513533,1.0,7.76,3.3,4.44,-22.75,-28.87,-22.75,1.06,1.81,-0.94,0.19104932314396422,0.006190170929337269,0.278551457378283,-63.05395914548726,-5.582817194583069,-108.09421758930817,-0.2624,-0.5229,-0.0487,-0.8095,0
2313127.0,2272.513533,1.0,7.76,3.3,4.44,-22.75,-28.87,-22.75,1.06,1.81,-0.94,0.19104932314396422,0.006190170929337269,0.278551457378283,-63.05395914548726,-5.582817194583069,-108.09421758930817,-0.2624,-0.5229,-0.0487,-0.8095,0
2313164.0,2272.531161,1.0,7.75,3.45,4.49,-22.75,-29.25,-21.5,-5.06,8.75,-3.88,0.14059458049863005,0.1271894855114737,0.210340501098365,-62.78528219858726,-5.605762844556932,-108.28962313901592,-0.2634,-0.5209,-0.0489,-0.8105,0
2313164.0,2272.531161,1.0,7.75,3.45,4.49,-22.75,-29.25,-21.5,-5.06,8.75,-3.88,0.14059458049863005,0.1271894855114737,0.210340501098365,-62.78528219858726,-5.605762844556932,-108.28962313901592,-0.2634,-0.5209,-0.0489,-0.8105,0
2313197.0,2272.58183,1.0,7.93,3.39,4.31,-22.75,-29.25,-21.5,-3.44,14.44,-4.19,-0.1061071727444707,-0.08023682308293179,0.1663490026185528,-62.40977867122138,-5.686074397008275,-108.56396821294662,-0.2645,-0.5181,-0.0496,-0.8119,0
2313197.0,2272.58183,1.0,7.93,3.39,4.31,-22.75,-29.25,-21.5,-3.44,14.44,-4.19,-0.1061071727444707,-0.08023682308293179,0.1663490026185528,-62.40977867122138,-5.686074397008275,-108.56396821294662,-0.2645,-0.5181,-0.0496,-0.8119,0
2313232.0,2272.586267,1.0,8.0,3.59,4.12,-23.06,-28.87,-21.5,-7.06,14.88,-1.06,-0.4646186330539577,-0.014034720101044895,0.12954131235725086,-61.80784574236152,-5.697547703194251,-109.03641233282305,-0.2657,-0.5136,-0.0497,-0.8143,0
2313232.0,2272.586267,1.0,8.0,3.59,4.12,-23.06,-28.87,-21.5,-7.06,14.88,-1.06,-0.4646186330539577,-0.014034720101044895,0.12954131235725086,-61.80784574236152,-5.697547703194251,-109.03641233282305,-0.2657,-0.5136,-0.0497,-0.8143,0
2313267.0,2272.604242,1.0,7.94,3.64,4.49,-23.06,-28.87,-21.87,-1.44,13.44,-1.75,-0.20401573706159737,0.0970260444323503,-0.011815436397533574,-61.420935291391,-5.777862453568277,-109.3528985741182,-0.2664,-0.5107,-0.0504,-0.8159,0
2313267.0,2272.604242,1.0,7.94,3.64,4.49,-23.06,-28.87,-21.87,-1.44,13.44,-1.75,-0.20401573706159737,0.0970260444323503,-0.011815436397533574,-61.420935291391,-5.777862453568277,-109.3528985741182,-0.2664,-0.5107,-0.0504,-0.8159,0
2313304.0,2272.652984,1.0,8.45,3.74,4.32,-21.56,-28.19,-21.87,-1.06,8.19,2.44,-0.6199936937349055,-0.12005243519305941,-0.3743958810739674,-61.048101525799574,-5.869654220523909,-109.69052239052931,-0.2661,-0.5079,-0.0512,-0.8176,0
2313304.0,2272.652984,1.0,8.45,3.74,4.32,-21.56,-28.19,-21.87,-1.06,8.19,2.44,-0.6199936937349055,-0.12005243519305941,-0.3743958810739674,-61.048101525799574,-5.869654220523909,-109.69052239052931,-0.2661,-0.5079,-0.0512,-0.8176,0
2313336.0,2272.672517,1.0,9.18,3.92,3.85,-21.56,-28.19,-21.87,5.13,-15.13,5.0,-1.3127031229045094,-0.38153767089920865,-0.804313175734876,-61.24774461015986,-5.812283928177061,-109.5910749517882,-0.2651,-0.5094,-0.0507,-0.8171,0
2313336.0,2272.672517,1.0,9.18,3.92,3.85,-21.56,-28.19,-21.87,5.13,-15.13,5.0,-1.3127031229045094,-0.38153767089920865,-0.804313175734876,-61.24774461015986,-5.812283928177061,-109.5910749517882,-0.2651,-0.5094,-0.0507,-0.8171,0
2313375.0,2272.737531,1.0,9.76,4.36,3.34,-23.06,-28.19,-21.87,26.69,-60.63,24.06,-1.8128344369654346,-0.20573784748306512,-1.2429700496788723,-63.00019289675618,-5.697547703194251,-108.4070880619203,-0.2582,-0.5225,-0.0497,-0.8111,0
2313375.0,2272.737531,1.0,9.76,4.36,3.34,-23.06,-28.19,-21.87,26.69,-60.63,24.06,-1.8128344369654346,-0.20573784748306512,-1.2429700496788723,-63.00019289675618,-5.697547703194251,-108.4070880619203,-0.2582,-0.5225,-0.0497,-0.8111,0
2313410.0,2272.741685,1.0,9.37,3.83,2.99,-23.06,-28.19,-21.87,49.5,-120.94,27.87,-1.2643728915180286,-0.2870754420630215,-0.6683129537177219,-66.19973175300399,-5.502509177758649,-105.99323879892165,-0.2484,-0.5461,-0.048,-0.7986,0
2313410.0,2272.741685,1.0,9.37,3.83,2.99,-23.06,-28.19,-21.87,49.5,-120.94,27.87,-1.2643728915180286,-0.2870754420630215,-0.6683129537177219,-66.19973175300399,-5.502509177758649,-105.99323879892165,-0.2484,-0.5461,-0.048,-0.7986,0
2313445.0,2272.78622,1.0,10.51,3.7,0.87,-23.06,-28.19,-21.87,48.69,-241.06,51.13,-2.0728615349663624,-0.6926638254439212,-1.153754275471698,-74.12703326079642,-4.355527902560735,-99.44105363347383,-0.2306,-0.6027,-0.038,-0.7629,0
2313445.0,2272.78622,1.0,10.51,3.7,0.87,-23.06,-28.19,-21.87,48.69,-241.06,51.13,-2.0728615349663624,-0.6926638254439212,-1.153754275471698,-74.12703326079642,-4.355527902560735,-99.44105363347383,-0.2306,-0.6027,-0.038,-0.7629,0
2313480.0,2272.849232,1.0,9.77,3.63,1.3,-25.75,-28.56,-17.69,76.75,-308.0,65.06,0.43568972959416113,0.5905770857946187,-0.6710020826595748,-85.93759911863056,-2.383676327772471,-89.30416461407226,-0.2026,-0.6816,-0.0208,-0.7028,0
2313480.0,2272.849232,1.0,9.77,3.63,1.3,-25.75,-28.56,-17.69,76.75,-308.0,65.06,0.43568972959416113,0.5905770857946187,-0.6710020826595748,-85.93759911863056,-2.383676327772471,-89.30416461407226,-0.2026,-0.6816,-0.0208,-0.7028,0
2313517.0,2272.86763,1.0,9.03,1.82,0.13,-29.87,-29.0,-8.56,58.25,-237.19,36.81,0.9293484162959278,-0.6175646113600037,0.6619725605315061,-93.82310001862528,-1.501192361934179,-82.29503842028417,-0.183,-0.7303,-0.0131,-0.658,0
2313517.0,2272.86763,1.0,9.03,1.82,0.13,-29.87,-29.0,-8.56,58.25,-237.19,36.81,0.9293484162959278,-0.6175646113600037,0.6619725605315061,-93.82310001862528,-1.501192361934179,-82.29503842028417,-0.183,-0.7303,-0.0131,-0.658,0
2313553.0,2272.913646,1.0,9.68,2.35,-2.66,-34.0,-28.69,-1.19,25.06,-250.56,40.13,-0.30310103494016616,-0.4134918160277474,-0.49080863214299697,-102.70445172212517,0.4010712754482724,-73.91177949040221,-0.1691,-0.781,0.0035,-0.6012,0
2313553.0,2272.913646,1.0,9.68,2.35,-2.66,-34.0,-28.69,-1.19,25.06,-250.56,40.13,-0.30310103494016616,-0.4134918160277474,-0.49080863214299697,-102.70445172212517,0.4010712754482724,-73.91177949040221,-0.1691,-0.781,0.0035,-0.6012,0
2313586.0,2272.992983,1.0,8.79,2.59,-4.33,-34.0,-28.69,-1.19,43.31,-279.69,46.44,-0.8730911665349319,0.06921212611323657,-0.2905784066726742,-110.65153929836842,2.1315259137202647,-66.37764861539371,-0.1539,-0.8224,0.0186,-0.5474,0
2313586.0,2272.992983,1.0,8.79,2.59,-4.33,-34.0,-28.69,-1.19,43.31,-279.69,46.44,-0.8730911665349319,0.06921212611323657,-0.2905784066726742,-110.65153929836842,2.1315259137202647,-66.37764861539371,-0.1539,-0.8224,0.0186,-0.5474,0
2313625.0,2272.996388,1.0,8.3,2.75,-3.57,-35.06,-27.19,7.06,49.63,-210.88,25.62,0.9965008502291662,1.1241895228942669,0.4824565243096046,-120.01709840281569,3.57583694549078,-57.52761053983231,-0.1317,-0.8661,0.0312,-0.4812,0
2313625.0,2272.996388,1.0,8.3,2.75,-3.57,-35.06,-27.19,7.06,49.63,-210.88,25.62,0.9965008502291662,1.1241895228942669,0.4824565243096046,-120.01709840281569,3.57583694549078,-57.52761053983231,-0.1317,-0.8661,0.0312,-0.4812,0
2313660.0,2273.038024,1.0,7.27,1.17,-4.62,-34.06,-26.0,15.75,53.38,-175.88,4.88,0.6874383845512092,-0.3014078551874141,1.146235357947523,-125.74649376545207,3.919795697049856,-52.06743571130708,-0.1191,-0.89,0.0342,-0.4389,0
