TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2286292.0,2245.62105,1.0,5.43,4.01,6.65,-11.25,-32.38,-26.56,4.0,2.19,-1.75,-0.1973553445336022,-0.23303427506732666,0.33594538552553566,-41.29285086382844,-15.309094936163461,-123.7205290097115,-0.2833,-0.3526,-0.1332,-0.8818,0
2286292.0,2245.62105,1.0,5.43,4.01,6.65,-11.25,-32.38,-26.56,4.0,2.19,-1.75,-0.1973553445336022,-0.23303427506732666,0.33594538552553566,-41.29285086382844,-15.309094936163461,-123.7205290097115,-0.2833,-0.3526,-0.1332,-0.8818,0
2286327.0,2245.631051,1.0,5.32,3.99,6.84,-10.88,-31.69,-26.56,1.69,0.31,-1.75,0.01344800417072095,-0.19605281419744336,0.268857674454793,-41.31734313597096,-15.343782195666375,-123.69623657185858,-0.2835,-0.3528,-0.1335,-0.8817,0
2286327.0,2245.631051,1.0,5.32,3.99,6.84,-10.88,-31.69,-26.56,1.69,0.31,-1.75,0.01344800417072095,-0.19605281419744336,0.268857674454793,-41.31734313597096,-15.343782195666375,-123.69623657185858,-0.2835,-0.3528,-0.1335,-0.8817,0
2286362.0,2245.698183,1.0,5.37,4.16,6.83,-10.88,-31.69,-26.56,-3.56,-2.56,-1.0,-0.09013197357000219,-0.08354360040455644,0.17460469829113556,-41.34183738204944,-15.29753283007483,-123.6476805433651,-0.2838,-0.353,-0.1331,-0.8815,0
2286362.0,2245.698183,1.0,5.37,4.16,6.83,-10.88,-31.69,-26.56,-3.56,-2.56,-1.0,-0.09013197357000219,-0.08354360040455644,0.17460469829113556,-41.34183738204944,-15.29753283007483,-123.6476805433651,-0.2838,-0.353,-0.1331,-0.8815,0
2286397.0,2245.70592,1.0,5.51,4.15,6.63,-11.25,-32.38,-27.0,-0.63,-5.19,0.19,-0.2940545737013457,-0.15706599730093274,0.24483206719155248,-41.45208595969683,-15.239724647140953,-123.57491843142249,-0.284,-0.3539,-0.1326,-0.8812,0
2286397.0,2245.70592,1.0,5.51,4.15,6.63,-11.25,-32.38,-27.0,-0.63,-5.19,0.19,-0.2940545737013457,-0.15706599730093274,0.24483206719155248,-41.45208595969683,-15.239724647140953,-123.57491843142249,-0.284,-0.3539,-0.1326,-0.8812,0
2286434.0,2245.771319,1.0,5.83,4.25,6.65,-11.69,-32.75,-27.37,1.75,-18.25,4.0,-0.43121397881643087,-0.22137218478346954,0.006703629724421845,-41.979385883293695,-15.077882439571027,-123.2364939020704,-0.2836,-0.3582,-0.1312,-0.8798,0
2286434.0,2245.771319,1.0,5.83,4.25,6.65,-11.69,-32.75,-27.37,1.75,-18.25,4.0,-0.43121397881643087,-0.22137218478346954,0.006703629724421845,-41.979385883293695,-15.077882439571027,-123.2364939020704,-0.2836,-0.3582,-0.1312,-0.8798,0
2286467.0,2245.787908,1.0,7.13,4.4,4.83,-11.69,-32.75,-27.37,2.5,-47.06,12.44,-2.391327302206873,-0.7363899228473751,0.46507178134503313,-42.987533038901844,-14.708070420797666,-122.61284780254854,-0.2827,-0.3664,-0.128,-0.8772,0
2286467.0,2245.787908,1.0,7.13,4.4,4.83,-11.69,-32.75,-27.37,2.5,-47.06,12.44,-2.391327302206873,-0.7363899228473751,0.46507178134503313,-42.987533038901844,-14.708070420797666,-122.61284780254854,-0.2827,-0.3664,-0.128,-0.8772,0
2286501.0,2245.792256,1.0,7.9,4.47,4.72,-11.25,-32.38,-27.0,34.44,-219.81,56.13,-2.031262241730138,-0.6745339373704851,-0.19776290994414047,-48.87495187277357,-13.241857771581179,-118.70056715200869,-0.2747,-0.4137,-0.1153,-0.8603,0
2286501.0,2245.792256,1.0,7.9,4.47,4.72,-11.25,-32.38,-27.0,34.44,-219.81,56.13,-2.031262241730138,-0.6745339373704851,-0.19776290994414047,-48.87495187277357,-13.241857771581179,-118.70056715200869,-0.2747,-0.4137,-0.1153,-0.8603,0
2286536.0,2245.836042,1.0,7.35,4.03,5.95,-12.75,-32.38,-24.87,27.87,-266.81,69.87,0.5718987573842464,-0.004725472781992757,-0.4568196609484527,-56.49744158979394,-11.224997424028942,-113.23167638730345,-0.2631,-0.4733,-0.0978,-0.835,0
2286536.0,2245.836042,1.0,7.35,4.03,5.95,-12.75,-32.38,-24.87,27.87,-266.81,69.87,0.5718987573842464,-0.004725472781992757,-0.4568196609484527,-56.49744158979394,-11.224997424028942,-113.23167638730345,-0.2631,-0.4733,-0.0978,-0.835,0
2286573.0,2245.903331,1.0,9.02,4.18,3.78,-20.69,-32.06,-20.25,15.75,-228.63,62.31,-0.4808486180814293,-0.054039747229490676,-0.8181824369002886,-65.96734252761773,-8.039461810968866,-105.86006493054606,-0.2493,-0.5444,-0.0701,-0.7979,0
2286573.0,2245.903331,1.0,9.02,4.18,3.78,-20.69,-32.06,-20.25,15.75,-228.63,62.31,-0.4808486180814293,-0.054039747229490676,-0.8181824369002886,-65.96734252761773,-8.039461810968866,-105.86006493054606,-0.2493,-0.5444,-0.0701,-0.7979,0
2286608.0,2245.922154,1.0,10.72,3.92,0.4,-20.69,-32.06,-20.25,30.44,-252.56,67.31,-2.3037628058275508,-0.7431721520492449,-1.3551228021539732,-75.56997527074246,-5.0551272004985615,-97.96340007132606,-0.231,-0.6127,-0.0441,-0.7545,0
2286608.0,2245.922154,1.0,10.72,3.92,0.4,-20.69,-32.06,-20.25,30.44,-252.56,67.31,-2.3037628058275508,-0.7431721520492449,-1.3551228021539732,-75.56997527074246,-5.0551272004985615,-97.96340007132606,-0.231,-0.6127,-0.0441,-0.7545,0
2286645.0,2245.968063,1.0,9.35,3.59,1.76,-25.19,-30.87,-16.19,41.44,-307.19,70.37,0.6740594353601779,0.5831805775165937,-0.32319423826987226,-84.47417954583062,-2.7160742546883188,-90.24224269381638,-0.2131,-0.6722,-0.0237,-0.7086,0
2286645.0,2245.968063,1.0,9.35,3.59,1.76,-25.19,-30.87,-16.19,41.44,-307.19,70.37,0.6740594353601779,0.5831805775165937,-0.32319423826987226,-84.47417954583062,-2.7160742546883188,-90.24224269381638,-0.2131,-0.6722,-0.0237,-0.7086,0
2286682.0,2245.986888,1.0,10.56,2.94,-2.1,-31.56,-30.19,-8.19,42.25,-292.5,67.75,-0.9015783244204726,-0.3707120166204605,-1.3116650308699374,-95.85542117857165,0.26356081813331494,-80.06170285521924,-0.1876,-0.7423,0.0023,-0.6432,0
2286682.0,2245.986888,1.0,10.56,2.94,-2.1,-31.56,-30.19,-8.19,42.25,-292.5,67.75,-0.9015783244204726,-0.3707120166204605,-1.3116650308699374,-95.85542117857165,0.26356081813331494,-80.06170285521924,-0.1876,-0.7423,0.0023,-0.6432,0
2286716.0,2246.03642,1.0,10.09,2.6,-3.98,-31.56,-30.19,-8.19,52.13,-285.56,58.69,-1.2137519981961893,-0.3751641419708496,-1.274620592917314,-104.31496972568995,2.3149069396375412,-72.2714443625658,-0.1679,-0.7897,0.0202,-0.5897,0
