TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2448367.0,2407.938535,1.0,4.26,1.43,-9.04,-8.75,-25.0,34.0,-1.5,3.94,0.88,-0.15867606998605904,0.0910525087645978,-0.28694357936812587,-144.31411111967859,-22.44271531767953,-27.218614801739264,-0.0249,-0.9519,-0.1946,-0.2353,0
2448367.0,2407.938535,1.0,4.26,1.43,-9.04,-8.75,-25.0,34.0,-1.5,3.94,0.88,-0.15867606998605904,0.0910525087645978,-0.28694357936812587,-144.31411111967859,-22.44271531767953,-27.218614801739264,-0.0249,-0.9519,-0.1946,-0.2353,0
2448402.0,2407.986861,1.0,4.37,1.28,-8.85,-8.5,-25.0,33.19,3.69,6.13,1.44,-0.051759179177934725,-0.07273136489757293,-0.14572816483733675,-144.23939029133865,-22.431032941974188,-27.336531426237315,-0.0238,-0.9517,-0.1945,-0.2363,0
2448402.0,2407.986861,1.0,4.37,1.28,-8.85,-8.5,-25.0,33.19,3.69,6.13,1.44,-0.051759179177934725,-0.07273136489757293,-0.14572816483733675,-144.23939029133865,-22.431032941974188,-27.336531426237315,-0.0238,-0.9517,-0.1945,-0.2363,0
2448435.0,2408.04762,1.0,4.38,1.16,-8.9,-8.5,-25.0,33.19,4.5,4.38,1.56,-0.1312464112475789,-0.1472756190159482,-0.17839302802837764,-144.1275913572786,-22.431032941974188,-27.501664319152933,-0.0221,-0.9514,-0.1945,-0.2377,0
2448435.0,2408.04762,1.0,4.38,1.16,-8.9,-8.5,-25.0,33.19,4.5,4.38,1.56,-0.1312464112475789,-0.1472756190159482,-0.17839302802837764,-144.1275913572786,-22.431032941974188,-27.501664319152933,-0.0221,-0.9514,-0.1945,-0.2377,0
2448470.0,2408.066302,1.0,4.24,1.14,-8.82,-9.19,-24.56,33.19,3.63,9.88,2.88,-0.2378543063912979,-0.0774817756305326,-0.04256427847807309,-144.05324557319378,-22.39598723123728,-27.678657073649997,-0.0204,-0.9512,-0.1942,-0.2392,0
2448470.0,2408.066302,1.0,4.24,1.14,-8.82,-9.19,-24.56,33.19,3.63,9.88,2.88,-0.2378543063912979,-0.0774817756305326,-0.04256427847807309,-144.05324557319378,-22.39598723123728,-27.678657073649997,-0.0204,-0.9512,-0.1942,-0.2392,0
2448506.0,2408.113569,1.0,5.5,1.18,-10.35,-9.56,-25.37,34.5,1.25,-3.25,2.25,0.04867904238471418,-0.3895780039973551,-1.9666570685187654,-143.9049982588089,-22.325902171258925,-27.914752300246654,-0.0189,-0.9508,-0.1936,-0.2412,0
2448506.0,2408.113569,1.0,5.5,1.18,-10.35,-9.56,-25.37,34.5,1.25,-3.25,2.25,0.04867904238471418,-0.3895780039973551,-1.9666570685187654,-143.9049982588089,-22.325902171258925,-27.914752300246654,-0.0189,-0.9508,-0.1936,-0.2412,0
2448541.0,2408.1267,1.0,4.42,1.33,-9.19,-9.56,-25.37,34.5,4.13,-36.0,3.44,-0.08222495599275469,0.057655649159394806,-0.47689583218901177,-144.61452078820068,-22.23246857581403,-27.06536707365855,-0.0193,-0.9527,-0.1928,-0.234,0
2448541.0,2408.1267,1.0,4.42,1.33,-9.19,-9.56,-25.37,34.5,4.13,-36.0,3.44,-0.08222495599275469,0.057655649159394806,-0.47689583218901177,-144.61452078820068,-22.23246857581403,-27.06536707365855,-0.0193,-0.9527,-0.1928,-0.234,0
2448576.0,2408.181744,1.0,4.78,0.81,-11.39,-8.75,-24.56,34.06,7.06,-139.44,15.56,-0.32996702201612155,-0.6344125694302623,-2.551555470703695,-147.15377378773437,-21.92891239364033,-23.98691540045918,-0.0227,-0.9592,-0.1902,-0.2078,0
2448576.0,2408.181744,1.0,4.78,0.81,-11.39,-8.75,-24.56,34.06,7.06,-139.44,15.56,-0.32996702201612155,-0.6344125694302623,-2.551555470703695,-147.15377378773437,-21.92891239364033,-23.98691540045918,-0.0227,-0.9592,-0.1902,-0.2078,0
