TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2538985.0,2498.744565,1.0,4.07,3.57,8.24,-5.0,-29.56,-30.0,3.94,1.5,0.75,-0.003143727467375068,0.03923800589273063,-0.05265273882849897,-30.436910315540402,-13.10343432167045,-132.29797094336487,-0.2858,-0.2625,-0.1141,-0.9146,0
2538985.0,2498.744565,1.0,4.07,3.57,8.24,-5.0,-29.56,-30.0,3.94,1.5,0.75,-0.003143727467375068,0.03923800589273063,-0.05265273882849897,-30.436910315540402,-13.10343432167045,-132.29797094336487,-0.2858,-0.2625,-0.1141,-0.9146,0
2539018.0,2498.750262,1.0,4.25,3.3,7.97,-5.0,-29.56,-30.0,4.44,1.25,1.12,-0.14201773909129028,-0.28593229285849264,0.19564205672557478,-30.448786092848707,-13.241857771581179,-132.29797094336487,-0.2852,-0.2626,-0.1153,-0.9146,0
2539018.0,2498.750262,1.0,4.25,3.3,7.97,-5.0,-29.56,-30.0,4.44,1.25,1.12,-0.14201773909129028,-0.28593229285849264,0.19564205672557478,-30.448786092848707,-13.241857771581179,-132.29797094336487,-0.2852,-0.2626,-0.1153,-0.9146,0
2539055.0,2498.795539,1.0,4.26,3.33,7.96,-4.56,-29.19,-30.0,-1.75,-4.31,2.06,-0.15177539739811996,-0.2443789182268845,0.18816034865291975,-30.57944178497209,-13.149573327758747,-132.269639855159,-0.2847,-0.2637,-0.1145,-0.9145,0
2539055.0,2498.795539,1.0,4.26,3.33,7.96,-4.56,-29.19,-30.0,-1.75,-4.31,2.06,-0.15177539739811996,-0.2443789182268845,0.18816034865291975,-30.57944178497209,-13.149573327758747,-132.269639855159,-0.2847,-0.2637,-0.1145,-0.9145,0
2539089.0,2498.823926,1.0,4.73,4.22,8.06,-5.38,-29.56,-31.69,-6.31,-4.75,4.94,-0.8275448401163238,0.24483214400565978,-0.4109880225010176,-30.698255032644507,-12.918899554710153,-132.29797094336487,-0.2842,-0.2647,-0.1125,-0.9146,0
2539089.0,2498.823926,1.0,4.73,4.22,8.06,-5.38,-29.56,-31.69,-6.31,-4.75,4.94,-0.8275448401163238,0.24483214400565978,-0.4109880225010176,-30.698255032644507,-12.918899554710153,-132.29797094336487,-0.2842,-0.2647,-0.1125,-0.9146,0
2539122.0,2498.882055,1.0,5.8,4.93,7.97,-5.38,-29.56,-31.69,8.13,-16.25,15.88,-1.8394257768544267,0.301020314296665,-1.055748426766728,-31.340435037267945,-12.768989848771895,-132.269639855159,-0.28,-0.2701,-0.1112,-0.9145,0
2539122.0,2498.882055,1.0,5.8,4.93,7.97,-5.38,-29.56,-31.69,8.13,-16.25,15.88,-1.8394257768544267,0.301020314296665,-1.055748426766728,-31.340435037267945,-12.768989848771895,-132.269639855159,-0.28,-0.2701,-0.1112,-0.9145,0
2539159.0,2498.931234,1.0,9.21,7.35,6.53,-5.38,-29.06,-30.75,46.31,-97.94,50.0,-5.647128709378855,0.6644109721821536,-2.406293764701166,-33.57225481905068,-12.757459245108164,-131.48269259246572,-0.2701,-0.2888,-0.1111,-0.9117,0
2539159.0,2498.931234,1.0,9.21,7.35,6.53,-5.38,-29.06,-30.75,46.31,-97.94,50.0,-5.647128709378855,0.6644109721821536,-2.406293764701166,-33.57225481905068,-12.757459245108164,-131.48269259246572,-0.2701,-0.2888,-0.1111,-0.9117,0
2539196.0,2498.94074,1.0,7.99,7.45,7.13,-6.5,-29.87,-29.06,137.5,-290.56,66.37,-2.3951580983392677,2.0019817007501937,-2.8596354441948026,-43.34490590574987,-13.161108413553293,-125.3457502614118,-0.2476,-0.3693,-0.1146,-0.8884,0
2539196.0,2498.94074,1.0,7.99,7.45,7.13,-6.5,-29.87,-29.06,137.5,-290.56,66.37,-2.3951580983392677,2.0019817007501937,-2.8596354441948026,-43.34490590574987,-13.161108413553293,-125.3457502614118,-0.2476,-0.3693,-0.1146,-0.8884,0
2539231.0,2498.996677,1.0,9.93,6.67,5.48,-6.5,-29.87,-29.06,161.0,-347.25,45.5,-2.1197065120377334,0.7185817515578741,-3.1592546953597793,-53.78269118475608,-14.54632631618216,-117.07896160834984,-0.2275,-0.4523,-0.1266,-0.853,0
2539231.0,2498.996677,1.0,9.93,6.67,5.48,-6.5,-29.87,-29.06,161.0,-347.25,45.5,-2.1197065120377334,0.7185817515578741,-3.1592546953597793,-53.78269118475608,-14.54632631618216,-117.07896160834984,-0.2275,-0.4523,-0.1266,-0.853,0
2539266.0,2499.034894,1.0,12.33,4.49,3.06,-15.06,-31.75,-25.0,222.31,-444.5,66.31,-0.650248497458818,-1.8670984146136993,-3.5216552336634095,-71.38007517925647,-16.801965875210325,-101.57380680599563,-0.195,-0.5834,-0.1461,-0.7748,0
2539266.0,2499.034894,1.0,12.33,4.49,3.06,-15.06,-31.75,-25.0,222.31,-444.5,66.31,-0.650248497458818,-1.8670984146136993,-3.5216552336634095,-71.38007517925647,-16.801965875210325,-101.57380680599563,-0.195,-0.5834,-0.1461,-0.7748,0
2539302.0,2499.059053,1.0,8.93,3.93,3.91,-22.56,-35.25,-13.75,180.5,-482.56,63.0,4.50058112271832,-0.16246493601534184,0.30947806818803336,-90.92638018985899,-17.09160645080068,-83.41068938154756,-0.1649,-0.7128,-0.1486,-0.6653,0
2539302.0,2499.059053,1.0,8.93,3.93,3.91,-22.56,-35.25,-13.75,180.5,-482.56,63.0,4.50058112271832,-0.16246493601534184,0.30947806818803336,-90.92638018985899,-17.09160645080068,-83.41068938154756,-0.1649,-0.7128,-0.1486,-0.6653,0
2539339.0,2499.111096,1.0,7.67,2.2,0.0,-28.19,-35.0,2.69,93.12,-419.19,32.06,2.3157024347384563,-1.0889044519369926,2.2488256220259943,-103.96078153770134,-16.257732621833746,-70.74642327318205,-0.156,-0.7878,-0.1414,-0.5789,0
