TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2478616.0,2438.293049,1.0,4.41,-0.88,-9.35,-10.69,-21.69,38.25,2.75,-1.81,-15.88,-0.20344643685431882,-1.2214486455531195,-0.49440202169214054,-149.72415559222355,-17.77559810564146,-24.25642512530879,0.0163,-0.9653,-0.1545,-0.2101,0
2478616.0,2438.293049,1.0,4.41,-0.88,-9.35,-10.69,-21.69,38.25,2.75,-1.81,-15.88,-0.20344643685431882,-1.2214486455531195,-0.49440202169214054,-149.72415559222355,-17.77559810564146,-24.25642512530879,0.0163,-0.9653,-0.1545,-0.2101,0
2478651.0,2438.296903,1.0,4.59,-0.31,-8.64,-10.69,-22.06,37.75,-29.5,-6.44,-18.44,0.39184100897761764,-0.9819727216282947,0.07546352569681325,-149.50552295905456,-18.28610812832939,-24.162667241251793,0.0078,-0.9648,-0.1589,-0.2093,0
2478651.0,2438.296903,1.0,4.59,-0.31,-8.64,-10.69,-22.06,37.75,-29.5,-6.44,-18.44,0.39184100897761764,-0.9819727216282947,0.07546352569681325,-149.50552295905456,-18.28610812832939,-24.162667241251793,0.0078,-0.9648,-0.1589,-0.2093,0
2478688.0,2438.374955,1.0,5.52,1.82,-7.91,-9.19,-23.56,37.75,-58.5,4.06,-8.38,2.034803340901502,0.41713736890841013,0.21308591884036687,-149.20198320614298,-18.30932175034793,-24.51434453810049,-0.0086,-0.9641,-0.1591,-0.2123,0
2478688.0,2438.374955,1.0,5.52,1.82,-7.91,-9.19,-23.56,37.75,-58.5,4.06,-8.38,2.034803340901502,0.41713736890841013,0.21308591884036687,-149.20198320614298,-18.30932175034793,-24.51434453810049,-0.0086,-0.9641,-0.1591,-0.2123,0
2478723.0,2438.383252,1.0,7.73,1.98,-10.01,-9.19,-23.56,37.75,-23.69,35.25,8.75,2.8599500297635347,-0.034120598690804416,-2.671046967469618,-148.6458749656724,-17.6712197397126,-25.62955536451614,-0.0139,-0.9628,-0.1536,-0.2218,0
2478723.0,2438.383252,1.0,7.73,1.98,-10.01,-9.19,-23.56,37.75,-23.69,35.25,8.75,2.8599500297635347,-0.034120598690804416,-2.671046967469618,-148.6458749656724,-17.6712197397126,-25.62955536451614,-0.0139,-0.9628,-0.1536,-0.2218,0
2478757.0,2438.399343,1.0,5.99,-0.15,-8.9,-10.38,-25.06,37.0,-5.19,12.0,4.5,1.1359264049461937,-1.5349673051666815,-0.7511029131257523,-148.26644461114088,-17.485694626999514,-26.217494492617096,-0.0128,-0.9619,-0.152,-0.2268,0
2478757.0,2438.399343,1.0,5.99,-0.15,-8.9,-10.38,-25.06,37.0,-5.19,12.0,4.5,1.1359264049461937,-1.5349673051666815,-0.7511029131257523,-148.26644461114088,-17.485694626999514,-26.217494492617096,-0.0128,-0.9619,-0.152,-0.2268,0
2478792.0,2438.45024,1.0,4.07,-0.07,-5.91,-11.06,-25.0,34.06,-15.63,46.81,17.31,0.6223086847176899,-0.9686291856953386,2.723402905514014,-147.15377378773437,-16.570331326030242,-28.127341390125167,-0.0143,-0.9592,-0.1441,-0.243,0
2478792.0,2438.45024,1.0,4.07,-0.07,-5.91,-11.06,-25.0,34.06,-15.63,46.81,17.31,0.6223086847176899,-0.9686291856953386,2.723402905514014,-147.15377378773437,-16.570331326030242,-28.127341390125167,-0.0143,-0.9592,-0.1441,-0.243,0
2478829.0,2438.469979,1.0,5.35,0.83,-3.55,-11.5,-26.19,35.0,-41.0,378.25,-6.13,2.195154731910434,-0.41246194258301044,3.73004972938059,-139.66874405322235,-16.350341655632345,-36.57677217345314,-0.0097,-0.9387,-0.1422,-0.3138,0
2478829.0,2438.469979,1.0,5.35,0.83,-3.55,-11.5,-26.19,35.0,-41.0,378.25,-6.13,2.195154731910434,-0.41246194258301044,3.73004972938059,-139.66874405322235,-16.350341655632345,-36.57677217345314,-0.0097,-0.9387,-0.1422,-0.3138,0
2478862.0,2438.519277,1.0,9.27,0.74,-8.45,-11.5,-26.19,35.0,-3.13,331.63,6.75,-0.6318709637819786,-0.5559030577483037,-2.7302838705887424,-127.01685959928787,-16.10726571114575,-50.11151035967971,0.0024,-0.895,-0.1401,-0.4235,0
2478862.0,2438.519277,1.0,9.27,0.74,-8.45,-11.5,-26.19,35.0,-3.13,331.63,6.75,-0.6318709637819786,-0.5559030577483037,-2.7302838705887424,-127.01685959928787,-16.10726571114575,-50.11151035967971,0.0024,-0.895,-0.1401,-0.4235,0
2478899.0,2438.538356,1.0,8.01,0.36,-4.46,-20.06,-27.69,31.25,-79.31,171.81,35.63,0.647804266879295,-0.8486386743771042,0.6939411803259894,-121.80654521371449,-14.592535930080526,-55.990712569368334,0.0032,-0.8738,-0.127,-0.4694,0
2478899.0,2438.538356,1.0,8.01,0.36,-4.46,-20.06,-27.69,31.25,-79.31,171.81,35.63,0.647804266879295,-0.8486386743771042,0.6939411803259894,-121.80654521371449,-14.592535930080526,-55.990712569368334,0.0032,-0.8738,-0.127,-0.4694,0
2478936.0,2438.630429,1.0,6.14,2.68,-0.99,-26.87,-27.0,24.19,-90.56,237.63,40.69,2.0786684907558644,1.6038339181045367,3.5641381603094917,-114.5341088647508,-11.42075798112357,-64.18666547503379,-0.0121,-0.8412,-0.0995,-0.5313,0
2478936.0,2438.630429,1.0,6.14,2.68,-0.99,-26.87,-27.0,24.19,-90.56,237.63,40.69,2.0786684907558644,1.6038339181045367,3.5641381603094917,-114.5341088647508,-11.42075798112357,-64.18666547503379,-0.0121,-0.8412,-0.0995,-0.5313,0
2478970.0,2438.6412,1.0,6.06,1.1,0.03,-26.87,-27.0,24.19,-78.87,316.31,9.94,1.839398462535623,0.1289000040987825,3.9300439995125664,-106.10755148916279,-9.752049739225924,-72.99675173267173,-0.0179,-0.7992,-0.085,-0.5948,0
2478970.0,2438.6412,1.0,6.06,1.1,0.03,-26.87,-27.0,24.19,-78.87,316.31,9.94,1.839398462535623,0.1289000040987825,3.9300439995125664,-106.10755148916279,-9.752049739225924,-72.99675173267173,-0.0179,-0.7992,-0.085,-0.5948,0
2479005.0,2438.690288,1.0,6.08,-1.44,1.11,-32.56,-27.25,15.75,-104.37,270.25,-6.31,1.5316412426045656,-2.37530453462571,4.124739804322907,-94.59753382343494,-7.890132207309979,-84.70655785585106,-0.0358,-0.7349,-0.0688,-0.6737,0
2479005.0,2438.690288,1.0,6.08,-1.44,1.11,-32.56,-27.25,15.75,-104.37,270.25,-6.31,1.5316412426045656,-2.37530453462571,4.124739804322907,-94.59753382343494,-7.890132207309979,-84.70655785585106,-0.0358,-0.7349,-0.0688,-0.6737,0
2479042.0,2438.697997,1.0,4.42,-0.78,4.29,-36.38,-27.69,5.0,-188.69,216.0,-21.5,4.01082384840893,-1.2570875307155864,5.236975723078986,-85.31276410779734,-4.103254614165427,-93.87343555520518,-0.0767,-0.6776,-0.0358,-0.7306,0
2479042.0,2438.697997,1.0,4.42,-0.78,4.29,-36.38,-27.69,5.0,-188.69,216.0,-21.5,4.01082384840893,-1.2570875307155864,5.236975723078986,-85.31276410779734,-4.103254614165427,-93.87343555520518,-0.0767,-0.6776,-0.0358,-0.7306,0
2479077.0,2438.720743,1.0,6.57,3.27,5.74,-35.75,-29.19,-4.0,-259.38,214.81,-48.5,3.7615707118567863,2.823864026663219,1.7641517725448868,-78.17404253989811,0.14896906869365514,-99.92080048347364,-0.128,-0.6305,0.0013,-0.7656,0
2479077.0,2438.720743,1.0,6.57,3.27,5.74,-35.75,-29.19,-4.0,-259.38,214.81,-48.5,3.7615707118567863,2.823864026663219,1.7641517725448868,-78.17404253989811,0.14896906869365514,-99.92080048347364,-0.128,-0.6305,0.0013,-0.7656,0
2479112.0,2438.762997,1.0,5.92,1.53,5.59,-35.75,-29.19,-4.0,-202.44,210.13,-53.0,2.718646731377144,1.390821774736072,2.105353048129336,-68.59638668148234,4.194987989089829,-106.98904660999506,-0.1869,-0.5635,0.0366,-0.8038,0
2479112.0,2438.762997,1.0,5.92,1.53,5.59,-35.75,-29.19,-4.0,-202.44,210.13,-53.0,2.718646731377144,1.390821774736072,2.105353048129336,-68.59638668148234,4.194987989089829,-106.98904660999506,-0.1869,-0.5635,0.0366,-0.8038,0
2479149.0,2438.827236,1.0,6.0,4.5,7.71,-32.38,-27.0,-15.69,-315.94,187.38,-116.44,1.8819441651104163,4.765232366500363,0.3491161431922851,-61.40760741658022,8.29220473923879,-110.14956924441032,-0.2486,-0.5106,0.0723,-0.8199,0
2479149.0,2438.827236,1.0,6.0,4.5,7.71,-32.38,-27.0,-15.69,-315.94,187.38,-116.44,1.8819441651104163,4.765232366500363,0.3491161431922851,-61.40760741658022,8.29220473923879,-110.14956924441032,-0.2486,-0.5106,0.0723,-0.8199,0
2479185.0,2438.83598,1.0,9.75,7.1,8.05,-27.19,-25.06,-26.5,-260.06,211.06,-102.06,-3.5756127831272115,4.777182335380979,-3.4095719321431357,-50.744807961971084,13.738036026791262,-112.25913519470076,-0.3356,-0.4285,0.1196,-0.8303,0
2479185.0,2438.83598,1.0,9.75,7.1,8.05,-27.19,-25.06,-26.5,-260.06,211.06,-102.06,-3.5756127831272115,4.777182335380979,-3.4095719321431357,-50.744807961971084,13.738036026791262,-112.25913519470076,-0.3356,-0.4285,0.1196,-0.8303,0
