TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3517087.0,3478.610171,1.0,1.14,0.56,-9.33,11.19,-19.5,36.5,-51.19,31.19,27.25,-0.29442316891373993,-0.494056990261014,0.4081755127238331,-137.84664633213467,-41.0113310955595,-8.338162304521468,-0.0367,-0.9331,-0.3503,-0.0727,0
3517087.0,3478.610171,1.0,1.14,0.56,-9.33,11.19,-19.5,36.5,-51.19,31.19,27.25,-0.29442316891373993,-0.494056990261014,0.4081755127238331,-137.84664633213467,-41.0113310955595,-8.338162304521468,-0.0367,-0.9331,-0.3503,-0.0727,0
3517122.0,3478.633119,1.0,1.36,0.8,-8.85,9.0,-19.5,36.5,-39.63,52.38,35.75,-0.2876668724382085,-0.4189281549163189,0.8314705047742912,-138.68306126823978,-39.412748927463014,-10.753003071870054,-0.0437,-0.9357,-0.3372,-0.0937,0
3517122.0,3478.633119,1.0,1.36,0.8,-8.85,9.0,-19.5,36.5,-39.63,52.38,35.75,-0.2876668724382085,-0.4189281549163189,0.8314705047742912,-138.68306126823978,-39.412748927463014,-10.753003071870054,-0.0437,-0.9357,-0.3372,-0.0937,0
3517159.0,3478.707813,1.0,1.76,2.13,-8.84,7.5,-19.87,35.69,-90.44,125.31,40.44,0.17844998249978014,0.419373106746901,0.5561158640117814,-138.5209607780903,-38.05234138049009,-14.673408500442049,-0.0535,-0.9352,-0.326,-0.1277,0
3517159.0,3478.707813,1.0,1.76,2.13,-8.84,7.5,-19.87,35.69,-90.44,125.31,40.44,0.17844998249978014,0.419373106746901,0.5561158640117814,-138.5209607780903,-38.05234138049009,-14.673408500442049,-0.0535,-0.9352,-0.326,-0.1277,0
3517196.0,3478.713868,1.0,2.92,2.76,-10.03,7.5,-19.87,35.69,-60.06,128.94,44.56,0.06807610009714299,0.5012128537740448,-0.9863593727285913,-137.91042216197232,-35.82930943898928,-20.27371434520358,-0.0571,-0.9333,-0.3076,-0.176,0
3517196.0,3478.713868,1.0,2.92,2.76,-10.03,7.5,-19.87,35.69,-60.06,128.94,44.56,0.06807610009714299,0.5012128537740448,-0.9863593727285913,-137.91042216197232,-35.82930943898928,-20.27371434520358,-0.0571,-0.9333,-0.3076,-0.176,0
3517229.0,3478.765984,1.0,3.75,1.94,-9.5,3.38,-23.56,35.19,-36.94,99.5,49.19,-0.12220215826468331,-0.3702780999540092,-0.5820005746035122,-137.30822333899698,-34.435022863600715,-23.62387580431868,-0.0542,-0.9314,-0.296,-0.2047,0
3517229.0,3478.765984,1.0,3.75,1.94,-9.5,3.38,-23.56,35.19,-36.94,99.5,49.19,-0.12220215826468331,-0.3702780999540092,-0.5820005746035122,-137.30822333899698,-34.435022863600715,-23.62387580431868,-0.0542,-0.9314,-0.296,-0.2047,0
3517265.0,3478.772899,1.0,4.0,2.44,-8.36,0.0,-24.75,34.0,-81.25,118.5,39.0,0.012953449380551929,0.06561783583148761,0.22339760283493781,-135.88272800413355,-32.31753913524463,-28.34002932498839,-0.0604,-0.9268,-0.2783,-0.2448,0
3517265.0,3478.772899,1.0,4.0,2.44,-8.36,0.0,-24.75,34.0,-81.25,118.5,39.0,0.012953449380551929,0.06561783583148761,0.22339760283493781,-135.88272800413355,-32.31753913524463,-28.34002932498839,-0.0604,-0.9268,-0.2783,-0.2448,0
3517300.0,3478.794935,1.0,5.44,2.65,-9.54,-4.06,-26.56,30.56,-41.88,99.75,36.81,-0.12554683987174542,-0.3504695843927039,-1.4844575214707731,-134.44048421864292,-30.63884419055943,-31.983626212416752,-0.0654,-0.922,-0.2642,-0.2755,0
3517300.0,3478.794935,1.0,5.44,2.65,-9.54,-4.06,-26.56,30.56,-41.88,99.75,36.81,-0.12554683987174542,-0.3504695843927039,-1.4844575214707731,-134.44048421864292,-30.63884419055943,-31.983626212416752,-0.0654,-0.922,-0.2642,-0.2755,0
3517335.0,3478.848777,1.0,5.68,2.85,-8.97,-4.06,-26.56,30.56,-41.13,9.25,40.38,0.1509530824035406,-0.252984706106,-1.1823905361609857,-134.4700890266876,-28.80119643531427,-33.4525819599508,-0.0707,-0.9221,-0.2487,-0.2878,0
3517335.0,3478.848777,1.0,5.68,2.85,-8.97,-4.06,-26.56,30.56,-41.13,9.25,40.38,0.1509530824035406,-0.252984706106,-1.1823905361609857,-134.4700890266876,-28.80119643531427,-33.4525819599508,-0.0707,-0.9221,-0.2487,-0.2878,0
3517372.0,3478.870234,1.0,4.75,3.0,-8.78,-8.0,-28.06,31.5,-34.31,-52.56,27.81,-0.23278514249313467,0.1884022996467738,-0.6126213589253577,-135.91325060474233,-27.407295558849803,-32.508472977193804,-0.08,-0.9269,-0.2369,-0.2799,0
3517372.0,3478.870234,1.0,4.75,3.0,-8.78,-8.0,-28.06,31.5,-34.31,-52.56,27.81,-0.23278514249313467,0.1884022996467738,-0.6126213589253577,-135.91325060474233,-27.407295558849803,-32.508472977193804,-0.08,-0.9269,-0.2369,-0.2799,0
3517409.0,3478.923926,1.0,4.48,3.27,-8.78,-9.88,-29.25,29.75,0.0,-105.12,30.12,0.1172047923170387,0.36091139526901905,-0.5715823158340854,-139.1073977684417,-25.559049077875777,-29.582724563014256,-0.0892,-0.937,-0.2212,-0.2553,0
3517409.0,3478.923926,1.0,4.48,3.27,-8.78,-9.88,-29.25,29.75,0.0,-105.12,30.12,0.1172047923170387,0.36091139526901905,-0.5715823158340854,-139.1073977684417,-25.559049077875777,-29.582724563014256,-0.0892,-0.937,-0.2212,-0.2553,0
3517444.0,3478.999331,1.0,4.11,2.29,-8.97,-9.88,-29.25,29.75,25.75,-129.56,39.25,-0.024708916109684342,-0.42428035477775894,-0.3134525513585764,-142.48926046846375,-24.350199497398,-26.088088169122198,-0.0895,-0.9469,-0.2109,-0.2257,0
3517444.0,3478.999331,1.0,4.11,2.29,-8.97,-9.88,-29.25,29.75,25.75,-129.56,39.25,-0.024708916109684342,-0.42428035477775894,-0.3134525513585764,-142.48926046846375,-24.350199497398,-26.088088169122198,-0.0895,-0.9469,-0.2109,-0.2257,0
3517476.0,3479.022908,1.0,3.33,2.37,-9.2,-7.88,-29.25,31.06,0.12,-149.38,44.88,0.1781995505701401,-0.18289877860181392,-0.25717596018843025,-147.64369574598433,-22.2091125181558,-20.623036118505983,-0.0922,-0.9604,-0.1926,-0.179,0
3517476.0,3479.022908,1.0,3.33,2.37,-9.2,-7.88,-29.25,31.06,0.12,-149.38,44.88,0.1781995505701401,-0.18289877860181392,-0.25717596018843025,-147.64369574598433,-22.2091125181558,-20.623036118505983,-0.0922,-0.9604,-0.1926,-0.179,0
3517513.0,3479.027652,1.0,1.93,2.65,-8.98,-4.88,-27.75,31.06,-3.06,-137.81,36.25,-0.09078170718659853,0.412850914433571,0.2563037861660913,-151.9074399210319,-20.21551264575777,-15.494110041456644,-0.0997,-0.9701,-0.1755,-0.1348,0
3517513.0,3479.027652,1.0,1.93,2.65,-8.98,-4.88,-27.75,31.06,-3.06,-137.81,36.25,-0.09078170718659853,0.412850914433571,0.2563037861660913,-151.9074399210319,-20.21551264575777,-15.494110041456644,-0.0997,-0.9701,-0.1755,-0.1348,0
