TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2680291.0,2640.319878,1.0,3.15,3.84,-7.88,-23.06,-25.0,24.37,-0.88,28.69,-7.5,-1.1158831126570856,0.8927376060200578,0.6022855762234016,-135.97435612355386,32.74727085632419,-17.648026557290144,-0.1935,-0.9271,0.2819,-0.1534,0
2680291.0,2640.319878,1.0,3.15,3.84,-7.88,-23.06,-25.0,24.37,-0.88,28.69,-7.5,-1.1158831126570856,0.8927376060200578,0.6022855762234016,-135.97435612355386,32.74727085632419,-17.648026557290144,-0.1935,-0.9271,0.2819,-0.1534,0
2680326.0,2640.358045,1.0,3.01,3.8,-6.74,-23.06,-25.0,24.37,26.06,77.5,-21.37,-1.2081550943375738,1.2042004776677897,1.6815061564972371,-135.8217429117077,31.59044340777591,-19.726824802228712,-0.1948,-0.9266,0.2722,-0.1713,0
2680326.0,2640.358045,1.0,3.01,3.8,-6.74,-23.06,-25.0,24.37,26.06,77.5,-21.37,-1.2081550943375738,1.2042004776677897,1.6815061564972371,-135.8217429117077,31.59044340777591,-19.726824802228712,-0.1948,-0.9266,0.2722,-0.1713,0
2680360.0,2640.367816,1.0,5.16,2.55,-9.34,-24.25,-26.19,25.19,30.56,145.88,-40.25,-0.08385750874346753,-0.45472908138589685,-1.1546404979646123,-134.7969534952698,29.02603985005446,-24.549525110224607,-0.1993,-0.9232,0.2506,-0.2126,0
2680360.0,2640.367816,1.0,5.16,2.55,-9.34,-24.25,-26.19,25.19,30.56,145.88,-40.25,-0.08385750874346753,-0.45472908138589685,-1.1546404979646123,-134.7969534952698,29.02603985005446,-24.549525110224607,-0.1993,-0.9232,0.2506,-0.2126,0
2680397.0,2640.387487,1.0,4.77,4.61,-7.72,-25.0,-25.75,24.0,-2.25,62.06,-39.88,-1.2616331161851408,1.5286535174701372,-0.17708178243842987,-133.99857662596108,27.43088596976693,-26.759019228055674,-0.2072,-0.9205,0.2371,-0.2314,0
2680397.0,2640.387487,1.0,4.77,4.61,-7.72,-25.0,-25.75,24.0,-2.25,62.06,-39.88,-1.2616331161851408,1.5286535174701372,-0.17708178243842987,-133.99857662596108,27.43088596976693,-26.759019228055674,-0.2072,-0.9205,0.2371,-0.2314,0
2680432.0,2640.438644,1.0,4.08,6.1,-6.32,-25.0,-25.75,24.0,0.88,84.37,-82.25,-2.140587597957785,2.9012559972472745,0.8178014433768528,-133.73534909546765,24.104076904803392,-29.06155185997118,-0.2186,-0.9196,0.2088,-0.2509,0
2680432.0,2640.438644,1.0,4.08,6.1,-6.32,-25.0,-25.75,24.0,0.88,84.37,-82.25,-2.140587597957785,2.9012559972472745,0.8178014433768528,-133.73534909546765,24.104076904803392,-29.06155185997118,-0.2186,-0.9196,0.2088,-0.2509,0
