TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1587763.0,1545.608938,1.0,-3.58,2.56,-8.65,28.0,28.75,3.75,-0.56,1.69,1.81,-0.1821112206145181,-0.2037981625447689,0.10521702273990385,-40.73006975326216,-129.7274367362795,-5.938500516393254,-0.238,-0.348,-0.9053,-0.0518,0
1587763.0,1545.608938,1.0,-3.58,2.56,-8.65,28.0,28.75,3.75,-0.56,1.69,1.81,-0.1821112206145181,-0.2037981625447689,0.10521702273990385,-40.73006975326216,-129.7274367362795,-5.938500516393254,-0.238,-0.348,-0.9053,-0.0518,0
1587798.0,1545.626572,1.0,-3.63,2.34,-8.91,28.0,28.37,3.75,1.56,-0.37,0.69,-0.3954322250139053,-0.020348141969845912,-0.08697518536754067,-40.74229316618827,-129.7274367362795,-5.938500516393254,-0.2375,-0.3481,-0.9053,-0.0518,0
1587798.0,1545.626572,1.0,-3.63,2.34,-8.91,28.0,28.37,3.75,1.56,-0.37,0.69,-0.3954322250139053,-0.020348141969845912,-0.08697518536754067,-40.74229316618827,-129.7274367362795,-5.938500516393254,-0.2375,-0.3481,-0.9053,-0.0518,0
1587832.0,1545.684381,1.0,-3.72,2.34,-8.56,27.56,26.87,4.19,0.63,3.38,1.37,-0.17232742665840156,0.06517317563798763,0.18616894574920195,-40.766741444760996,-129.7274367362795,-5.938500516393254,-0.2374,-0.3483,-0.9053,-0.0518,0
1587832.0,1545.684381,1.0,-3.72,2.34,-8.56,27.56,26.87,4.19,0.63,3.38,1.37,-0.17232742665840156,0.06517317563798763,0.18616894574920195,-40.766741444760996,-129.7274367362795,-5.938500516393254,-0.2374,-0.3483,-0.9053,-0.0518,0
1587869.0,1545.687531,1.0,-3.5,2.33,-8.78,28.0,26.87,3.75,-0.63,9.56,3.0,-0.3862430653537981,-0.04783928792020542,0.07958324290424379,-40.827870624577365,-129.83545382657297,-6.076199569788739,-0.235,-0.3488,-0.9057,-0.053,0
1587869.0,1545.687531,1.0,-3.5,2.33,-8.78,28.0,26.87,3.75,-0.63,9.56,3.0,-0.3862430653537981,-0.04783928792020542,0.07958324290424379,-40.827870624577365,-129.83545382657297,-6.076199569788739,-0.235,-0.3488,-0.9057,-0.053,0
1587904.0,1545.743302,1.0,-3.64,2.25,-8.54,28.0,26.87,3.75,4.94,-1.88,0.63,-0.22090131398214383,0.12181335340415878,0.25782472584122473,-40.90124166576177,-129.80842917390055,-6.04177399090254,-0.2344,-0.3494,-0.9056,-0.0527,0
1587904.0,1545.743302,1.0,-3.64,2.25,-8.54,28.0,26.87,3.75,4.94,-1.88,0.63,-0.22090131398214383,0.12181335340415878,0.25782472584122473,-40.90124166576177,-129.80842917390055,-6.04177399090254,-0.2344,-0.3494,-0.9056,-0.0527,0
1587941.0,1545.827363,1.0,-3.76,2.39,-8.49,28.25,28.37,4.19,-1.56,0.94,-0.25,-0.03850057519994876,0.10779737481295815,0.21933038335569144,-40.90124166576177,-129.80842917390055,-6.099150260471114,-0.2344,-0.3494,-0.9056,-0.0532,0
1587941.0,1545.827363,1.0,-3.76,2.39,-8.49,28.25,28.37,4.19,-1.56,0.94,-0.25,-0.03850057519994876,0.10779737481295815,0.21933038335569144,-40.90124166576177,-129.80842917390055,-6.099150260471114,-0.2344,-0.3494,-0.9056,-0.0532,0
1587976.0,1545.879964,1.0,-3.72,2.19,-8.66,26.87,27.69,4.56,0.75,7.25,2.69,-0.23619301070605778,0.2303367125593423,0.13601104176456502,-40.962397583514125,-129.86249210271768,-6.087674884576737,-0.2329,-0.3499,-0.9058,-0.0531,0
1587976.0,1545.879964,1.0,-3.72,2.19,-8.66,26.87,27.69,4.56,0.75,7.25,2.69,-0.23619301070605778,0.2303367125593423,0.13601104176456502,-40.962397583514125,-129.86249210271768,-6.087674884576737,-0.2329,-0.3499,-0.9058,-0.0531,0
1588011.0,1545.946682,1.0,-3.33,2.49,-9.17,26.87,27.69,4.56,-3.75,2.13,2.31,-0.5211442611615639,-0.24680512875491112,-0.24548389721200614,-41.03580078188174,-129.8895440244663,-6.248335760592127,-0.2314,-0.3505,-0.9059,-0.0545,0
1588011.0,1545.946682,1.0,-3.33,2.49,-9.17,26.87,27.69,4.56,-3.75,2.13,2.31,-0.5211442611615639,-0.24680512875491112,-0.24548389721200614,-41.03580078188174,-129.8895440244663,-6.248335760592127,-0.2314,-0.3505,-0.9059,-0.0545,0
1588045.0,1545.958615,1.0,-3.55,2.5,-8.72,27.56,28.75,4.5,2.38,-1.69,0.31,-0.1731375375987784,-0.08572974886233542,0.06737005725093326,-41.06027242384908,-129.83545382657297,-6.225383461526625,-0.2318,-0.3507,-0.9057,-0.0543,0
1588045.0,1545.958615,1.0,-3.55,2.5,-8.72,27.56,28.75,4.5,2.38,-1.69,0.31,-0.1731375375987784,-0.08572974886233542,0.06737005725093326,-41.06027242384908,-129.83545382657297,-6.225383461526625,-0.2318,-0.3507,-0.9057,-0.0543,0
1588082.0,1545.994708,1.0,-3.62,2.48,-8.63,27.19,28.0,3.75,-1.12,4.5,1.94,-0.09300924071369099,0.0005845900746150878,0.12558348130505337,-41.096983557102725,-129.86249210271768,-6.317194167065647,-0.2312,-0.351,-0.9058,-0.0551,0
1588082.0,1545.994708,1.0,-3.62,2.48,-8.63,27.19,28.0,3.75,-1.12,4.5,1.94,-0.09300924071369099,0.0005845900746150878,0.12558348130505337,-41.096983557102725,-129.86249210271768,-6.317194167065647,-0.2312,-0.351,-0.9058,-0.0551,0
1588117.0,1546.002484,1.0,-3.68,2.23,-8.45,27.19,28.0,3.75,0.63,10.75,4.63,-0.09487384469563151,0.26380693705892855,0.32829545643325986,-41.170419056338964,-129.8895440244663,-6.386054856968827,-0.2293,-0.3516,-0.9059,-0.0557,0
1588117.0,1546.002484,1.0,-3.68,2.23,-8.45,27.19,28.0,3.75,0.63,10.75,4.63,-0.09487384469563151,0.26380693705892855,0.32829545643325986,-41.170419056338964,-129.8895440244663,-6.386054856968827,-0.2293,-0.3516,-0.9059,-0.0557,0
1588150.0,1546.095781,1.0,-3.09,2.68,-9.35,26.87,27.25,4.19,-4.44,11.69,4.44,-0.5555841302704061,-0.4286696626649842,-0.37473343225037326,-41.30509675325747,-129.99788861220236,-6.730393436549607,-0.2253,-0.3527,-0.9063,-0.0587,0
1588150.0,1546.095781,1.0,-3.09,2.68,-9.35,26.87,27.25,4.19,-4.44,11.69,4.44,-0.5555841302704061,-0.4286696626649842,-0.37473343225037326,-41.30509675325747,-129.99788861220236,-6.730393436549607,-0.2253,-0.3527,-0.9063,-0.0587,0
