TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1302296.0,1259.708519,1.0,0.36,2.16,-9.75,2.5,45.88,33.19,1.81,-2.69,-0.56,0.07200952437377257,0.14722582770182857,-0.18488837925156432,-36.72162758785172,-140.8145368825897,-13.17264363329991,-0.0115,-0.315,-0.9421,-0.1147,0
1302296.0,1259.708519,1.0,0.36,2.16,-9.75,2.5,45.88,33.19,1.81,-2.69,-0.56,0.07200952437377257,0.14722582770182857,-0.18488837925156432,-36.72162758785172,-140.8145368825897,-13.17264363329991,-0.0115,-0.315,-0.9421,-0.1147,0
1302331.0,1259.719845,1.0,0.33,2.14,-9.53,1.75,46.25,32.38,0.81,2.0,0.12,0.10285282986405553,0.127874388736261,0.03513683999789663,-36.709553985355754,-140.8145368825897,-13.138038375794714,-0.0117,-0.3149,-0.9421,-0.1144,0
1302331.0,1259.719845,1.0,0.33,2.14,-9.53,1.75,46.25,32.38,0.81,2.0,0.12,0.10285282986405553,0.127874388736261,0.03513683999789663,-36.709553985355754,-140.8145368825897,-13.138038375794714,-0.0117,-0.3149,-0.9421,-0.1144,0
1302368.0,1259.730259,1.0,0.71,2.14,-10.04,1.75,46.25,32.75,0.37,0.94,1.63,-0.2276653313928478,0.014901453399887687,-0.4808786849451039,-36.74577605968171,-140.78037862226373,-13.138038375794714,-0.0106,-0.3152,-0.942,-0.1144,0
1302368.0,1259.730259,1.0,0.71,2.14,-10.04,1.75,46.25,32.75,0.37,0.94,1.63,-0.2276653313928478,0.014901453399887687,-0.4808786849451039,-36.74577605968171,-140.78037862226373,-13.138038375794714,-0.0106,-0.3152,-0.942,-0.1144,0
1302403.0,1259.733723,1.0,0.4,2.14,-9.72,1.75,46.25,32.75,-0.06,-3.94,-0.37,0.03530006842731405,0.1279353950234634,-0.1532890781203715,-36.75785092937251,-140.78037862226373,-13.138038375794714,-0.0114,-0.3153,-0.942,-0.1144,0
1302403.0,1259.733723,1.0,0.4,2.14,-9.72,1.75,46.25,32.75,-0.06,-3.94,-0.37,0.03530006842731405,0.1279353950234634,-0.1532890781203715,-36.75785092937251,-140.78037862226373,-13.138038375794714,-0.0114,-0.3153,-0.942,-0.1144,0
1302437.0,1259.773024,1.0,0.24,2.34,-9.39,2.19,45.5,34.0,-0.63,-1.0,-1.06,0.292350957512093,-0.0070693093159399645,0.1309184544005877,-36.74577605968171,-140.78037862226373,-13.138038375794714,-0.0125,-0.3152,-0.942,-0.1144,0
1302437.0,1259.773024,1.0,0.24,2.34,-9.39,2.19,45.5,34.0,-0.63,-1.0,-1.06,0.292350957512093,-0.0070693093159399645,0.1309184544005877,-36.74577605968171,-140.78037862226373,-13.138038375794714,-0.0125,-0.3152,-0.942,-0.1144,0
1302474.0,1259.792881,1.0,0.4,2.25,-9.54,2.88,45.5,33.19,0.12,1.37,-0.19,0.09953146537179068,0.0011706502405015584,-0.0027430554840659482,-36.73370161256758,-140.8145368825897,-13.149573327758747,-0.0123,-0.3151,-0.9421,-0.1145,0
1302474.0,1259.792881,1.0,0.4,2.25,-9.54,2.88,45.5,33.19,0.12,1.37,-0.19,0.09953146537179068,0.0011706502405015584,-0.0027430554840659482,-36.73370161256758,-140.8145368825897,-13.149573327758747,-0.0123,-0.3151,-0.9421,-0.1145,0
1302507.0,1259.832624,1.0,0.49,2.1,-9.78,2.88,45.5,33.19,1.44,1.63,0.0,-0.06475452197881221,0.11182133505095304,-0.20743022940253653,-36.72162758785172,-140.8145368825897,-13.10343432167045,-0.0114,-0.315,-0.9421,-0.1141,0
