TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1603352.0,1561.312724,1.0,9.2,-0.23,-2.71,24.69,42.0,35.0,0.31,0.44,-0.25,0.10346352111923984,-0.08802600903424906,0.21402018740266904,-75.36712180089249,-62.933006816189014,-52.01642868763149,0.4018,-0.6113,-0.522,-0.4385,0
1603352.0,1561.312724,1.0,9.2,-0.23,-2.71,24.69,42.0,35.0,0.31,0.44,-0.25,0.10346352111923984,-0.08802600903424906,0.21402018740266904,-75.36712180089249,-62.933006816189014,-52.01642868763149,0.4018,-0.6113,-0.522,-0.4385,0
1603387.0,1561.414615,1.0,9.41,-0.46,-3.21,25.5,41.56,35.0,-0.19,-0.5,-0.44,-0.16589745118917953,0.303891630204264,-0.14040624357180143,-75.3236892986672,-62.94644210281149,-52.01642868763149,0.4023,-0.611,-0.5221,-0.4385,0
1603387.0,1561.414615,1.0,9.41,-0.46,-3.21,25.5,41.56,35.0,-0.19,-0.5,-0.44,-0.16589745118917953,0.303891630204264,-0.14040624357180143,-75.3236892986672,-62.94644210281149,-52.01642868763149,0.4023,-0.611,-0.5221,-0.4385,0
1603424.0,1561.46093,1.0,9.21,-0.24,-2.74,25.5,41.56,35.0,-2.0,-0.94,0.19,0.08898299470066151,-0.06575236105595605,0.19535151053096733,-75.36712180089249,-62.94644210281149,-52.01642868763149,0.4017,-0.6113,-0.5221,-0.4385,0
1603424.0,1561.46093,1.0,9.21,-0.24,-2.74,25.5,41.56,35.0,-2.0,-0.94,0.19,0.08898299470066151,-0.06575236105595605,0.19535151053096733,-75.36712180089249,-62.94644210281149,-52.01642868763149,0.4017,-0.6113,-0.5221,-0.4385,0
1603461.0,1561.52916,1.0,9.27,-0.36,-2.96,26.19,42.38,35.38,-1.06,-0.94,0.31,-0.04804013013285502,0.10558930774237485,0.06957430737096004,-75.39608386757838,-62.95987835378689,-51.9909293300881,0.4017,-0.6115,-0.5222,-0.4383,0
1603461.0,1561.52916,1.0,9.27,-0.36,-2.96,26.19,42.38,35.38,-1.06,-0.94,0.31,-0.04804013013285502,0.10558930774237485,0.06957430737096004,-75.39608386757838,-62.95987835378689,-51.9909293300881,0.4017,-0.6115,-0.5222,-0.4383,0
1603495.0,1561.536242,1.0,9.33,-0.1,-2.92,24.69,42.38,34.69,-0.25,1.06,0.12,0.21413938878565508,0.08949633502356891,0.03263164887194847,-75.39608386757838,-62.933006816189014,-52.04193081398262,0.4016,-0.6115,-0.522,-0.4387,0
1603495.0,1561.536242,1.0,9.33,-0.1,-2.92,24.69,42.38,34.69,-0.25,1.06,0.12,0.21413938878565508,0.08949633502356891,0.03263164887194847,-75.39608386757838,-62.933006816189014,-52.04193081398262,0.4016,-0.6115,-0.522,-0.4387,0
1603530.0,1561.552878,1.0,9.3,-0.13,-2.91,24.69,42.38,34.69,-2.94,-0.75,0.44,0.18485753211006228,0.08136868834231814,0.06323135819980052,-75.39608386757838,-62.933006816189014,-52.01642868763149,0.4015,-0.6115,-0.522,-0.4385,0
1603530.0,1561.552878,1.0,9.3,-0.13,-2.91,24.69,42.38,34.69,-2.94,-0.75,0.44,0.18485753211006228,0.08136868834231814,0.06323135819980052,-75.39608386757838,-62.933006816189014,-52.01642868763149,0.4015,-0.6115,-0.522,-0.4385,0
1603565.0,1561.555938,1.0,9.28,-0.43,-3.15,25.06,42.69,34.19,3.63,0.06,-0.44,-0.14271506917402865,0.2693103255026439,0.0019111275155179186,-75.39608386757838,-62.97331556950768,-51.9909293300881,0.4014,-0.6115,-0.5223,-0.4383,0
1603565.0,1561.555938,1.0,9.28,-0.43,-3.15,25.06,42.69,34.19,3.63,0.06,-0.44,-0.14271506917402865,0.2693103255026439,0.0019111275155179186,-75.39608386757838,-62.97331556950768,-51.9909293300881,0.4014,-0.6115,-0.5223,-0.4383,0
1603602.0,1561.590638,1.0,9.39,0.02,-2.7,24.69,42.0,36.69,-3.63,-0.75,0.12,0.36052745511597006,-0.13585480236195924,0.043757834930120865,-75.43953757831886,-62.95987835378689,-52.00367866289412,0.4009,-0.6118,-0.5222,-0.4384,0
1603602.0,1561.590638,1.0,9.39,0.02,-2.7,24.69,42.0,36.69,-3.63,-0.75,0.12,0.36052745511597006,-0.13585480236195924,0.043757834930120865,-75.43953757831886,-62.95987835378689,-52.00367866289412,0.4009,-0.6118,-0.5222,-0.4384,0
1603637.0,1561.597185,1.0,9.17,-0.58,-2.85,24.69,42.0,36.69,4.75,0.94,0.12,-0.26082661329393786,-0.002172753305911268,0.19001000689738312,-75.39608386757838,-62.97331556950768,-51.97818068894302,0.4016,-0.6115,-0.5223,-0.4382,0
1603637.0,1561.597185,1.0,9.17,-0.58,-2.85,24.69,42.0,36.69,4.75,0.94,0.12,-0.26082661329393786,-0.002172753305911268,0.19001000689738312,-75.39608386757838,-62.97331556950768,-51.97818068894302,0.4016,-0.6115,-0.5223,-0.4382,0
1603672.0,1561.612988,1.0,9.49,-0.12,-3.37,25.06,41.56,36.19,-0.31,3.88,1.19,0.15597426782024582,0.48032000833287336,-0.25199626663911623,-75.36712180089249,-62.8792753053861,-52.06743571130708,0.402,-0.6113,-0.5216,-0.4389,0
1603672.0,1561.612988,1.0,9.49,-0.12,-3.37,25.06,41.56,36.19,-0.31,3.88,1.19,0.15597426782024582,0.48032000833287336,-0.25199626663911623,-75.36712180089249,-62.8792753053861,-52.06743571130708,0.402,-0.6113,-0.5216,-0.4389,0
1603708.0,1561.616012,1.0,9.14,-0.52,-2.74,25.06,42.38,35.0,1.31,-3.56,-1.44,-0.19194869738037723,-0.08330843495638751,0.25291693892700984,-75.36712180089249,-62.95987835378689,-52.00367866289412,0.4018,-0.6113,-0.5222,-0.4384,0
1603708.0,1561.616012,1.0,9.14,-0.52,-2.74,25.06,42.38,35.0,1.31,-3.56,-1.44,-0.19194869738037723,-0.08330843495638751,0.25291693892700984,-75.36712180089249,-62.95987835378689,-52.00367866289412,0.4018,-0.6113,-0.5222,-0.4384,0
1603743.0,1561.65238,1.0,9.41,0.08,-2.89,25.06,42.0,35.75,-1.5,0.37,-0.25,0.40116308852611615,0.059843452763481686,-0.029105534658508958,-75.41056702241764,-62.919572493527205,-52.04193081398262,0.4014,-0.6116,-0.5219,-0.4387,0
1603743.0,1561.65238,1.0,9.41,0.08,-2.89,25.06,42.0,35.75,-1.5,0.37,-0.25,0.40116308852611615,0.059843452763481686,-0.029105534658508958,-75.41056702241764,-62.919572493527205,-52.04193081398262,0.4014,-0.6116,-0.5219,-0.4387,0
1603776.0,1561.658843,1.0,9.3,-0.56,-3.1,25.06,42.0,35.75,4.56,0.31,-1.31,-0.2636602800754857,0.20586859633170906,-0.006693027620862324,-75.30921462142838,-63.027074087700505,-51.965432739188564,0.402,-0.6109,-0.5227,-0.4381,0
1603776.0,1561.658843,1.0,9.3,-0.56,-3.1,25.06,42.0,35.75,4.56,0.31,-1.31,-0.2636602800754857,0.20586859633170906,-0.006693027620862324,-75.30921462142838,-63.027074087700505,-51.965432739188564,0.402,-0.6109,-0.5227,-0.4381,0
1603813.0,1561.678613,1.0,9.29,-0.23,-3.0,24.25,42.0,34.69,0.19,-0.31,-0.31,0.07291891937517492,0.15366702685200506,0.043040561065256,-75.3236892986672,-63.027074087700505,-51.965432739188564,0.4018,-0.611,-0.5227,-0.4381,0
1603813.0,1561.678613,1.0,9.29,-0.23,-3.0,24.25,42.0,34.69,0.19,-0.31,-0.31,0.07291891937517492,0.15366702685200506,0.043040561065256,-75.3236892986672,-63.027074087700505,-51.965432739188564,0.4018,-0.611,-0.5227,-0.4381,0
1603848.0,1561.718797,1.0,9.45,-0.25,-3.11,25.06,42.0,35.0,2.13,0.37,-0.25,0.053805252296656114,0.20589967968053902,-0.1428128154857049,-75.29474135486807,-63.08084807326617,-51.91444784867411,0.402,-0.6108,-0.5231,-0.4377,0
1603848.0,1561.718797,1.0,9.45,-0.25,-3.11,25.06,42.0,35.0,2.13,0.37,-0.25,0.053805252296656114,0.20589967968053902,-0.1428128154857049,-75.29474135486807,-63.08084807326617,-51.91444784867411,0.402,-0.6108,-0.5231,-0.4377,0
1603883.0,1561.734408,1.0,9.45,0.0,-2.98,25.06,42.0,35.0,-0.25,-0.25,-0.5,0.3113172674487503,0.10562514131367884,-0.09662344308490312,-75.3236892986672,-63.1077408741901,-51.91444784867411,0.4015,-0.611,-0.5233,-0.4377,0
1603883.0,1561.734408,1.0,9.45,0.0,-2.98,25.06,42.0,35.0,-0.25,-0.25,-0.5,0.3113172674487503,0.10562514131367884,-0.09662344308490312,-75.3236892986672,-63.1077408741901,-51.91444784867411,0.4015,-0.611,-0.5233,-0.4377,0
1603915.0,1561.773074,1.0,9.38,-0.08,-3.18,25.06,42.0,35.0,2.19,-2.75,-1.88,0.18763188188884672,0.2821283442589788,-0.09225892342507258,-75.29474135486807,-63.26917919273301,-51.87621642715978,0.4006,-0.6108,-0.5245,-0.4374,0
1603915.0,1561.773074,1.0,9.38,-0.08,-3.18,25.06,42.0,35.0,2.19,-2.75,-1.88,0.18763188188884672,0.2821283442589788,-0.09225892342507258,-75.29474135486807,-63.26917919273301,-51.87621642715978,0.4006,-0.6108,-0.5245,-0.4374,0
1603952.0,1561.844644,1.0,9.65,0.44,-3.39,25.06,41.56,34.56,0.0,-3.63,-1.31,0.6919242254222082,0.4450905600968902,-0.3978262364163765,-75.29474135486807,-63.40381821677742,-51.78703388751428,0.4,-0.6108,-0.5255,-0.4367,0
1603952.0,1561.844644,1.0,9.65,0.44,-3.39,25.06,41.56,34.56,0.0,-3.63,-1.31,0.6919242254222082,0.4450905600968902,-0.3978262364163765,-75.29474135486807,-63.40381821677742,-51.78703388751428,0.4,-0.6108,-0.5255,-0.4367,0
1603987.0,1561.88571,1.0,10.03,-0.4,-4.91,25.06,41.56,34.56,10.75,-11.31,0.19,-0.2761438707407615,1.6010177956199145,-1.249094505946248,-75.36712180089249,-63.7003688213593,-51.481520308996174,0.399,-0.6113,-0.5277,-0.4343,0
1603987.0,1561.88571,1.0,10.03,-0.4,-4.91,25.06,41.56,34.56,10.75,-11.31,0.19,-0.2761438707407615,1.6010177956199145,-1.249094505946248,-75.36712180089249,-63.7003688213593,-51.481520308996174,0.399,-0.6113,-0.5277,-0.4343,0
1604022.0,1561.944842,1.0,10.64,1.2,-5.51,26.19,42.0,35.38,-27.0,-22.44,-5.63,1.2221728987141536,2.072301928776877,-1.9925685385997625,-75.88930894202932,-63.754338292508635,-51.49424218516167,0.3929,-0.6149,-0.5281,-0.4344,0
1604022.0,1561.944842,1.0,10.64,1.2,-5.51,26.19,42.0,35.38,-27.0,-22.44,-5.63,1.2221728987141536,2.072301928776877,-1.9925685385997625,-75.88930894202932,-63.754338292508635,-51.49424218516167,0.3929,-0.6149,-0.5281,-0.4344,0
1604059.0,1562.002647,1.0,10.57,1.7,-5.27,26.19,42.69,35.38,-29.56,-32.0,-16.44,1.5726615509028683,1.6922900592634358,-1.9002150800130924,-76.73454043908689,-64.10552643195383,-51.57058775662223,0.3793,-0.6207,-0.5307,-0.435,0
1604059.0,1562.002647,1.0,10.57,1.7,-5.27,26.19,42.69,35.38,-29.56,-32.0,-16.44,1.5726615509028683,1.6922900592634358,-1.9002150800130924,-76.73454043908689,-64.10552643195383,-51.57058775662223,0.3793,-0.6207,-0.5307,-0.435,0
1604093.0,1562.020353,1.0,10.37,0.05,-5.61,24.25,43.06,35.75,-24.37,-45.19,-26.94,-0.2798778008500864,1.5621129751107259,-1.8763706483418527,-77.23232058732377,-64.79636344196815,-51.481520308996174,0.3672,-0.6241,-0.5358,-0.4343,0
1604093.0,1562.020353,1.0,10.37,0.05,-5.61,24.25,43.06,35.75,-24.37,-45.19,-26.94,-0.2798778008500864,1.5621129751107259,-1.8763706483418527,-77.23232058732377,-64.79636344196815,-51.481520308996174,0.3672,-0.6241,-0.5358,-0.4343,0
1604128.0,1562.023138,1.0,10.3,0.85,-5.43,24.25,43.06,35.75,-51.69,-38.13,-31.06,0.2251984690683202,1.1902920360213496,-1.8049773845879766,-78.08549020583642,-65.43536500136206,-51.83799120873306,0.3464,-0.6299,-0.5405,-0.4371,0
1604128.0,1562.023138,1.0,10.3,0.85,-5.43,24.25,43.06,35.75,-51.69,-38.13,-31.06,0.2251984690683202,1.1902920360213496,-1.8049773845879766,-78.08549020583642,-65.43536500136206,-51.83799120873306,0.3464,-0.6299,-0.5405,-0.4371,0
1604163.0,1562.06156,1.0,9.99,2.15,-4.79,24.0,44.19,37.38,-50.25,-26.69,-47.25,1.284607809519357,0.7904039378980596,-1.3777920688149283,-78.33653305941664,-65.81713593554738,-52.74433270456297,0.3297,-0.6316,-0.5433,-0.4442,0
1604163.0,1562.06156,1.0,9.99,2.15,-4.79,24.0,44.19,37.38,-50.25,-26.69,-47.25,1.284607809519357,0.7904039378980596,-1.3777920688149283,-78.33653305941664,-65.81713593554738,-52.74433270456297,0.3297,-0.6316,-0.5433,-0.4442,0
1604200.0,1562.075389,1.0,11.07,2.37,-6.27,19.06,43.19,41.5,-27.62,-45.06,-62.31,0.7184405197313586,1.299697611751117,-3.0490619342966223,-78.29219886729086,-67.29749473790226,-53.23087651093563,0.3062,-0.6313,-0.5541,-0.448,0
1604200.0,1562.075389,1.0,11.07,2.37,-6.27,19.06,43.19,41.5,-27.62,-45.06,-62.31,0.7184405197313586,1.299697611751117,-3.0490619342966223,-78.29219886729086,-67.29749473790226,-53.23087651093563,0.3062,-0.6313,-0.5541,-0.448,0
1604237.0,1562.083091,1.0,10.25,1.51,-5.82,19.06,43.19,41.5,-14.81,-61.44,-68.87,-0.3405286744912557,0.6707870589003098,-2.052906692535398,-77.96750667649073,-69.0964930055083,-53.077119755232744,0.288,-0.6291,-0.5671,-0.4468,0
1604237.0,1562.083091,1.0,10.25,1.51,-5.82,19.06,43.19,41.5,-14.81,-61.44,-68.87,-0.3405286744912557,0.6707870589003098,-2.052906692535398,-77.96750667649073,-69.0964930055083,-53.077119755232744,0.288,-0.6291,-0.5671,-0.4468,0
1604272.0,1562.123438,1.0,9.65,3.52,-4.85,14.25,44.38,45.0,-28.56,-70.94,-73.62,1.4034061371256825,-0.15311629742793298,-1.4646590017859022,-77.83489260364539,-71.59185156940322,-52.654818145262986,0.2579,-0.6282,-0.5849,-0.4435,0
1604272.0,1562.123438,1.0,9.65,3.52,-4.85,14.25,44.38,45.0,-28.56,-70.94,-73.62,1.4034061371256825,-0.15311629742793298,-1.4646590017859022,-77.83489260364539,-71.59185156940322,-52.654818145262986,0.2579,-0.6282,-0.5849,-0.4435,0
1604306.0,1562.140375,1.0,10.07,2.61,-6.62,7.06,44.69,50.88,17.69,-76.0,-83.62,-0.3586183543261712,0.1755841422155766,-2.5173900471981163,-76.95393743306515,-75.16454533036487,-51.214517795618676,0.2327,-0.6222,-0.6099,-0.4322,0
1604306.0,1562.140375,1.0,10.07,2.61,-6.62,7.06,44.69,50.88,17.69,-76.0,-83.62,-0.3586183543261712,0.1755841422155766,-2.5173900471981163,-76.95393743306515,-75.16454533036487,-51.214517795618676,0.2327,-0.6222,-0.6099,-0.4322,0
1604343.0,1562.180321,1.0,9.38,0.91,-7.29,0.25,43.06,54.69,59.06,-99.69,-64.25,-2.086071049634948,0.24805536104677306,-1.9212388174185477,-76.25303259821837,-78.58802475750242,-48.51019892418311,0.2214,-0.6174,-0.6333,-0.4108,0
1604343.0,1562.180321,1.0,9.38,0.91,-7.29,0.25,43.06,54.69,59.06,-99.69,-64.25,-2.086071049634948,0.24805536104677306,-1.9212388174185477,-76.25303259821837,-78.58802475750242,-48.51019892418311,0.2214,-0.6174,-0.6333,-0.4108,0
1604376.0,1562.250413,1.0,9.61,5.15,-6.04,0.25,43.06,54.69,0.75,-114.19,-67.31,1.9722772209078607,-1.510038389938983,-2.4075264611781524,-76.13654269852312,-82.14295016552349,-45.78458156617274,0.1919,-0.6166,-0.657,-0.389,0
1604376.0,1562.250413,1.0,9.61,5.15,-6.04,0.25,43.06,54.69,0.75,-114.19,-67.31,1.9722772209078607,-1.510038389938983,-2.4075264611781524,-76.13654269852312,-82.14295016552349,-45.78458156617274,0.1919,-0.6166,-0.657,-0.389,0
1604413.0,1562.293757,1.0,9.07,4.37,-6.94,-6.25,38.5,55.69,49.75,-112.25,-84.19,0.9380730025458024,-1.3551160864848548,-2.3098296634189364,-75.29474135486807,-85.56231961630726,-43.19697398702747,0.1732,-0.6108,-0.6792,-0.3681,0
1604413.0,1562.293757,1.0,9.07,4.37,-6.94,-6.25,38.5,55.69,49.75,-112.25,-84.19,0.9380730025458024,-1.3551160864848548,-2.3098296634189364,-75.29474135486807,-85.56231961630726,-43.19697398702747,0.1732,-0.6108,-0.6792,-0.3681,0
1604450.0,1562.352814,1.0,8.64,2.83,-7.86,-10.88,31.25,51.06,60.63,-128.06,-93.25,-0.8696870429697581,-1.6050032315881941,-2.072142408064126,-73.81143181449298,-90.81206995793598,-38.96269901927492,0.1454,-0.6005,-0.7121,-0.3335,0
1604450.0,1562.352814,1.0,8.64,2.83,-7.86,-10.88,31.25,51.06,60.63,-128.06,-93.25,-0.8696870429697581,-1.6050032315881941,-2.072142408064126,-73.81143181449298,-90.81206995793598,-38.96269901927492,0.1454,-0.6005,-0.7121,-0.3335,0
1604485.0,1562.374025,1.0,7.15,6.09,-7.24,-10.88,31.25,51.06,4.94,-130.69,-102.62,2.3065795303133374,-1.9658966056352503,-1.6582155206370128,-72.78307520859934,-94.09183027952132,-36.72162758785172,0.1145,-0.5933,-0.7319,-0.315,0
1604485.0,1562.374025,1.0,7.15,6.09,-7.24,-10.88,31.25,51.06,4.94,-130.69,-102.62,2.3065795303133374,-1.9658966056352503,-1.6582155206370128,-72.78307520859934,-94.09183027952132,-36.72162758785172,0.1145,-0.5933,-0.7319,-0.315,0
1604519.0,1562.415643,1.0,6.98,6.62,-8.58,-10.75,25.06,45.5,19.81,-127.12,-125.19,1.9387479343375624,-2.455914050759354,-2.698186769121966,-70.24128817122835,-99.24627980878144,-33.476513522752754,0.0746,-0.5753,-0.7618,-0.288,0
1604519.0,1562.415643,1.0,6.98,6.62,-8.58,-10.75,25.06,45.5,19.81,-127.12,-125.19,1.9387479343375624,-2.455914050759354,-2.698186769121966,-70.24128817122835,-99.24627980878144,-33.476513522752754,0.0746,-0.5753,-0.7618,-0.288,0
1604554.0,1562.43327,1.0,3.85,2.96,-8.54,-7.88,21.0,35.06,64.12,-143.88,-116.0,-0.5617140841971779,-0.09524353230202354,-0.0010564575347657978,-68.12542738094108,-103.62652170690511,-29.83168618976498,0.0476,-0.5601,-0.786,-0.2574,0
1604554.0,1562.43327,1.0,3.85,2.96,-8.54,-7.88,21.0,35.06,64.12,-143.88,-116.0,-0.5617140841971779,-0.09524353230202354,-0.0010564575347657978,-68.12542738094108,-103.62652170690511,-29.83168618976498,0.0476,-0.5601,-0.786,-0.2574,0
1604591.0,1562.436238,1.0,2.32,3.65,-8.2,-3.88,20.5,28.37,18.25,-137.56,-111.25,0.305027997072793,-0.12562933863628079,0.5418739535822787,-65.4626072017906,-108.25050517877195,-26.111614068361778,0.0049,-0.5407,-0.8103,-0.2259,0
1604591.0,1562.436238,1.0,2.32,3.65,-8.2,-3.88,20.5,28.37,18.25,-137.56,-111.25,0.305027997072793,-0.12562933863628079,0.5418739535822787,-65.4626072017906,-108.25050517877195,-26.111614068361778,0.0049,-0.5407,-0.8103,-0.2259,0
1604626.0,1562.491269,1.0,1.85,4.19,-8.26,-3.88,20.5,28.37,21.5,-134.94,-116.37,0.5330925017859517,-0.8774298321393577,0.4177134641504008,-62.47677807164217,-112.54753437473772,-22.466080778094224,-0.0366,-0.5186,-0.8317,-0.1948,0
1604626.0,1562.491269,1.0,1.85,4.19,-8.26,-3.88,20.5,28.37,21.5,-134.94,-116.37,0.5330925017859517,-0.8774298321393577,0.4177134641504008,-62.47677807164217,-112.54753437473772,-22.466080778094224,-0.0366,-0.5186,-0.8317,-0.1948,0
1604663.0,1562.494918,1.0,0.13,0.79,-8.05,1.0,20.87,23.5,32.44,-131.56,-98.25,-1.6175628897549572,1.2928825979972396,1.9864553166507717,-60.45039656824655,-115.45109275023191,-19.157145947707967,-0.0633,-0.5034,-0.8455,-0.1664,0
1604663.0,1562.494918,1.0,0.13,0.79,-8.05,1.0,20.87,23.5,32.44,-131.56,-98.25,-1.6175628897549572,1.2928825979972396,1.9864553166507717,-60.45039656824655,-115.45109275023191,-19.157145947707967,-0.0633,-0.5034,-0.8455,-0.1664,0
1604700.0,1562.533268,1.0,-1.33,2.02,-6.76,6.0,22.06,21.37,-2.81,-117.0,-67.69,0.16286768448750694,1.152820156011558,2.7220625169320396,-58.1822461911917,-117.69645604638976,-16.524012627926176,-0.1026,-0.4862,-0.8558,-0.1437,0
1604700.0,1562.533268,1.0,-1.33,2.02,-6.76,6.0,22.06,21.37,-2.81,-117.0,-67.69,0.16286768448750694,1.152820156011558,2.7220625169320396,-58.1822461911917,-117.69645604638976,-16.524012627926176,-0.1026,-0.4862,-0.8558,-0.1437,0
1604734.0,1562.597179,1.0,0.85,5.39,-7.74,6.0,22.06,21.37,-5.31,-103.25,-77.44,1.1142880774793453,-2.7301419680428047,0.8073785342246325,-56.692657696890706,-118.83557102370405,-14.858287755594212,-0.1293,-0.4748,-0.8609,-0.1293,0
1604734.0,1562.597179,1.0,0.85,5.39,-7.74,6.0,22.06,21.37,-5.31,-103.25,-77.44,1.1142880774793453,-2.7301419680428047,0.8073785342246325,-56.692657696890706,-118.83557102370405,-14.858287755594212,-0.1293,-0.4748,-0.8609,-0.1293,0
1604769.0,1562.614821,1.0,-1.02,3.3,-7.71,10.88,24.19,15.5,29.94,-79.25,-91.31,0.24921050314259507,-0.6891127877127126,1.3901473004855376,-53.85979546306142,-121.33697927503366,-12.111948910357556,-0.1537,-0.4529,-0.8718,-0.1055,0
1604769.0,1562.614821,1.0,-1.02,3.3,-7.71,10.88,24.19,15.5,29.94,-79.25,-91.31,0.24921050314259507,-0.6891127877127126,1.3901473004855376,-53.85979546306142,-121.33697927503366,-12.111948910357556,-0.1537,-0.4529,-0.8718,-0.1055,0
1604804.0,1562.668091,1.0,-2.19,1.57,-7.65,15.75,26.37,13.06,20.62,-38.56,-74.87,-0.4286550673192275,0.917432535887196,1.759409952918194,-51.863473998811436,-123.1642148543557,-10.361732200036482,-0.1649,-0.4373,-0.8795,-0.0903,0
1604804.0,1562.668091,1.0,-2.19,1.57,-7.65,15.75,26.37,13.06,20.62,-38.56,-74.87,-0.4286550673192275,0.917432535887196,1.759409952918194,-51.863473998811436,-123.1642148543557,-10.361732200036482,-0.1649,-0.4373,-0.8795,-0.0903,0
1604841.0,1562.725166,1.0,-1.44,1.16,-8.8,18.75,28.37,12.5,9.94,-65.5,-61.38,-1.6670617682989435,0.21616103933762615,0.9729995956796831,-49.66917497940316,-124.89813102655702,-8.556479215940191,-0.1787,-0.42,-0.8866,-0.0746,0
1604841.0,1562.725166,1.0,-1.44,1.16,-8.8,18.75,28.37,12.5,9.94,-65.5,-61.38,-1.6670617682989435,0.21616103933762615,0.9729995956796831,-49.66917497940316,-124.89813102655702,-8.556479215940191,-0.1787,-0.42,-0.8866,-0.0746,0
1604876.0,1562.78012,1.0,-1.09,3.19,-8.67,18.75,28.37,12.5,-10.63,-64.69,-58.0,-0.681818347366278,-1.7311859158458556,0.6923086049253282,-47.55675792365637,-125.89747938631322,-7.315910364212048,-0.2003,-0.4032,-0.8906,-0.0638,0
1604876.0,1562.78012,1.0,-1.09,3.19,-8.67,18.75,28.37,12.5,-10.63,-64.69,-58.0,-0.681818347366278,-1.7311859158458556,0.6923086049253282,-47.55675792365637,-125.89747938631322,-7.315910364212048,-0.2003,-0.4032,-0.8906,-0.0638,0
1604913.0,1562.789287,1.0,-2.13,2.49,-7.39,21.0,30.25,10.19,11.13,-50.38,-62.38,-0.1543332981410628,-0.709658532571937,1.7554596532107265,-45.90899880278562,-126.81171301116377,-6.099150260471114,-0.2131,-0.39,-0.8942,-0.0532,0
1604913.0,1562.789287,1.0,-2.13,2.49,-7.39,21.0,30.25,10.19,11.13,-50.38,-62.38,-0.1543332981410628,-0.709658532571937,1.7554596532107265,-45.90899880278562,-126.81171301116377,-6.099150260471114,-0.2131,-0.39,-0.8942,-0.0532,0
1604950.0,1562.7925,1.0,-2.51,0.76,-7.67,22.06,30.25,7.5,19.06,-47.13,-56.56,-1.2817626742111792,0.4142471281023165,1.8133976103992557,-43.986826321433156,-127.94929869917114,-4.355527902560735,-0.2258,-0.3745,-0.8986,-0.038,0
1604950.0,1562.7925,1.0,-2.51,0.76,-7.67,22.06,30.25,7.5,19.06,-47.13,-56.56,-1.2817626742111792,0.4142471281023165,1.8133976103992557,-43.986826321433156,-127.94929869917114,-4.355527902560735,-0.2258,-0.3745,-0.8986,-0.038,0
1604984.0,1562.871093,1.0,-3.15,-0.3,-6.75,22.06,30.25,7.5,-17.25,-29.06,-35.75,-1.2429376320449566,1.5886944541920796,2.6298710585760823,-42.76593619701881,-128.44773606463812,-3.8280700368682603,-0.2346,-0.3646,-0.9005,-0.0334,0
1604984.0,1562.871093,1.0,-3.15,-0.3,-6.75,22.06,30.25,7.5,-17.25,-29.06,-35.75,-1.2429376320449566,1.5886944541920796,2.6298710585760823,-42.76593619701881,-128.44773606463812,-3.8280700368682603,-0.2346,-0.3646,-0.9005,-0.0334,0
1605017.0,1562.875556,1.0,-1.73,1.28,-7.61,22.19,33.0,7.38,-16.81,-24.0,-15.38,-1.653559352831123,-0.6648177330258999,2.101641314182764,-41.88121344414588,-128.5268474503853,-3.9427275023832014,-0.2444,-0.3574,-0.9008,-0.0344,0
1605017.0,1562.875556,1.0,-1.73,1.28,-7.61,22.19,33.0,7.38,-16.81,-24.0,-15.38,-1.653559352831123,-0.6648177330258999,2.101641314182764,-41.88121344414588,-128.5268474503853,-3.9427275023832014,-0.2444,-0.3574,-0.9008,-0.0344,0
1605054.0,1562.933617,1.0,-1.9,0.76,-7.41,22.56,34.0,4.56,-4.0,-15.5,-12.94,-1.854962972082475,-0.1957899096082396,2.349004347148253,-41.48884440066444,-128.44773606463812,-3.793673550039814,-0.2502,-0.3542,-0.9005,-0.0331,0
1605054.0,1562.933617,1.0,-1.9,0.76,-7.41,22.56,34.0,4.56,-4.0,-15.5,-12.94,-1.854962972082475,-0.1957899096082396,2.349004347148253,-41.48884440066444,-128.44773606463812,-3.793673550039814,-0.2502,-0.3542,-0.9005,-0.0331,0
1605091.0,1563.011327,1.0,-2.91,-0.51,-6.55,23.19,34.25,4.5,-25.75,-1.37,-5.5,-1.6673703345747248,1.5204525962846056,2.984714785573555,-40.90124166576177,-128.5268474503853,-4.080321683767285,-0.2553,-0.3494,-0.9008,-0.0356,0
