TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1083967.0,1040.905174,1.0,-3.01,3.49,-8.5,18.25,25.69,11.88,1.12,1.06,0.88,0.0885515045312536,-0.05182409289939072,0.1381613438324596,-16.1419863535435,-147.64369574598433,-18.158446707979895,-0.1818,-0.1404,-0.9604,-0.1578,0
1083967.0,1040.905174,1.0,-3.01,3.49,-8.5,18.25,25.69,11.88,1.12,1.06,0.88,0.0885515045312536,-0.05182409289939072,0.1381613438324596,-16.1419863535435,-147.64369574598433,-18.158446707979895,-0.1818,-0.1404,-0.9604,-0.1578,0
1084002.0,1040.908829,1.0,-2.95,3.48,-8.57,18.25,25.69,11.88,-0.31,-2.63,-0.06,-0.004138261641934149,-0.04539939029277207,0.09811139884320141,-16.15356023236983,-147.60259361783832,-18.158446707979895,-0.1823,-0.1405,-0.9603,-0.1578,0
1084002.0,1040.908829,1.0,-2.95,3.48,-8.57,18.25,25.69,11.88,-0.31,-2.63,-0.06,-0.004138261641934149,-0.04539939029277207,0.09811139884320141,-16.15356023236983,-147.60259361783832,-18.158446707979895,-0.1823,-0.1405,-0.9603,-0.1578,0
1084035.0,1040.946441,1.0,-3.17,3.44,-8.58,19.75,26.5,10.75,-0.19,-1.06,0.12,0.16543531600621908,0.06992068303807764,0.03594673696404449,-16.15356023236983,-147.52054122823532,-18.193261198253683,-0.183,-0.1405,-0.9601,-0.1581,0
1084035.0,1040.946441,1.0,-3.17,3.44,-8.58,19.75,26.5,10.75,-0.19,-1.06,0.12,0.16543531600621908,0.06992068303807764,0.03594673696404449,-16.15356023236983,-147.52054122823532,-18.193261198253683,-0.183,-0.1405,-0.9601,-0.1581,0
1084071.0,1040.974486,1.0,-3.02,3.36,-8.5,18.0,26.5,13.56,-2.5,2.06,1.37,0.05383043396300857,0.07708938040928803,0.18110276818987714,-16.17670848781425,-147.52054122823532,-18.204866404535082,-0.1826,-0.1407,-0.9601,-0.1582,0
1084071.0,1040.974486,1.0,-3.02,3.36,-8.5,18.0,26.5,13.56,-2.5,2.06,1.37,0.05383043396300857,0.07708938040928803,0.18110276818987714,-16.17670848781425,-147.52054122823532,-18.204866404535082,-0.1826,-0.1407,-0.9601,-0.1582,0
1084106.0,1041.018662,1.0,-2.8,3.73,-9.01,19.06,26.06,12.75,-1.31,-1.75,0.12,-0.26160222144770484,-0.1876336445204636,-0.33383114702539807,-16.19985740781584,-147.47959058337608,-18.28610812832939,-0.1823,-0.1409,-0.96,-0.1589,0
1084106.0,1041.018662,1.0,-2.8,3.73,-9.01,19.06,26.06,12.75,-1.31,-1.75,0.12,-0.26160222144770484,-0.1876336445204636,-0.33383114702539807,-16.19985740781584,-147.47959058337608,-18.28610812832939,-0.1823,-0.1409,-0.96,-0.1589,0
1084141.0,1041.088013,1.0,-3.09,3.5,-8.49,19.06,26.06,12.75,0.12,-2.56,-0.81,0.13688582789774173,-0.019401812575650323,0.11856010364842007,-16.188282864682783,-147.43869005154224,-18.274501601194086,-0.1832,-0.1408,-0.9599,-0.1588,0
1084141.0,1041.088013,1.0,-3.09,3.5,-8.49,19.06,26.06,12.75,0.12,-2.56,-0.81,0.13688582789774173,-0.019401812575650323,0.11856010364842007,-16.188282864682783,-147.43869005154224,-18.274501601194086,-0.1832,-0.1408,-0.9599,-0.1588,0
1084178.0,1041.141755,1.0,-3.1,3.4,-8.66,19.06,26.06,13.56,0.0,0.12,0.88,0.06127569976641031,0.11885014355369994,0.0011556253141744577,-16.19985740781584,-147.43869005154224,-18.274501601194086,-0.183,-0.1409,-0.9599,-0.1588,0
1084178.0,1041.141755,1.0,-3.1,3.4,-8.66,19.06,26.06,13.56,0.0,0.12,0.88,0.06127569976641031,0.11885014355369994,0.0011556253141744577,-16.19985740781584,-147.43869005154224,-18.274501601194086,-0.183,-0.1409,-0.9599,-0.1588,0
1084213.0,1041.148198,1.0,-3.09,3.48,-8.49,20.19,26.5,12.25,-0.5,-0.81,0.56,0.1348441171999981,0.0016792040164081978,0.1257195568901821,-16.2114321173387,-147.43869005154224,-18.28610812832939,-0.1831,-0.141,-0.9599,-0.1589,0
1084213.0,1041.148198,1.0,-3.09,3.48,-8.49,20.19,26.5,12.25,-0.5,-0.81,0.56,0.1348441171999981,0.0016792040164081978,0.1257195568901821,-16.2114321173387,-147.43869005154224,-18.28610812832939,-0.1831,-0.141,-0.9599,-0.1589,0
1084250.0,1041.209213,1.0,-2.98,3.54,-8.82,20.19,26.5,12.25,0.5,-1.56,-0.25,-0.08371331160514534,-0.0054254826859201355,-0.1531372791339134,-16.2114321173387,-147.39783944401512,-18.28610812832939,-0.1832,-0.141,-0.9598,-0.1589,0
1084250.0,1041.209213,1.0,-2.98,3.54,-8.82,20.19,26.5,12.25,0.5,-1.56,-0.25,-0.08371331160514534,-0.0054254826859201355,-0.1531372791339134,-16.2114321173387,-147.39783944401512,-18.28610812832939,-0.1832,-0.141,-0.9598,-0.1589,0
1084282.0,1041.226184,1.0,-3.15,3.39,-8.67,19.06,25.69,11.88,1.12,-1.44,0.0,0.08547687285078906,0.142025175247946,-0.019642411372839064,-16.223006993376618,-147.39783944401512,-18.25128911402984,-0.1838,-0.1411,-0.9598,-0.1586,0
