TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
165158.0,120.523509,1.0,-1.15,5.12,-8.24,33.75,1.5,13.56,-2.63,-1.25,0.31,0.1507343327177575,0.13060092938037382,0.03962780497120377,-70.42351668923327,-100.72573922895167,-21.07744476440248,-0.2025,-0.5766,-0.7701,-0.1829,0
165158.0,120.523509,1.0,-1.15,5.12,-8.24,33.75,1.5,13.56,-2.63,-1.25,0.31,0.1507343327177575,0.13060092938037382,0.03962780497120377,-70.42351668923327,-100.72573922895167,-21.07744476440248,-0.2025,-0.5766,-0.7701,-0.1829,0
165193.0,120.528186,1.0,-0.99,5.05,-8.52,32.69,2.56,13.56,0.25,1.0,-0.37,-0.09156598041518582,0.012364539316580547,-0.14646322096750275,-70.4094918566501,-100.72573922895167,-21.08910064572278,-0.2023,-0.5765,-0.7701,-0.183,0
165193.0,120.528186,1.0,-0.99,5.05,-8.52,32.69,2.56,13.56,0.25,1.0,-0.37,-0.09156598041518582,0.012364539316580547,-0.14646322096750275,-70.4094918566501,-100.72573922895167,-21.08910064572278,-0.2023,-0.5765,-0.7701,-0.183,0
165230.0,120.539568,1.0,-1.02,4.96,-8.43,33.0,2.19,12.75,1.06,0.37,0.06,-0.10521357061655146,0.06105188306098519,-0.02656426452881,-70.4094918566501,-100.76167247514275,-21.07744476440248,-0.2021,-0.5765,-0.7703,-0.1829,0
165230.0,120.539568,1.0,-1.02,4.96,-8.43,33.0,2.19,12.75,1.06,0.37,0.06,-0.10521357061655146,0.06105188306098519,-0.02656426452881,-70.4094918566501,-100.76167247514275,-21.07744476440248,-0.2021,-0.5765,-0.7703,-0.1829,0
165265.0,120.542882,1.0,-1.08,5.16,-8.39,33.0,2.19,12.75,-1.69,-0.69,-0.37,0.08765761554370721,0.06083747433550668,-0.10156451847676173,-70.39546823502994,-100.76167247514275,-21.08910064572278,-0.2024,-0.5764,-0.7703,-0.183,0
165265.0,120.542882,1.0,-1.08,5.16,-8.39,33.0,2.19,12.75,-1.69,-0.69,-0.37,0.08765761554370721,0.06083747433550668,-0.10156451847676173,-70.39546823502994,-100.76167247514275,-21.08910064572278,-0.2024,-0.5764,-0.7703,-0.183,0
165298.0,120.585128,1.0,-1.02,5.15,-8.43,32.69,2.19,12.75,0.25,-0.44,-1.44,0.04457549548074424,0.005440255836868246,-0.12440147649628663,-70.38144582384913,-100.77964420318247,-21.07744476440248,-0.2024,-0.5763,-0.7704,-0.1829,0
165298.0,120.585128,1.0,-1.02,5.15,-8.43,32.69,2.19,12.75,0.25,-0.44,-1.44,0.04457549548074424,0.005440255836868246,-0.12440147649628663,-70.38144582384913,-100.77964420318247,-21.07744476440248,-0.2024,-0.5763,-0.7704,-0.1829,0
