TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1417121.0,1374.700848,1.0,3.31,5.26,-7.56,12.25,8.06,16.69,-0.75,-1.31,-0.56,0.032695375288017824,-0.050271919909886,0.020245974695130897,-60.39735535491725,-105.68914179321384,-39.07211278567739,-0.0004,-0.503,-0.797,-0.3344,0
1417121.0,1374.700848,1.0,3.31,5.26,-7.56,12.25,8.06,16.69,-0.75,-1.31,-0.56,0.032695375288017824,-0.050271919909886,0.020245974695130897,-60.39735535491725,-105.68914179321384,-39.07211278567739,-0.0004,-0.503,-0.797,-0.3344,0
1417156.0,1374.707408,1.0,3.0,5.17,-7.18,12.25,8.06,16.69,0.25,0.81,-0.37,0.23886600591861298,0.01607479340636564,0.4672718283959938,-60.41061431817495,-105.68914179321384,-39.05995387185956,-0.0007,-0.5031,-0.797,-0.3343,0
1417156.0,1374.707408,1.0,3.0,5.17,-7.18,12.25,8.06,16.69,0.25,0.81,-0.37,0.23886600591861298,0.01607479340636564,0.4672718283959938,-60.41061431817495,-105.68914179321384,-39.05995387185956,-0.0007,-0.5031,-0.797,-0.3343,0
1417189.0,1374.76959,1.0,2.9,5.15,-7.08,12.25,8.38,17.87,-1.63,8.0,-0.56,0.3073404424900817,0.0787799382407246,0.5893708150267667,-60.31782031136974,-105.67017110275857,-39.21805551339583,0.0005,-0.5024,-0.7969,-0.3356,0
1417189.0,1374.76959,1.0,2.9,5.15,-7.08,12.25,8.38,17.87,-1.63,8.0,-0.56,0.3073404424900817,0.0787799382407246,0.5893708150267667,-60.31782031136974,-105.67017110275857,-39.21805551339583,0.0005,-0.5024,-0.7969,-0.3356,0
1417224.0,1374.787088,1.0,2.66,5.24,-6.1,11.88,8.38,15.88,-2.94,11.38,1.0,0.8326361169605674,-0.24011332198677415,1.380959364251657,-60.211823449329714,-105.61328387022331,-39.42492119409256,0.0023,-0.5016,-0.7966,-0.3373,0
1417224.0,1374.787088,1.0,2.66,5.24,-6.1,11.88,8.38,15.88,-2.94,11.38,1.0,0.8326361169605674,-0.24011332198677415,1.380959364251657,-60.211823449329714,-105.61328387022331,-39.42492119409256,0.0023,-0.5016,-0.7966,-0.3373,0
1417261.0,1374.846201,1.0,2.5,5.25,-5.56,11.19,7.69,17.5,10.88,22.44,3.31,1.1537594234233373,-0.34076644058140637,1.8518516099818516,-60.0396996516268,-105.61328387022331,-39.65628250180669,0.0084,-0.5003,-0.7966,-0.3392,0
1417261.0,1374.846201,1.0,2.5,5.25,-5.56,11.19,7.69,17.5,10.88,22.44,3.31,1.1537594234233373,-0.34076644058140637,1.8518516099818516,-60.0396996516268,-105.61328387022331,-39.65628250180669,0.0084,-0.5003,-0.7966,-0.3392,0
1417295.0,1374.891432,1.0,1.36,3.32,-4.25,11.19,7.69,17.5,31.06,38.44,8.88,0.6919715996525305,0.4001800349633755,4.302512352294318,-59.84128068972836,-105.822052873486,-39.558846745858816,0.0185,-0.4988,-0.7977,-0.3384,0
1417295.0,1374.891432,1.0,1.36,3.32,-4.25,11.19,7.69,17.5,31.06,38.44,8.88,0.6919715996525305,0.4001800349633755,4.302512352294318,-59.84128068972836,-105.822052873486,-39.558846745858816,0.0185,-0.4988,-0.7977,-0.3384,0
1417332.0,1374.896163,1.0,1.6,2.92,-4.18,11.19,8.06,17.87,17.81,70.87,26.12,0.44507825494313524,0.42265260018384376,4.497971244741344,-59.61664459342118,-105.65120455426174,-39.9000028418168,0.0409,-0.4971,-0.7968,-0.3412,0
1417332.0,1374.896163,1.0,1.6,2.92,-4.18,11.19,8.06,17.87,17.81,70.87,26.12,0.44507825494313524,0.42265260018384376,4.497971244741344,-59.61664459342118,-105.65120455426174,-39.9000028418168,0.0409,-0.4971,-0.7968,-0.3412,0
1417367.0,1374.915271,1.0,3.34,3.38,-5.11,8.88,8.75,17.87,16.5,83.56,34.75,-0.1151452398392554,-0.2500377856712137,2.8341093812958675,-59.51102079023914,-104.97114038563048,-40.656739432367544,0.0626,-0.4963,-0.7932,-0.3474,0
