TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1189285.0,1146.540025,1.0,-3.6,2.63,-8.13,10.75,29.37,25.0,-9.13,17.94,7.69,0.4677945963258176,0.22445733579537053,0.5489728010447408,-23.237678334824075,-144.65224571956077,-12.549930441445206,-0.1995,-0.2014,-0.9528,-0.1093,0
1189285.0,1146.540025,1.0,-3.6,2.63,-8.13,10.75,29.37,25.0,-9.13,17.94,7.69,0.4677945963258176,0.22445733579537053,0.5489728010447408,-23.237678334824075,-144.65224571956077,-12.549930441445206,-0.1995,-0.2014,-0.9528,-0.1093,0
1189320.0,1146.616824,1.0,-2.85,3.24,-9.1,10.75,29.37,25.0,-20.12,39.69,14.44,-0.24382136952126468,-0.35412939819171885,-0.25541954404018874,-23.37808257553645,-144.80353687392875,-13.322613734970497,-0.1919,-0.2026,-0.9532,-0.116,0
1189320.0,1146.616824,1.0,-2.85,3.24,-9.1,10.75,29.37,25.0,-20.12,39.69,14.44,-0.24382136952126468,-0.35412939819171885,-0.25541954404018874,-23.37808257553645,-144.80353687392875,-13.322613734970497,-0.1919,-0.2026,-0.9532,-0.116,0
1189355.0,1146.745382,1.0,-2.91,3.62,-9.11,10.75,29.75,24.56,-22.62,46.31,11.88,0.15933899733735857,-0.3954581382368314,-0.41014127440850423,-23.483409106034056,-145.22287322309495,-14.580983303227082,-0.1781,-0.2035,-0.9543,-0.1269,0
1189355.0,1146.745382,1.0,-2.91,3.62,-9.11,10.75,29.75,24.56,-22.62,46.31,11.88,0.15933899733735857,-0.3954581382368314,-0.41014127440850423,-23.483409106034056,-145.22287322309495,-14.580983303227082,-0.1781,-0.2035,-0.9543,-0.1269,0
1189392.0,1146.75519,1.0,-2.34,3.25,-9.38,10.5,28.25,24.56,-4.31,50.25,5.81,-0.323727674441522,-0.12942693902406455,-0.3865314984456951,-23.448298031292182,-145.91984007134727,-15.112560354905924,-0.1652,-0.2032,-0.9561,-0.1315,0
1189392.0,1146.75519,1.0,-2.34,3.25,-9.38,10.5,28.25,24.56,-4.31,50.25,5.81,-0.323727674441522,-0.12942693902406455,-0.3865314984456951,-23.448298031292182,-145.91984007134727,-15.112560354905924,-0.1652,-0.2032,-0.9561,-0.1315,0
1189429.0,1146.759398,1.0,-2.64,3.25,-8.5,10.5,28.25,24.56,-9.63,60.75,4.31,0.5624729897709438,0.015458989745464002,0.34803037790850766,-23.272776070440536,-146.83107004149565,-15.898972996932857,-0.1472,-0.2017,-0.9584,-0.1383,0
1189429.0,1146.759398,1.0,-2.64,3.25,-8.5,10.5,28.25,24.56,-9.63,60.75,4.31,0.5624729897709438,0.015458989745464002,0.34803037790850766,-23.272776070440536,-146.83107004149565,-15.898972996932857,-0.1472,-0.2017,-0.9584,-0.1383,0
1189462.0,1146.762275,1.0,-1.72,3.71,-9.46,8.19,27.5,25.75,-5.56,45.94,2.75,-0.1363837039882489,-0.434559558494658,-0.4893034514976957,-23.144095168471857,-147.52054122823532,-16.454539675361612,-0.1323,-0.2006,-0.9601,-0.1431,0
1189462.0,1146.762275,1.0,-1.72,3.71,-9.46,8.19,27.5,25.75,-5.56,45.94,2.75,-0.1363837039882489,-0.434559558494658,-0.4893034514976957,-23.144095168471857,-147.52054122823532,-16.454539675361612,-0.1323,-0.2006,-0.9601,-0.1431,0
1189498.0,1146.765332,1.0,-1.68,3.37,-9.74,7.06,27.19,28.19,6.0,22.94,-5.94,-0.18794881362942112,-0.03428641428032564,-0.6341545516258531,-22.98036223475966,-148.0992206918234,-16.581911426258042,-0.1226,-0.1992,-0.9615,-0.1442,0
1189498.0,1146.765332,1.0,-1.68,3.37,-9.74,7.06,27.19,28.19,6.0,22.94,-5.94,-0.18794881362942112,-0.03428641428032564,-0.6341545516258531,-22.98036223475966,-148.0992206918234,-16.581911426258042,-0.1226,-0.1992,-0.9615,-0.1442,0
1189535.0,1146.767856,1.0,-2.05,3.14,-8.68,6.0,28.25,28.25,4.56,-7.31,-0.19,0.379500350692439,0.06624550810457186,0.3591058208770299,-22.98036223475966,-148.1827256280383,-16.489275388774946,-0.1224,-0.1992,-0.9617,-0.1434,0
1189535.0,1146.767856,1.0,-2.05,3.14,-8.68,6.0,28.25,28.25,4.56,-7.31,-0.19,0.379500350692439,0.06624550810457186,0.3591058208770299,-22.98036223475966,-148.1827256280383,-16.489275388774946,-0.1224,-0.1992,-0.9617,-0.1434,0
1189568.0,1146.805169,1.0,-1.66,3.46,-9.21,6.0,28.25,28.25,3.19,-7.63,1.56,-0.01785825612696368,-0.29448730248246613,-0.16652694174553062,-23.038832805407417,-148.1827256280383,-16.2808838756779,-0.1232,-0.1997,-0.9617,-0.1416,0
1189568.0,1146.805169,1.0,-1.66,3.46,-9.21,6.0,28.25,28.25,3.19,-7.63,1.56,-0.01785825612696368,-0.29448730248246613,-0.16652694174553062,-23.038832805407417,-148.1827256280383,-16.2808838756779,-0.1232,-0.1997,-0.9617,-0.1416,0
1189603.0,1146.820859,1.0,-1.52,3.22,-9.48,5.25,28.25,30.69,6.81,-2.25,3.06,-0.30658194542943135,-0.11366552580536893,-0.31472775497882033,-23.12070182440919,-148.1827256280383,-16.095692494623034,-0.1237,-0.2004,-0.9617,-0.14,0
1189603.0,1146.820859,1.0,-1.52,3.22,-9.48,5.25,28.25,30.69,6.81,-2.25,3.06,-0.30658194542943135,-0.11366552580536893,-0.31472775497882033,-23.12070182440919,-148.1827256280383,-16.095692494623034,-0.1237,-0.2004,-0.9617,-0.14,0
1189640.0,1146.823787,1.0,-1.75,3.38,-9.18,5.38,27.5,28.56,0.12,-8.75,-0.37,0.007370939603130899,-0.24461692471745855,-0.12810758281957746,-23.214281072524358,-148.0575479662478,-16.003112701402525,-0.1258,-0.2012,-0.9614,-0.1392,0
1189640.0,1146.823787,1.0,-1.75,3.38,-9.18,5.38,27.5,28.56,0.12,-8.75,-0.37,0.007370939603130899,-0.24461692471745855,-0.12810758281957746,-23.214281072524358,-148.0575479662478,-16.003112701402525,-0.1258,-0.2012,-0.9614,-0.1392,0
1189672.0,1146.86058,1.0,-2.13,2.87,-8.72,5.38,27.5,28.56,8.06,-8.38,-0.19,0.2786922250672824,0.21502676694076128,0.38920373611369996,-23.307876019955895,-148.0575479662478,-15.713868313956251,-0.1277,-0.202,-0.9614,-0.1367,0
1189672.0,1146.86058,1.0,-2.13,2.87,-8.72,5.38,27.5,28.56,8.06,-8.38,-0.19,0.2786922250672824,0.21502676694076128,0.38920373611369996,-23.307876019955895,-148.0575479662478,-15.713868313956251,-0.1277,-0.202,-0.9614,-0.1367,0
1189707.0,1146.86805,1.0,-2.05,3.16,-8.96,5.38,27.87,28.56,2.63,-3.5,1.69,0.22732336050741137,-0.052814098909608864,0.08989978396974507,-23.40148673707778,-148.01592812505626,-15.540370148995088,-0.1287,-0.2028,-0.9613,-0.1352,0
1189707.0,1146.86805,1.0,-2.05,3.16,-8.96,5.38,27.87,28.56,2.63,-3.5,1.69,0.22732336050741137,-0.052814098909608864,0.08989978396974507,-23.40148673707778,-148.01592812505626,-15.540370148995088,-0.1287,-0.2028,-0.9613,-0.1352,0
1189742.0,1146.884883,1.0,-1.88,3.1,-9.16,6.06,28.25,27.75,3.19,-0.19,0.75,0.004484115499525432,-0.04189186817387558,-0.04465574919330706,-23.43659483600267,-148.01592812505626,-15.459416628401117,-0.1284,-0.2031,-0.9613,-0.1345,0
1189742.0,1146.884883,1.0,-1.88,3.1,-9.16,6.06,28.25,27.75,3.19,-0.19,0.75,0.004484115499525432,-0.04189186817387558,-0.04465574919330706,-23.43659483600267,-148.01592812505626,-15.459416628401117,-0.1284,-0.2031,-0.9613,-0.1345,0
1189779.0,1146.946373,1.0,-1.94,3.11,-9.21,6.06,28.25,28.25,4.19,-5.63,-0.37,0.02664385887033449,-0.050197304405279475,-0.10579522483806691,-23.471705166170008,-148.01592812505626,-15.274409087771584,-0.1298,-0.2034,-0.9613,-0.1329,0
1189779.0,1146.946373,1.0,-1.94,3.11,-9.21,6.06,28.25,28.25,4.19,-5.63,-0.37,0.02664385887033449,-0.050197304405279475,-0.10579522483806691,-23.471705166170008,-148.01592812505626,-15.274409087771584,-0.1298,-0.2034,-0.9613,-0.1329,0
1189812.0,1147.052467,1.0,-2.03,2.81,-8.82,6.06,28.25,28.25,6.56,-5.44,0.69,0.09912404368381367,0.1307560347729193,0.33128840883451005,-23.518522416981746,-148.01592812505626,-15.031647378904806,-0.1313,-0.2038,-0.9613,-0.1308,0
1189812.0,1147.052467,1.0,-2.03,2.81,-8.82,6.06,28.25,28.25,6.56,-5.44,0.69,0.09912404368381367,0.1307560347729193,0.33128840883451005,-23.518522416981746,-148.01592812505626,-15.031647378904806,-0.1313,-0.2038,-0.9613,-0.1308,0
1189849.0,1147.14671,1.0,-1.96,3.14,-8.83,6.5,28.69,27.56,-0.12,5.25,4.44,0.16668764113241297,-0.18667122612443543,0.23547091466098635,-23.635582985023575,-147.97436096195162,-15.008530771963969,-0.1307,-0.2048,-0.9612,-0.1306,0
1189849.0,1147.14671,1.0,-1.96,3.14,-8.83,6.5,28.69,27.56,-0.12,5.25,4.44,0.16668764113241297,-0.18667122612443543,0.23547091466098635,-23.635582985023575,-147.97436096195162,-15.008530771963969,-0.1307,-0.2048,-0.9612,-0.1306,0
1189883.0,1147.224032,1.0,-1.8,2.84,-9.21,6.88,27.87,28.25,4.44,4.44,1.88,-0.16964009529176063,0.08166859901993262,0.0038824072227665596,-23.717540265049095,-148.01592812505626,-14.950741939900693,-0.1294,-0.2055,-0.9613,-0.1301,0
1189883.0,1147.224032,1.0,-1.8,2.84,-9.21,6.88,27.87,28.25,4.44,4.44,1.88,-0.16964009529176063,0.08166859901993262,0.0038824072227665596,-23.717540265049095,-148.01592812505626,-14.950741939900693,-0.1294,-0.2055,-0.9613,-0.1301,0
1189918.0,1147.227248,1.0,-1.79,2.51,-9.35,6.88,27.87,28.25,1.81,1.31,2.19,-0.3174514818211059,0.39226407237966776,-0.025544742488053274,-23.822932006064157,-148.01592812505626,-14.89295693159816,-0.1284,-0.2064,-0.9613,-0.1296,0
1189918.0,1147.227248,1.0,-1.79,2.51,-9.35,6.88,27.87,28.25,1.81,1.31,2.19,-0.3174514818211059,0.39226407237966776,-0.025544742488053274,-23.822932006064157,-148.01592812505626,-14.89295693159816,-0.1284,-0.2064,-0.9613,-0.1296,0
1189953.0,1147.263398,1.0,-1.74,2.29,-9.37,6.06,28.25,27.87,0.12,5.88,11.25,-0.41555500888330743,0.5829621538089333,0.031371530216217636,-24.068925773800885,-147.93284627196644,-14.916070477056891,-0.1268,-0.2085,-0.9611,-0.1298,0
1189953.0,1147.263398,1.0,-1.74,2.29,-9.37,6.06,28.25,27.87,0.12,5.88,11.25,-0.41555500888330743,0.5829621538089333,0.031371530216217636,-24.068925773800885,-147.93284627196644,-14.916070477056891,-0.1268,-0.2085,-0.9611,-0.1298,0
