TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
840177.0,796.675028,1.0,9.07,3.37,0.44,-1.5,13.56,43.19,0.56,1.06,0.06,0.02647997746713482,0.11622388138934836,0.12154851265418465,-65.24478588422559,-50.567318276092784,-87.00717615200406,0.2305,-0.5391,-0.4271,-0.6884,0
840177.0,796.675028,1.0,9.07,3.37,0.44,-1.5,13.56,43.19,0.56,1.06,0.06,0.02647997746713482,0.11622388138934836,0.12154851265418465,-65.24478588422559,-50.567318276092784,-87.00717615200406,0.2305,-0.5391,-0.4271,-0.6884,0
840212.0,796.689389,1.0,9.1,3.21,0.6,-1.75,14.0,43.56,-0.25,2.81,-0.69,-0.028051635210450843,-0.0965390348468047,0.13897223744952925,-65.17677108886932,-50.55464541508695,-87.0703867564452,0.2308,-0.5386,-0.427,-0.6888,0
840212.0,796.689389,1.0,9.1,3.21,0.6,-1.75,14.0,43.56,-0.25,2.81,-0.69,-0.028051635210450843,-0.0965390348468047,0.13897223744952925,-65.17677108886932,-50.55464541508695,-87.0703867564452,0.2308,-0.5386,-0.427,-0.6888,0
840247.0,796.702645,1.0,9.09,3.22,0.74,-1.75,14.0,43.56,-0.12,1.19,0.0,0.0537339979700695,-0.20014597201147644,0.13705051256776635,-65.12237782833996,-50.54197321585954,-87.10200448418625,0.231,-0.5382,-0.4269,-0.689,0
840247.0,796.702645,1.0,9.09,3.22,0.74,-1.75,14.0,43.56,-0.12,1.19,0.0,0.0537339979700695,-0.20014597201147644,0.13705051256776635,-65.12237782833996,-50.54197321585954,-87.10200448418625,0.231,-0.5382,-0.4269,-0.689,0
840282.0,796.74317,1.0,9.26,3.45,0.25,-1.5,14.0,42.75,-1.75,2.81,0.44,-0.09541823957544482,0.3233679943570671,-0.07256699831428115,-65.06800105005402,-50.47862213735133,-87.1969074766894,0.2312,-0.5378,-0.4264,-0.6896,0
840282.0,796.74317,1.0,9.26,3.45,0.25,-1.5,14.0,42.75,-1.75,2.81,0.44,-0.09541823957544482,0.3233679943570671,-0.07256699831428115,-65.06800105005402,-50.47862213735133,-87.1969074766894,0.2312,-0.5378,-0.4264,-0.6896,0
840316.0,796.768691,1.0,9.19,3.18,0.49,-1.5,14.0,43.19,1.94,0.12,-0.94,-0.15717517174211448,-0.012143634043317864,0.07095544349607685,-65.02722926644273,-50.516630801705745,-87.1969074766894,0.2313,-0.5375,-0.4267,-0.6896,0
840316.0,796.768691,1.0,9.19,3.18,0.49,-1.5,14.0,43.19,1.94,0.12,-0.94,-0.15717517174211448,-0.012143634043317864,0.07095544349607685,-65.02722926644273,-50.516630801705745,-87.1969074766894,0.2313,-0.5375,-0.4267,-0.6896,0
