TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
873660.0,830.231274,1.0,4.36,5.48,-7.22,-14.5,18.37,23.25,-2.0,0.25,1.0,0.23472041194947346,-0.3185931529874222,-0.2438129112834293,-33.41668743131049,-124.94770072590691,-38.98700999206525,0.1394,-0.2875,-0.8868,-0.3337,0
873660.0,830.231274,1.0,4.36,5.48,-7.22,-14.5,18.37,23.25,-2.0,0.25,1.0,0.23472041194947346,-0.3185931529874222,-0.2438129112834293,-33.41668743131049,-124.94770072590691,-38.98700999206525,0.1394,-0.2875,-0.8868,-0.3337,0
873697.0,830.234765,1.0,4.4,5.22,-7.31,-15.19,18.0,25.37,-0.5,0.25,-2.44,0.047580443802287986,-0.11305480011116442,-0.19482262724542032,-33.3449084936511,-124.99731160468365,-38.99916616307866,0.1395,-0.2869,-0.887,-0.3338,0
873697.0,830.234765,1.0,4.4,5.22,-7.31,-15.19,18.0,25.37,-0.5,0.25,-2.44,0.047580443802287986,-0.11305480011116442,-0.19482262724542032,-33.3449084936511,-124.99731160468365,-38.99916616307866,0.1395,-0.2869,-0.887,-0.3338,0
873730.0,830.283447,1.0,4.34,5.13,-7.51,-15.19,18.0,25.37,0.56,-1.5,0.44,0.04180773774437663,0.09846335555965169,-0.2701132244027953,-33.32098517464778,-125.02213252137537,-38.99916616307866,0.139,-0.2867,-0.8871,-0.3338,0
873730.0,830.283447,1.0,4.34,5.13,-7.51,-15.19,18.0,25.37,0.56,-1.5,0.44,0.04180773774437663,0.09846335555965169,-0.2701132244027953,-33.32098517464778,-125.02213252137537,-38.99916616307866,0.139,-0.2867,-0.8871,-0.3338,0
873766.0,830.302456,1.0,4.16,4.85,-7.34,-15.19,18.0,24.56,2.19,2.88,0.31,0.006228983746872974,0.22670264286158925,0.07771032953841939,-33.28510299804687,-125.07180537967443,-38.97485427752673,0.139,-0.2864,-0.8873,-0.3336,0
873766.0,830.302456,1.0,4.16,4.85,-7.34,-15.19,18.0,24.56,2.19,2.88,0.31,0.006228983746872974,0.22670264286158925,0.07771032953841939,-33.28510299804687,-125.07180537967443,-38.97485427752673,0.139,-0.2864,-0.8873,-0.3336,0
873801.0,830.345918,1.0,4.49,5.25,-7.45,-15.19,18.37,25.25,-3.44,-0.69,-0.63,-0.013259624640647116,-0.06970757573928799,-0.35307760639964236,-33.28510299804687,-125.02213252137537,-39.047795415646924,0.139,-0.2864,-0.8871,-0.3342,0
873801.0,830.345918,1.0,4.49,5.25,-7.45,-15.19,18.37,25.25,-3.44,-0.69,-0.63,-0.013259624640647116,-0.06970757573928799,-0.35307760639964236,-33.28510299804687,-125.02213252137537,-39.047795415646924,0.139,-0.2864,-0.8871,-0.3342,0
873836.0,830.357775,1.0,4.28,5.13,-7.3,-15.19,18.37,25.25,-1.19,-1.06,-0.56,0.07096630888561095,-0.015612950662482472,-0.08880451299609504,-33.309024075692264,-125.02213252137537,-39.02347987528319,0.1387,-0.2866,-0.8871,-0.334,0
873836.0,830.357775,1.0,4.28,5.13,-7.3,-15.19,18.37,25.25,-1.19,-1.06,-0.56,0.07096630888561095,-0.015612950662482472,-0.08880451299609504,-33.309024075692264,-125.02213252137537,-39.02347987528319,0.1387,-0.2866,-0.8871,-0.334,0
873871.0,830.398381,1.0,4.26,5.2,-7.38,-15.56,19.06,24.56,-0.25,0.44,0.0,0.12781025655432066,0.010245111337904955,-0.17511134637635983,-33.309024075692264,-124.99731160468365,-39.07211278567739,0.1385,-0.2866,-0.887,-0.3344,0
873871.0,830.398381,1.0,4.26,5.2,-7.38,-15.56,19.06,24.56,-0.25,0.44,0.0,0.12781025655432066,0.010245111337904955,-0.17511134637635983,-33.309024075692264,-124.99731160468365,-39.07211278567739,0.1385,-0.2866,-0.887,-0.3344,0
873906.0,830.454807,1.0,4.28,5.28,-7.42,-14.75,17.56,24.56,-1.31,-1.81,0.12,0.1625928202181699,-0.01636671564538883,-0.25448789317254494,-33.33294664724561,-124.97250101087101,-39.09643198688301,0.1385,-0.2868,-0.8869,-0.3346,0
873906.0,830.454807,1.0,4.28,5.28,-7.42,-14.75,17.56,24.56,-1.31,-1.81,0.12,0.1625928202181699,-0.01636671564538883,-0.25448789317254494,-33.33294664724561,-124.97250101087101,-39.09643198688301,0.1385,-0.2868,-0.8869,-0.3346,0
873940.0,830.517667,1.0,4.28,5.14,-7.3,-14.75,17.56,24.56,0.31,-0.88,-0.06,0.06706888569197078,-0.014120797909478178,-0.09402181395476816,-33.3449084936511,-124.99731160468365,-39.09643198688301,0.1382,-0.2869,-0.887,-0.3346,0
873940.0,830.517667,1.0,4.28,5.14,-7.3,-14.75,17.56,24.56,0.31,-0.88,-0.06,0.06706888569197078,-0.014120797909478178,-0.09402181395476816,-33.3449084936511,-124.99731160468365,-39.09643198688301,0.1382,-0.2869,-0.887,-0.3346,0
873975.0,830.574103,1.0,4.28,5.31,-7.12,-15.19,17.19,24.56,-0.56,-0.12,-0.81,0.1496782952447907,-0.23602992860600835,-0.048845232647362735,-33.3449084936511,-124.97250101087101,-39.13291422544671,0.1377,-0.2869,-0.8869,-0.3349,0
