TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
833069.0,789.577687,1.0,-1.05,4.44,-9.02,7.0,17.69,23.56,-3.19,0.44,0.12,0.061077291912107756,-0.15015961202688421,-0.3002892822618932,-39.86343282424955,-131.76235907719015,-21.310604474849132,-0.129,-0.3409,-0.9127,-0.1849,0
833069.0,789.577687,1.0,-1.05,4.44,-9.02,7.0,17.69,23.56,-3.19,0.44,0.12,0.061077291912107756,-0.15015961202688421,-0.3002892822618932,-39.86343282424955,-131.76235907719015,-21.310604474849132,-0.129,-0.3409,-0.9127,-0.1849,0
833103.0,789.585375,1.0,-1.21,4.31,-8.8,7.0,17.69,23.56,-0.37,-0.5,-1.56,0.17926809314877867,-0.011629891933578218,-0.06492169332180886,-39.81467938235784,-131.7904095910964,-21.298944377524897,-0.1292,-0.3405,-0.9128,-0.1848,0
833103.0,789.585375,1.0,-1.21,4.31,-8.8,7.0,17.69,23.56,-0.37,-0.5,-1.56,0.17926809314877867,-0.011629891933578218,-0.06492169332180886,-39.81467938235784,-131.7904095910964,-21.298944377524897,-0.1292,-0.3405,-0.9128,-0.1848,0
833138.0,789.588535,1.0,-1.09,4.08,-8.98,7.0,17.69,23.56,0.94,0.69,-2.06,-0.10901805643428542,0.11130969443747318,-0.11557884312267497,-39.75374814015767,-131.84655671079122,-21.298944377524897,-0.1293,-0.34,-0.913,-0.1848,0
833138.0,789.588535,1.0,-1.09,4.08,-8.98,7.0,17.69,23.56,0.94,0.69,-2.06,-0.10901805643428542,0.11130969443747318,-0.11557884312267497,-39.75374814015767,-131.84655671079122,-21.298944377524897,-0.1293,-0.34,-0.913,-0.1848,0
833173.0,789.646782,1.0,-1.08,3.98,-9.07,5.88,18.06,23.25,1.0,-1.94,-0.25,-0.20739935655062747,0.1815140978146501,-0.15305572553210034,-39.729378923734636,-131.87465337051762,-21.217329935453332,-0.1296,-0.3398,-0.9131,-0.1841,0
833173.0,789.646782,1.0,-1.08,3.98,-9.07,5.88,18.06,23.25,1.0,-1.94,-0.25,-0.20739935655062747,0.1815140978146501,-0.15305572553210034,-39.729378923734636,-131.87465337051762,-21.217329935453332,-0.1296,-0.3398,-0.9131,-0.1841,0
833208.0,789.649915,1.0,-1.15,4.17,-8.84,6.56,17.69,22.75,-1.69,-1.75,0.06,0.027253326799209,0.03527002909823285,-0.03484446381116335,-39.74156329781962,-131.84655671079122,-21.217329935453332,-0.1301,-0.3399,-0.913,-0.1841,0
833208.0,789.649915,1.0,-1.15,4.17,-8.84,6.56,17.69,22.75,-1.69,-1.75,0.06,0.027253326799209,0.03527002909823285,-0.03484446381116335,-39.74156329781962,-131.84655671079122,-21.217329935453332,-0.1301,-0.3399,-0.913,-0.1841,0
833243.0,789.7315,1.0,-1.09,4.33,-8.93,7.0,17.37,22.5,0.63,-1.5,-0.88,0.03630685081648899,-0.09702883934846618,-0.17689482220210628,-39.729378923734636,-131.84655671079122,-21.217329935453332,-0.1304,-0.3398,-0.913,-0.1841,0
833243.0,789.7315,1.0,-1.09,4.33,-8.93,7.0,17.37,22.5,0.63,-1.5,-0.88,0.03630685081648899,-0.09702883934846618,-0.17689482220210628,-39.729378923734636,-131.84655671079122,-21.217329935453332,-0.1304,-0.3398,-0.913,-0.1841,0
833277.0,789.783862,1.0,-1.09,4.14,-9.03,7.0,17.37,22.5,0.88,-2.44,-0.81,-0.11427412003178727,0.04805369784927471,-0.18600891880704218,-39.729378923734636,-131.87465337051762,-21.15904057291141,-0.1309,-0.3398,-0.9131,-0.1836,0
833277.0,789.783862,1.0,-1.09,4.14,-9.03,7.0,17.37,22.5,0.88,-2.44,-0.81,-0.11427412003178727,0.04805369784927471,-0.18600891880704218,-39.729378923734636,-131.87465337051762,-21.15904057291141,-0.1309,-0.3398,-0.9131,-0.1836,0
833312.0,789.79799,1.0,-1.14,4.17,-8.81,7.75,17.69,22.5,1.44,-6.63,-1.37,-0.0005284664051177224,-0.021672917598854813,-0.0068167679350708,-39.729378923734636,-131.87465337051762,-21.042478443283557,-0.1324,-0.3398,-0.9131,-0.1826,0
833312.0,789.79799,1.0,-1.14,4.17,-8.81,7.75,17.69,22.5,1.44,-6.63,-1.37,-0.0005284664051177224,-0.021672917598854813,-0.0068167679350708,-39.729378923734636,-131.87465337051762,-21.042478443283557,-0.1324,-0.3398,-0.9131,-0.1826,0
833349.0,789.808166,1.0,-1.27,4.03,-8.66,7.75,17.69,23.25,0.75,0.25,-0.25,0.06411291247625739,0.11504435974348048,0.17171075111290435,-39.729378923734636,-131.87465337051762,-20.984205642908503,-0.1329,-0.3398,-0.9131,-0.1821,0
833349.0,789.808166,1.0,-1.27,4.03,-8.66,7.75,17.69,23.25,0.75,0.25,-0.25,0.06411291247625739,0.11504435974348048,0.17171075111290435,-39.729378923734636,-131.87465337051762,-20.984205642908503,-0.1329,-0.3398,-0.9131,-0.1821,0
833384.0,789.928632,1.0,-1.1,4.14,-9.02,7.75,17.69,23.25,1.0,-1.37,0.69,-0.1332686326589272,0.006358223111956551,-0.17794809128780464,-39.75374814015767,-131.84655671079122,-20.9608980601766,-0.1332,-0.34,-0.913,-0.1819,0
833384.0,789.928632,1.0,-1.1,4.14,-9.02,7.75,17.69,23.25,1.0,-1.37,0.69,-0.1332686326589272,0.006358223111956551,-0.17794809128780464,-39.75374814015767,-131.84655671079122,-20.9608980601766,-0.1332,-0.34,-0.913,-0.1819,0
833419.0,789.981666,1.0,-1.04,4.29,-9.34,7.0,18.5,20.75,-0.31,-1.75,0.5,-0.2193037306397817,-0.0674447960971527,-0.5214019495792073,-39.76593345094053,-131.81847545998673,-20.949244597725627,-0.1338,-0.3401,-0.9129,-0.1818,0
833419.0,789.981666,1.0,-1.04,4.29,-9.34,7.0,18.5,20.75,-0.31,-1.75,0.5,-0.2193037306397817,-0.0674447960971527,-0.5214019495792073,-39.76593345094053,-131.81847545998673,-20.949244597725627,-0.1338,-0.3401,-0.9129,-0.1818,0
833456.0,789.989661,1.0,-1.38,3.96,-8.57,6.25,18.5,24.0,1.81,-3.25,-0.5,0.11199297118482943,0.1862065660369041,0.2681131788114417,-39.76593345094053,-131.81847545998673,-20.856024774540767,-0.1348,-0.3401,-0.9129,-0.181,0
