TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
817311.0,773.730461,1.0,9.06,3.37,-1.42,-3.0,30.0,48.75,-0.5,-2.25,-0.44,-0.07075191727732566,0.17391389898833753,0.038249510567746725,-66.80264364391536,-61.32765948477194,-75.29474135486807,0.2525,-0.5505,-0.51,-0.6108,0
817311.0,773.730461,1.0,9.06,3.37,-1.42,-3.0,30.0,48.75,-0.5,-2.25,-0.44,-0.07075191727732566,0.17391389898833753,0.038249510567746725,-66.80264364391536,-61.32765948477194,-75.29474135486807,0.2525,-0.5505,-0.51,-0.6108,0
817346.0,773.802727,1.0,9.05,3.42,-1.28,-3.38,30.25,49.19,-0.81,0.69,0.44,0.030829116799657053,0.07003272874468847,0.04799000067314907,-66.80264364391536,-61.31433804552232,-75.3236892986672,0.2524,-0.5505,-0.5099,-0.611,0
817346.0,773.802727,1.0,9.05,3.42,-1.28,-3.38,30.25,49.19,-0.81,0.69,0.44,0.030829116799657053,0.07003272874468847,0.04799000067314907,-66.80264364391536,-61.31433804552232,-75.3236892986672,0.2524,-0.5505,-0.5099,-0.611,0
817383.0,773.818907,1.0,9.07,3.42,-1.14,-2.56,29.56,48.75,-0.37,2.31,0.75,0.08128959042026085,-0.04990593117197473,0.0469470639202747,-66.76146977168455,-61.27437923360549,-75.36712180089249,0.2527,-0.5502,-0.5096,-0.6113,0
817383.0,773.818907,1.0,9.07,3.42,-1.14,-2.56,29.56,48.75,-0.37,2.31,0.75,0.08128959042026085,-0.04990593117197473,0.0469470639202747,-66.76146977168455,-61.27437923360549,-75.36712180089249,0.2527,-0.5502,-0.5096,-0.6113,0
817416.0,773.861195,1.0,9.23,3.44,-1.5,-2.56,29.56,48.75,-0.56,1.44,0.37,-0.09292477605206839,0.2511641902276822,-0.15350971435915284,-66.73402593846352,-61.24774461015986,-75.39608386757838,0.2531,-0.55,-0.5094,-0.6115,0
817416.0,773.861195,1.0,9.23,3.44,-1.5,-2.56,29.56,48.75,-0.56,1.44,0.37,-0.09292477605206839,0.2511641902276822,-0.15350971435915284,-66.73402593846352,-61.24774461015986,-75.39608386757838,0.2531,-0.55,-0.5094,-0.6115,0
817451.0,773.927806,1.0,9.02,3.24,-1.28,-2.56,29.56,49.56,0.44,-1.31,-0.25,-0.11707870150019284,0.028563740494296885,0.13804737653966903,-66.76146977168455,-61.27437923360549,-75.36712180089249,0.253,-0.5502,-0.5096,-0.6113,0
817451.0,773.927806,1.0,9.02,3.24,-1.28,-2.56,29.56,49.56,0.44,-1.31,-0.25,-0.11707870150019284,0.028563740494296885,0.13804737653966903,-66.76146977168455,-61.27437923360549,-75.36712180089249,0.253,-0.5502,-0.5096,-0.6113,0
817485.0,773.988353,1.0,9.23,3.33,-1.24,-3.0,30.0,48.75,-1.94,0.63,1.75,-0.07282123892035508,-0.02156215948687401,-0.08342745876847957,-66.78891793624743,-61.22111365086855,-75.3816021272852,0.2532,-0.5504,-0.5092,-0.6114,0
817485.0,773.988353,1.0,9.23,3.33,-1.24,-3.0,30.0,48.75,-1.94,0.63,1.75,-0.07282123892035508,-0.02156215948687401,-0.08342745876847957,-66.78891793624743,-61.22111365086855,-75.3816021272852,0.2532,-0.5504,-0.5092,-0.6114,0
817520.0,774.043021,1.0,9.2,3.43,-1.33,-3.0,30.0,48.75,-1.12,1.81,1.81,-0.010303980674426061,0.11788495299236712,-0.10091261478271996,-66.80264364391536,-61.114626396297396,-75.42505159244898,0.2535,-0.5505,-0.5084,-0.6117,0
817520.0,774.043021,1.0,9.2,3.43,-1.33,-3.0,30.0,48.75,-1.12,1.81,1.81,-0.010303980674426061,0.11788495299236712,-0.10091261478271996,-66.80264364391536,-61.114626396297396,-75.42505159244898,0.2535,-0.5505,-0.5084,-0.6117,0
817555.0,774.062792,1.0,9.08,3.35,-1.61,-3.0,30.25,48.38,-1.56,-2.38,0.25,-0.16046571591154746,0.3693450602498076,0.0036486748707371675,-66.8438272739107,-61.10131959894817,-75.41056702241764,0.2534,-0.5508,-0.5083,-0.6116,0
817555.0,774.062792,1.0,9.08,3.35,-1.61,-3.0,30.25,48.38,-1.56,-2.38,0.25,-0.16046571591154746,0.3693450602498076,0.0036486748707371675,-66.8438272739107,-61.10131959894817,-75.41056702241764,0.2534,-0.5508,-0.5083,-0.6116,0
817590.0,774.066522,1.0,8.68,3.04,-0.59,-2.56,29.56,48.69,-0.37,-3.94,0.25,0.10934798492848508,-0.5784489379449229,0.6096102673260955,-66.96743683322202,-61.114626396297396,-75.3236892986672,0.2526,-0.5517,-0.5084,-0.611,0
817590.0,774.066522,1.0,8.68,3.04,-0.59,-2.56,29.56,48.69,-0.37,-3.94,0.25,0.10934798492848508,-0.5784489379449229,0.6096102673260955,-66.96743683322202,-61.114626396297396,-75.3236892986672,0.2526,-0.5517,-0.5084,-0.611,0
817625.0,774.105034,1.0,8.92,3.76,-0.88,-3.38,29.56,48.75,-3.69,3.75,4.0,0.5600322246854621,-0.09751400775246011,0.10328692704400844,-67.02240272652745,-60.94170906130724,-75.41056702241764,0.253,-0.5521,-0.5071,-0.6116,0
817625.0,774.105034,1.0,8.92,3.76,-0.88,-3.38,29.56,48.75,-3.69,3.75,4.0,0.5600322246854621,-0.09751400775246011,0.10328692704400844,-67.02240272652745,-60.94170906130724,-75.41056702241764,0.253,-0.5521,-0.5071,-0.6116,0
817659.0,774.122294,1.0,9.07,3.75,-1.28,-3.38,29.56,48.75,-1.81,3.94,0.75,0.3413771259398599,0.2507406021098877,-0.08205015767181578,-66.98117667091634,-60.79551422894158,-75.54097917727157,0.2535,-0.5518,-0.506,-0.6125,0
817659.0,774.122294,1.0,9.07,3.75,-1.28,-3.38,29.56,48.75,-1.81,3.94,0.75,0.3413771259398599,0.2507406021098877,-0.08205015767181578,-66.98117667091634,-60.79551422894158,-75.54097917727157,0.2535,-0.5518,-0.506,-0.6125,0
817694.0,774.125182,1.0,9.03,3.56,-1.17,-3.38,28.06,47.5,-3.44,2.31,-2.44,0.21064465265053478,0.10400778787041931,0.03279655264505976,-66.92622385627061,-60.729098205420094,-75.70052817172606,0.2527,-0.5514,-0.5055,-0.6136,0
817694.0,774.125182,1.0,9.03,3.56,-1.17,-3.38,28.06,47.5,-3.44,2.31,-2.44,0.21064465265053478,0.10400778787041931,0.03279655264505976,-66.92622385627061,-60.729098205420094,-75.70052817172606,0.2527,-0.5514,-0.5055,-0.6136,0
817729.0,774.171239,1.0,9.29,3.5,-1.5,-3.0,29.56,49.5,2.75,5.81,-1.12,-0.06567460688178417,0.3289346395736208,-0.22786986140340915,-66.78891793624743,-60.75566190693615,-75.80214927173115,0.2531,-0.5504,-0.5057,-0.6143,0
817729.0,774.171239,1.0,9.29,3.5,-1.5,-3.0,29.56,49.5,2.75,5.81,-1.12,-0.06567460688178417,0.3289346395736208,-0.22786986140340915,-66.78891793624743,-60.75566190693615,-75.80214927173115,0.2531,-0.5504,-0.5057,-0.6143,0
817764.0,774.229478,1.0,9.46,3.6,-1.89,-3.0,29.56,49.5,-1.06,-2.0,-3.56,-0.20442406287519832,0.6741963349573858,-0.4660015615223543,-66.67915125155818,-60.82208696099747,-75.84572265044491,0.253,-0.5496,-0.5062,-0.6146,0
817764.0,774.229478,1.0,9.46,3.6,-1.89,-3.0,29.56,49.5,-1.06,-2.0,-3.56,-0.20442406287519832,0.6741963349573858,-0.4660015615223543,-66.67915125155818,-60.82208696099747,-75.84572265044491,0.253,-0.5496,-0.5062,-0.6146,0
817799.0,774.2916,1.0,9.33,3.63,-1.53,-2.19,28.75,49.19,1.37,-3.06,-4.75,-0.012716037497051635,0.35899083004375965,-0.314499336233256,-66.65172039063913,-60.994898021058276,-75.80214927173115,0.2516,-0.5494,-0.5075,-0.6143,0
817799.0,774.2916,1.0,9.33,3.63,-1.53,-2.19,28.75,49.19,1.37,-3.06,-4.75,-0.012716037497051635,0.35899083004375965,-0.314499336233256,-66.65172039063913,-60.994898021058276,-75.80214927173115,0.2516,-0.5494,-0.5075,-0.6143,0
817833.0,774.314372,1.0,9.29,3.56,-1.48,-2.56,29.19,49.19,0.88,-5.5,-5.94,-0.05503647890082619,0.25548044427677463,-0.24818966697541534,-66.65172039063913,-61.20779954435891,-75.68601658975932,0.2502,-0.5494,-0.5091,-0.6135,0
817833.0,774.314372,1.0,9.29,3.56,-1.48,-2.56,29.19,49.19,0.88,-5.5,-5.94,-0.05503647890082619,0.25548044427677463,-0.24818966697541534,-66.65172039063913,-61.20779954435891,-75.68601658975932,0.2502,-0.5494,-0.5091,-0.6135,0
817868.0,774.317913,1.0,9.55,4.65,-2.09,-2.56,29.19,49.19,-5.0,-5.94,-6.75,0.537063567081035,1.085374404646227,-0.9509810183354528,-66.6928683019733,-61.32765948477194,-75.65699770780402,0.2479,-0.5497,-0.51,-0.6133,0
