TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
926711.0,883.463901,1.0,-3.49,3.58,-8.7,6.19,36.19,21.5,-0.19,-0.5,0.0,-0.18331762727145107,-0.3077186620115282,-0.2212213530131315,-13.322613734970497,-147.113267463602,-16.917809025605248,-0.2122,-0.116,-0.9591,-0.1471,0
926711.0,883.463901,1.0,-3.49,3.58,-8.7,6.19,36.19,21.5,-0.19,-0.5,0.0,-0.18331762727145107,-0.3077186620115282,-0.2212213530131315,-13.322613734970497,-147.113267463602,-16.917809025605248,-0.2122,-0.116,-0.9591,-0.1471,0
926744.0,883.534039,1.0,-3.57,3.4,-8.77,6.19,36.19,21.5,-0.19,0.69,0.12,-0.16989237234201382,-0.10255603537077929,-0.2520983735019957,-13.334150842815472,-147.113267463602,-16.906223928806188,-0.2121,-0.1161,-0.9591,-0.147,0
926744.0,883.534039,1.0,-3.57,3.4,-8.77,6.19,36.19,21.5,-0.19,0.69,0.12,-0.16989237234201382,-0.10255603537077929,-0.2520983735019957,-13.334150842815472,-147.113267463602,-16.906223928806188,-0.2121,-0.1161,-0.9591,-0.147,0
926781.0,883.610052,1.0,-3.6,3.42,-8.58,6.19,35.75,20.25,1.37,1.31,-0.37,-0.05234426223787653,-0.15242996853639545,-0.10530365116800233,-13.345688086437221,-147.15377378773437,-16.929394296591497,-0.2119,-0.1162,-0.9592,-0.1472,0
926781.0,883.610052,1.0,-3.6,3.42,-8.58,6.19,35.75,20.25,1.37,1.31,-0.37,-0.05234426223787653,-0.15242996853639545,-0.10530365116800233,-13.345688086437221,-147.15377378773437,-16.929394296591497,-0.2119,-0.1162,-0.9592,-0.1472,0
926816.0,883.61267,1.0,-3.58,3.33,-8.72,7.25,35.38,19.87,-0.88,-3.25,-0.63,-0.1442305104551352,-0.04159289641287445,-0.18940760241615706,-13.345688086437221,-147.15377378773437,-16.929394296591497,-0.2118,-0.1162,-0.9592,-0.1472,0
926816.0,883.61267,1.0,-3.58,3.33,-8.72,7.25,35.38,19.87,-0.88,-3.25,-0.63,-0.1442305104551352,-0.04159289641287445,-0.18940760241615706,-13.345688086437221,-147.15377378773437,-16.929394296591497,-0.2118,-0.1162,-0.9592,-0.1472,0
926849.0,883.615365,1.0,-3.83,3.19,-8.28,7.25,35.38,19.87,0.69,-3.0,-1.31,0.22546371300800258,0.04742971920880934,0.14485324495218954,-13.334150842815472,-147.0728095954594,-16.883054257264604,-0.213,-0.1161,-0.959,-0.1468,0
926849.0,883.615365,1.0,-3.83,3.19,-8.28,7.25,35.38,19.87,0.69,-3.0,-1.31,0.22546371300800258,0.04742971920880934,0.14485324495218954,-13.334150842815472,-147.0728095954594,-16.883054257264604,-0.213,-0.1161,-0.959,-0.1468,0
926885.0,883.618253,1.0,-3.59,3.42,-8.78,5.38,36.56,21.5,-1.12,2.0,1.12,-0.16150246130390178,-0.1114476757040983,-0.2747386132106264,-13.345688086437221,-147.0728095954594,-16.917809025605248,-0.2125,-0.1162,-0.959,-0.1471,0
926885.0,883.618253,1.0,-3.59,3.42,-8.78,5.38,36.56,21.5,-1.12,2.0,1.12,-0.16150246130390178,-0.1114476757040983,-0.2747386132106264,-13.345688086437221,-147.0728095954594,-16.917809025605248,-0.2125,-0.1162,-0.959,-0.1471,0
926922.0,883.656622,1.0,-3.46,3.39,-8.83,5.75,35.75,20.25,-0.37,-0.75,0.69,-0.2938250515001662,-0.10916969520243547,-0.25984635259261246,-13.380300633180664,-147.113267463602,-16.906223928806188,-0.2121,-0.1165,-0.9591,-0.147,0
926922.0,883.656622,1.0,-3.46,3.39,-8.83,5.75,35.75,20.25,-0.37,-0.75,0.69,-0.2938250515001662,-0.10916969520243547,-0.25984635259261246,-13.380300633180664,-147.113267463602,-16.906223928806188,-0.2121,-0.1165,-0.9591,-0.147,0
926955.0,883.707536,1.0,-3.67,3.47,-8.33,5.75,35.75,20.25,1.12,-3.81,-1.63,0.10930994304012123,-0.24100240023751285,0.06864870715595295,-13.380300633180664,-147.03240000479883,-16.906223928806188,-0.2129,-0.1165,-0.9589,-0.147,0
926955.0,883.707536,1.0,-3.67,3.47,-8.33,5.75,35.75,20.25,1.12,-3.81,-1.63,0.10930994304012123,-0.24100240023751285,0.06864870715595295,-13.380300633180664,-147.03240000479883,-16.906223928806188,-0.2129,-0.1165,-0.9589,-0.147,0
926990.0,883.773777,1.0,-3.66,3.2,-8.48,6.19,36.19,19.06,1.56,1.12,-1.0,-0.006230250076433602,0.029847575638012325,0.03193413168891368,-13.357225465957494,-147.0728095954594,-16.83671699887327,-0.2128,-0.1163,-0.959,-0.1464,0
926990.0,883.773777,1.0,-3.66,3.2,-8.48,6.19,36.19,19.06,1.56,1.12,-1.0,-0.006230250076433602,0.029847575638012325,0.03193413168891368,-13.357225465957494,-147.0728095954594,-16.83671699887327,-0.2128,-0.1163,-0.959,-0.1464,0
927025.0,883.827635,1.0,-3.49,3.22,-8.8,6.56,35.75,19.87,-1.0,3.19,1.06,-0.2766471037038205,0.04027529861142898,-0.1888662087975277,-13.357225465957494,-147.15377378773437,-16.848301053200124,-0.2119,-0.1163,-0.9592,-0.1465,0
927025.0,883.827635,1.0,-3.49,3.22,-8.8,6.56,35.75,19.87,-1.0,3.19,1.06,-0.2766471037038205,0.04027529861142898,-0.1888662087975277,-13.357225465957494,-147.15377378773437,-16.848301053200124,-0.2119,-0.1163,-0.9592,-0.1465,0
927062.0,883.830765,1.0,-3.56,3.24,-8.64,5.75,35.75,21.5,0.44,-2.81,0.25,-0.14664366759817618,0.004923360356558382,-0.08270141428780597,-13.380300633180664,-147.113267463602,-16.848301053200124,-0.2122,-0.1165,-0.9591,-0.1465,0
927062.0,883.830765,1.0,-3.56,3.24,-8.64,5.75,35.75,21.5,0.44,-2.81,0.25,-0.14664366759817618,0.004923360356558382,-0.08270141428780597,-13.380300633180664,-147.113267463602,-16.848301053200124,-0.2122,-0.1165,-0.9591,-0.1465,0
927094.0,883.869612,1.0,-3.64,3.37,-8.62,5.75,35.75,21.5,-0.69,1.06,1.25,-0.04618904499438589,-0.09239624499500132,-0.13820945129609719,-13.414914406298774,-147.0728095954594,-16.871469682269606,-0.2122,-0.1168,-0.959,-0.1467,0
