TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1167964.0,1125.107836,1.0,-3.64,1.83,-9.01,28.19,21.19,30.06,4.44,3.06,-0.75,0.21875367922052036,-0.17871412677181375,-0.0776207413708434,-31.304732073341743,-140.67807487589178,-3.1172748668896637,-0.1992,-0.2698,-0.9417,-0.0272,0
1167964.0,1125.107836,1.0,-3.64,1.83,-9.01,28.19,21.19,30.06,4.44,3.06,-0.75,0.21875367922052036,-0.17871412677181375,-0.0776207413708434,-31.304732073341743,-140.67807487589178,-3.1172748668896637,-0.1992,-0.2698,-0.9417,-0.0272,0
1167998.0,1125.171619,1.0,-3.65,1.31,-9.12,28.19,21.19,30.06,1.31,0.06,0.06,-0.0620795202107953,0.25560993917636865,-0.10010576019539918,-31.316632714824518,-140.71214769326966,-3.048495041051397,-0.1987,-0.2699,-0.9418,-0.0266,0
1167998.0,1125.171619,1.0,-3.65,1.31,-9.12,28.19,21.19,30.06,1.31,0.06,0.06,-0.0620795202107953,0.25560993917636865,-0.10010576019539918,-31.316632714824518,-140.71214769326966,-3.048495041051397,-0.1987,-0.2699,-0.9418,-0.0266,0
1168033.0,1125.18389,1.0,-3.75,1.47,-9.16,29.5,20.0,30.56,0.44,-1.69,-0.5,0.06970357341357719,0.1657020103009551,-0.19818304486564742,-31.304732073341743,-140.67807487589178,-3.048495041051397,-0.1992,-0.2698,-0.9417,-0.0266,0
1168033.0,1125.18389,1.0,-3.75,1.47,-9.16,29.5,20.0,30.56,0.44,-1.69,-0.5,0.06970357341357719,0.1657020103009551,-0.19818304486564742,-31.304732073341743,-140.67807487589178,-3.048495041051397,-0.1992,-0.2698,-0.9417,-0.0266,0
1168068.0,1125.191286,1.0,-3.68,1.32,-9.01,28.25,21.87,31.25,2.06,1.37,-0.75,0.003285024775798076,0.2525607287872439,-0.011756300764229621,-31.292831778140112,-140.71214769326966,-2.9682532975386033,-0.1992,-0.2697,-0.9418,-0.0259,0
1168068.0,1125.191286,1.0,-3.68,1.32,-9.01,28.25,21.87,31.25,2.06,1.37,-0.75,0.003285024775798076,0.2525607287872439,-0.011756300764229621,-31.292831778140112,-140.71214769326966,-2.9682532975386033,-0.1992,-0.2697,-0.9418,-0.0259,0
1168105.0,1125.228874,1.0,-3.58,1.35,-9.31,28.69,20.37,30.06,-2.19,-2.81,0.75,-0.17361691485444564,0.15618010839615526,-0.25617589239313965,-31.292831778140112,-140.71214769326966,-2.956790311078442,-0.1991,-0.2697,-0.9418,-0.0258,0
1168105.0,1125.228874,1.0,-3.58,1.35,-9.31,28.69,20.37,30.06,-2.19,-2.81,0.75,-0.17361691485444564,0.15618010839615526,-0.25617589239313965,-31.292831778140112,-140.71214769326966,-2.956790311078442,-0.1991,-0.2697,-0.9418,-0.0258,0
1168140.0,1125.246134,1.0,-3.75,1.68,-8.83,28.69,20.37,30.06,1.06,-0.75,-0.19,0.300657587651547,-0.014796472444956965,0.07201153319545561,-31.304732073341743,-140.67807487589178,-2.9338644268256844,-0.1996,-0.2698,-0.9417,-0.0256,0
1168140.0,1125.246134,1.0,-3.75,1.68,-8.83,28.69,20.37,30.06,1.06,-0.75,-0.19,0.300657587651547,-0.014796472444956965,0.07201153319545561,-31.304732073341743,-140.67807487589178,-2.9338644268256844,-0.1996,-0.2698,-0.9417,-0.0256,0
1168177.0,1125.249286,1.0,-3.61,1.37,-9.35,29.06,21.5,30.5,-0.88,0.19,0.25,-0.1620666773111531,0.15108962875258503,-0.3068264703433581,-31.304732073341743,-140.67807487589178,-2.956790311078442,-0.1994,-0.2698,-0.9417,-0.0258,0
1168177.0,1125.249286,1.0,-3.61,1.37,-9.35,29.06,21.5,30.5,-0.88,0.19,0.25,-0.1620666773111531,0.15108962875258503,-0.3068264703433581,-31.304732073341743,-140.67807487589178,-2.956790311078442,-0.1994,-0.2698,-0.9417,-0.0258,0
1168214.0,1125.303785,1.0,-3.63,1.46,-9.13,29.37,20.37,31.25,0.31,-2.94,0.56,-0.027012447610749037,0.091193475557663,-0.1259405018625337,-31.316632714824518,-140.61001416599208,-2.9338644268256844,-0.2,-0.2699,-0.9415,-0.0256,0
1168214.0,1125.303785,1.0,-3.63,1.46,-9.13,29.37,20.37,31.25,0.31,-2.94,0.56,-0.027012447610749037,0.091193475557663,-0.1259405018625337,-31.316632714824518,-140.61001416599208,-2.9338644268256844,-0.2,-0.2699,-0.9415,-0.0256,0
1168246.0,1125.308414,1.0,-3.67,1.43,-9.11,29.37,20.37,31.25,0.75,-0.44,0.19,-0.0058508520645720805,0.13390888676411916,-0.11745873467112666,-31.316632714824518,-140.61001416599208,-2.910938660030132,-0.2002,-0.2699,-0.9415,-0.0254,0
1168246.0,1125.308414,1.0,-3.67,1.43,-9.11,29.37,20.37,31.25,0.75,-0.44,0.19,-0.0058508520645720805,0.13390888676411916,-0.11745873467112666,-31.316632714824518,-140.61001416599208,-2.910938660030132,-0.2002,-0.2699,-0.9415,-0.0254,0
1168281.0,1125.353558,1.0,-3.76,1.34,-9.05,28.19,21.19,30.87,-1.12,-3.06,0.69,0.027762306017330325,0.2534675998530491,-0.08125591734111204,-31.328533702747045,-140.54206620040912,-2.888013009772368,-0.201,-0.27,-0.9413,-0.0252,0
1168281.0,1125.353558,1.0,-3.76,1.34,-9.05,28.19,21.19,30.87,-1.12,-3.06,0.69,0.027762306017330325,0.2534675998530491,-0.08125591734111204,-31.328533702747045,-140.54206620040912,-2.888013009772368,-0.201,-0.27,-0.9413,-0.0252,0
1168316.0,1125.412899,1.0,-3.74,1.67,-8.86,27.87,19.69,29.69,0.81,1.25,1.12,0.24190911643030585,-0.0228785776928514,0.04872724205245227,-31.340435037267945,-140.50813431460048,-2.922401528803222,-0.2014,-0.2701,-0.9412,-0.0255,0
1168316.0,1125.412899,1.0,-3.74,1.67,-8.86,27.87,19.69,29.69,0.81,1.25,1.12,0.24190911643030585,-0.0228785776928514,0.04872724205245227,-31.340435037267945,-140.50813431460048,-2.922401528803222,-0.2014,-0.2701,-0.9412,-0.0255,0
1168353.0,1125.421906,1.0,-3.61,1.58,-8.98,27.87,19.69,29.69,0.31,-0.12,-0.88,0.059589144920723994,-0.02714318028903051,0.00029428640428008634,-31.364238746739595,-140.50813431460048,-2.865087475133015,-0.201,-0.2703,-0.9412,-0.025,0
1168353.0,1125.421906,1.0,-3.61,1.58,-8.98,27.87,19.69,29.69,0.31,-0.12,-0.88,0.059589144920723994,-0.02714318028903051,0.00029428640428008634,-31.364238746739595,-140.50813431460048,-2.865087475133015,-0.201,-0.2703,-0.9412,-0.025,0
1168388.0,1125.480471,1.0,-3.75,1.32,-8.94,29.5,20.75,31.25,-1.88,3.06,1.44,0.06474816068873908,0.2754121418318136,0.02664714581743688,-31.388043844509305,-140.54206620040912,-2.87655022805785,-0.2004,-0.2705,-0.9413,-0.0251,0
1168388.0,1125.480471,1.0,-3.75,1.32,-8.94,29.5,20.75,31.25,-1.88,3.06,1.44,0.06474816068873908,0.2754121418318136,0.02664714581743688,-31.388043844509305,-140.54206620040912,-2.87655022805785,-0.2004,-0.2705,-0.9413,-0.0251,0
1168422.0,1125.483497,1.0,-3.65,1.47,-8.79,29.69,20.75,30.06,-2.25,5.56,2.31,0.14229614972985377,0.1376280781643051,0.17813452159561116,-31.43565821002521,-140.61001416599208,-3.025568677774776,-0.1989,-0.2709,-0.9415,-0.0264,0
1168422.0,1125.483497,1.0,-3.65,1.47,-8.79,29.69,20.75,30.06,-2.25,5.56,2.31,0.14229614972985377,0.1376280781643051,0.17813452159561116,-31.43565821002521,-140.61001416599208,-3.025568677774776,-0.1989,-0.2709,-0.9415,-0.0264,0
1168459.0,1125.526357,1.0,-3.93,1.6,-8.07,27.87,21.5,29.69,-4.88,16.25,1.75,0.7382137203097623,0.2615301290248121,0.7227938532549008,-31.471372637897833,-140.71214769326966,-3.2548379133840775,-0.1964,-0.2712,-0.9418,-0.0284,0
1168459.0,1125.526357,1.0,-3.93,1.6,-8.07,27.87,21.5,29.69,-4.88,16.25,1.75,0.7382137203097623,0.2615301290248121,0.7227938532549008,-31.471372637897833,-140.71214769326966,-3.2548379133840775,-0.1964,-0.2712,-0.9418,-0.0284,0
1168492.0,1125.542914,1.0,-3.79,0.95,-7.22,27.87,21.5,29.69,-5.63,47.94,5.38,0.8156178691343117,0.9400294363103556,1.6920882650435871,-31.55471850803618,-141.50381639674873,-3.9771255068430276,-0.1833,-0.2719,-0.9441,-0.0347,0
1168492.0,1125.542914,1.0,-3.79,0.95,-7.22,27.87,21.5,29.69,-5.63,47.94,5.38,0.8156178691343117,0.9400294363103556,1.6920882650435871,-31.55471850803618,-141.50381639674873,-3.9771255068430276,-0.1833,-0.2719,-0.9441,-0.0347,0
1168529.0,1125.597216,1.0,-2.65,0.84,-8.22,27.87,20.0,30.87,-49.0,110.25,28.37,-0.21969819668486434,0.7659438385681265,1.165957739623348,-31.852522560972307,-142.34696199162144,-5.800810045139374,-0.1623,-0.2744,-0.9465,-0.0506,0
1168529.0,1125.597216,1.0,-2.65,0.84,-8.22,27.87,20.0,30.87,-49.0,110.25,28.37,-0.21969819668486434,0.7659438385681265,1.165957739623348,-31.852522560972307,-142.34696199162144,-5.800810045139374,-0.1623,-0.2744,-0.9465,-0.0506,0
1168566.0,1125.63593,1.0,-1.77,3.47,-10.65,26.75,20.0,32.88,-53.44,89.75,25.12,0.008039126298560906,-1.050890247090677,-1.4845795637374248,-32.353332192550205,-142.73954322436268,-9.395572354596672,-0.1335,-0.2786,-0.9476,-0.0819,0
1168566.0,1125.63593,1.0,-1.77,3.47,-10.65,26.75,20.0,32.88,-53.44,89.75,25.12,0.008039126298560906,-1.050890247090677,-1.4845795637374248,-32.353332192550205,-142.73954322436268,-9.395572354596672,-0.1335,-0.2786,-0.9476,-0.0819,0
1168601.0,1125.654813,1.0,-1.64,1.39,-8.42,26.75,20.0,32.88,-16.5,80.06,15.81,-0.25224206535542154,0.711106560135635,1.1493524193113647,-32.53234621871178,-142.95536907296346,-10.776022876638457,-0.1162,-0.2801,-0.9482,-0.0939,0
1168601.0,1125.654813,1.0,-1.64,1.39,-8.42,26.75,20.0,32.88,-16.5,80.06,15.81,-0.25224206535542154,0.711106560135635,1.1493524193113647,-32.53234621871178,-142.95536907296346,-10.776022876638457,-0.1162,-0.2801,-0.9482,-0.0939,0
1168635.0,1125.709672,1.0,-1.07,2.19,-9.37,23.75,17.37,36.06,-70.37,82.87,20.87,-0.27630774856001855,0.446654960896784,0.13907256953728897,-32.71144187962135,-142.73954322436268,-13.726494094235367,-0.0928,-0.2816,-0.9476,-0.1195,0
1168635.0,1125.709672,1.0,-1.07,2.19,-9.37,23.75,17.37,36.06,-70.37,82.87,20.87,-0.27630774856001855,0.446654960896784,0.13907256953728897,-32.71144187962135,-142.73954322436268,-13.726494094235367,-0.0928,-0.2816,-0.9476,-0.1195,0
1168670.0,1125.762014,1.0,-0.17,3.49,-10.85,21.56,16.25,37.75,-36.13,65.5,13.75,-0.4671081250135685,-0.2743288156941768,-1.579220792364815,-32.7233845063738,-142.24057734218397,-16.165134277085013,-0.0748,-0.2817,-0.9462,-0.1406,0
1168670.0,1125.762014,1.0,-0.17,3.49,-10.85,21.56,16.25,37.75,-36.13,65.5,13.75,-0.4671081250135685,-0.2743288156941768,-1.579220792364815,-32.7233845063738,-142.24057734218397,-16.165134277085013,-0.0748,-0.2817,-0.9462,-0.1406,0
1168707.0,1125.801634,1.0,-0.37,3.39,-9.7,19.37,14.38,39.75,-16.75,27.0,-2.0,-0.039485774849160826,-0.15272173745733575,-0.4741144144048217,-32.56815880254804,-142.09917876057762,-17.09160645080068,-0.0691,-0.2804,-0.9458,-0.1486,0
1168707.0,1125.801634,1.0,-0.37,3.39,-9.7,19.37,14.38,39.75,-16.75,27.0,-2.0,-0.039485774849160826,-0.15272173745733575,-0.4741144144048217,-32.56815880254804,-142.09917876057762,-17.09160645080068,-0.0691,-0.2804,-0.9458,-0.1486,0
1168742.0,1125.820829,1.0,-0.26,3.11,-8.52,19.37,14.38,39.75,-10.31,20.44,-3.69,0.047584362042177475,-0.15615348897141734,0.7345250109816526,-32.25789123557385,-142.20517991761645,-17.717608294742977,-0.063,-0.2778,-0.9461,-0.154,0
1168742.0,1125.820829,1.0,-0.26,3.11,-8.52,19.37,14.38,39.75,-10.31,20.44,-3.69,0.047584362042177475,-0.15615348897141734,0.7345250109816526,-32.25789123557385,-142.20517991761645,-17.717608294742977,-0.063,-0.2778,-0.9461,-0.154,0
1168779.0,1125.862704,1.0,-0.05,2.82,-9.16,17.75,13.69,39.75,-13.63,30.31,10.69,-0.2974842507299495,0.2472151448514841,0.2300698278966138,-32.26982009667936,-142.09917876057762,-18.239683153744327,-0.0557,-0.2779,-0.9458,-0.1585,0
1168779.0,1125.862704,1.0,-0.05,2.82,-9.16,17.75,13.69,39.75,-13.63,30.31,10.69,-0.2974842507299495,0.2472151448514841,0.2300698278966138,-32.26982009667936,-142.09917876057762,-18.239683153744327,-0.0557,-0.2779,-0.9458,-0.1585,0
1168816.0,1125.88018,1.0,-0.23,4.09,-9.19,17.75,12.56,40.56,-0.69,6.44,-6.31,0.525420682030523,-0.5374552993532775,-0.22690245703592637,-32.18632560419117,-141.92314189948746,-18.855062255560348,-0.0522,-0.2772,-0.9453,-0.1638,0
1168816.0,1125.88018,1.0,-0.23,4.09,-9.19,17.75,12.56,40.56,-0.69,6.44,-6.31,0.525420682030523,-0.5374552993532775,-0.22690245703592637,-32.18632560419117,-141.92314189948746,-18.855062255560348,-0.0522,-0.2772,-0.9453,-0.1638,0
1168848.0,1125.9218,1.0,0.11,2.05,-8.72,17.75,12.56,40.56,-3.25,9.31,-1.63,-0.6685603128084932,0.7780703221934762,0.9071762132045595,-32.031310917714855,-142.09917876057762,-18.878294741272413,-0.0499,-0.2759,-0.9458,-0.164,0
1168848.0,1125.9218,1.0,0.11,2.05,-8.72,17.75,12.56,40.56,-3.25,9.31,-1.63,-0.6685603128084932,0.7780703221934762,0.9071762132045595,-32.031310917714855,-142.09917876057762,-18.878294741272413,-0.0499,-0.2759,-0.9458,-0.164,0
1168883.0,1126.05564,1.0,-0.5,2.61,-8.56,16.69,12.19,40.56,-11.44,10.5,3.63,0.1729436121491285,0.7073058684094539,0.8732570882597841,-32.055155405875595,-141.85294621850556,-19.41286014518169,-0.0477,-0.2761,-0.9451,-0.1686,0
1168883.0,1126.05564,1.0,-0.5,2.61,-8.56,16.69,12.19,40.56,-11.44,10.5,3.63,0.1729436121491285,0.7073058684094539,0.8732570882597841,-32.055155405875595,-141.85294621850556,-19.41286014518169,-0.0477,-0.2761,-0.9451,-0.1686,0
