TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
989409.0,946.177313,1.0,0.87,6.32,-7.28,-0.19,6.19,27.19,3.25,-2.5,-0.88,0.10179001364600124,0.1549790325327134,0.1286687904399617,-23.682414211849775,-131.2600452849924,-41.844407080073346,-0.0224,-0.2052,-0.9109,-0.3571,0
989409.0,946.177313,1.0,0.87,6.32,-7.28,-0.19,6.19,27.19,3.25,-2.5,-0.88,0.10179001364600124,0.1549790325327134,0.1286687904399617,-23.682414211849775,-131.2600452849924,-41.844407080073346,-0.0224,-0.2052,-0.9109,-0.3571,0
989444.0,946.194846,1.0,0.91,6.38,-7.31,1.0,6.56,26.5,3.25,-3.63,-0.75,0.07566385689382296,0.09365732990535003,0.06221039141732021,-23.694122645249475,-131.3990875860209,-41.70948903373751,-0.023,-0.2053,-0.9114,-0.356,0
989444.0,946.194846,1.0,0.91,6.38,-7.31,1.0,6.56,26.5,3.25,-3.63,-0.75,0.07566385689382296,0.09365732990535003,0.06221039141732021,-23.694122645249475,-131.3990875860209,-41.70948903373751,-0.023,-0.2053,-0.9114,-0.356,0
989476.0,946.234832,1.0,0.87,6.42,-7.39,1.0,6.56,26.5,2.25,-0.88,-0.31,0.10445131673828936,0.11128598031489334,-0.019951922995403493,-23.717540265049095,-131.48269259246572,-41.586888761097505,-0.0237,-0.2055,-0.9117,-0.355,0
989476.0,946.234832,1.0,0.87,6.42,-7.39,1.0,6.56,26.5,2.25,-0.88,-0.31,0.10445131673828936,0.11128598031489334,-0.019951922995403493,-23.717540265049095,-131.48269259246572,-41.586888761097505,-0.0237,-0.2055,-0.9117,-0.355,0
989511.0,946.252094,1.0,0.97,6.44,-7.53,1.0,6.56,27.19,-0.37,1.56,-0.12,-0.0011035554175578277,0.14748763005986643,-0.14792915640559912,-23.705831329603118,-131.48269259246572,-41.57463147554045,-0.0234,-0.2054,-0.9117,-0.3549,0
989511.0,946.252094,1.0,0.97,6.44,-7.53,1.0,6.56,27.19,-0.37,1.56,-0.12,-0.0011035554175578277,0.14748763005986643,-0.14792915640559912,-23.705831329603118,-131.48269259246572,-41.57463147554045,-0.0234,-0.2054,-0.9117,-0.3549,0
989548.0,946.320977,1.0,1.02,6.22,-7.5,0.56,7.38,27.19,2.0,0.75,-0.31,-0.11258969473391567,0.24322770846132435,0.013439911245832548,-23.694122645249475,-131.56643317341502,-41.501098206620334,-0.0231,-0.2053,-0.912,-0.3543,0
989548.0,946.320977,1.0,1.02,6.22,-7.5,0.56,7.38,27.19,2.0,0.75,-0.31,-0.11258969473391567,0.24322770846132435,0.013439911245832548,-23.694122645249475,-131.56643317341502,-41.501098206620334,-0.0231,-0.2053,-0.912,-0.3543,0
989581.0,946.324466,1.0,0.98,6.16,-7.43,0.56,7.38,27.19,-2.56,-0.12,0.94,-0.08510676797625544,0.2520204657722509,0.10922031358945183,-23.705831329603118,-131.56643317341502,-41.48884440066444,-0.0232,-0.2054,-0.912,-0.3542,0
989581.0,946.324466,1.0,0.98,6.16,-7.43,0.56,7.38,27.19,-2.56,-0.12,0.94,-0.08510676797625544,0.2520204657722509,0.10922031358945183,-23.705831329603118,-131.56643317341502,-41.48884440066444,-0.0232,-0.2054,-0.912,-0.3542,0
989616.0,946.366469,1.0,0.97,6.7,-7.33,1.25,6.56,26.0,-1.56,-1.37,1.37,0.13235613917587824,-0.15626952440829278,-0.169213956979549,-23.76437852052494,-131.48269259246572,-41.550118397289665,-0.0235,-0.2059,-0.9117,-0.3547,0
989616.0,946.366469,1.0,0.97,6.7,-7.33,1.25,6.56,26.0,-1.56,-1.37,1.37,0.13235613917587824,-0.15626952440829278,-0.169213956979549,-23.76437852052494,-131.48269259246572,-41.550118397289665,-0.0235,-0.2059,-0.9117,-0.3547,0
989650.0,946.383548,1.0,0.94,6.56,-7.39,1.0,6.56,28.0,0.31,-1.56,-1.56,0.09434454846928328,-0.016764638999448245,-0.11908010176346728,-23.75266857932526,-131.51059102084358,-41.53786260419432,-0.0237,-0.2058,-0.9118,-0.3546,0
989650.0,946.383548,1.0,0.94,6.56,-7.39,1.0,6.56,28.0,0.31,-1.56,-1.56,0.09434454846928328,-0.016764638999448245,-0.11908010176346728,-23.75266857932526,-131.51059102084358,-41.53786260419432,-0.0237,-0.2058,-0.9118,-0.3546,0
989685.0,946.436684,1.0,0.84,6.26,-7.32,1.0,6.56,28.0,2.81,-1.0,-1.31,0.08711006694578169,0.1612453909605014,0.14010916265126916,-23.717540265049095,-131.59437695002575,-41.45208595969683,-0.024,-0.2055,-0.9121,-0.3539,0
989685.0,946.436684,1.0,0.84,6.26,-7.32,1.0,6.56,28.0,2.81,-1.0,-1.31,0.08711006694578169,0.1612453909605014,0.14010916265126916,-23.717540265049095,-131.59437695002575,-41.45208595969683,-0.024,-0.2055,-0.9121,-0.3539,0
