,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,5613178.0,437.71418,1.0,0.16,-0.53,11.37,19.69,-10.75,-39.19,30.81,-6.75,36.63,-0.3696752545664523,-0.6612131860640071,-1.5515865413270171,3.701951248377608,0.6417160846123932,-125.07180537967443,-0.4601,0.0323,0.0056,-0.8873
1,5613178.0,437.71418,1.0,0.16,-0.53,11.37,19.69,-10.75,-39.19,30.81,-6.75,36.63,-0.3696752545664523,-0.6612131860640071,-1.5515865413270171,3.701951248377608,0.6417160846123932,-125.07180537967443,-0.4601,0.0323,0.0056,-0.8873
2,5613217.0,437.75945099999996,1.0,0.9,-0.3,11.34,18.56,-10.75,-40.0,2.44,-43.94,94.31,-0.8083544433005521,-1.0698110292387448,-1.4936892628591174,2.6129139620146145,0.27502000568243146,-128.10621848828742,-0.43700000000000006,0.0228,0.0024,-0.8992
3,5613217.0,437.75945099999996,1.0,0.9,-0.3,11.34,18.56,-10.75,-40.0,2.44,-43.94,94.31,-0.8083544433005521,-1.0698110292387448,-1.4936892628591174,2.6129139620146145,0.27502000568243146,-128.10621848828742,-0.43700000000000006,0.0228,0.0024,-0.8992
4,5613252.0,437.79193300000003,1.0,0.47,1.62,12.54,18.56,-12.25,-39.56,8.44,-86.0,130.06,-1.7363591170085155,0.8808038956924222,-2.6955954588811526,0.60733810621587,1.0427975798203954,-131.70630400699523,-0.409,0.0053,0.0091,-0.9125
5,5613252.0,437.79193300000003,1.0,0.47,1.62,12.54,18.56,-12.25,-39.56,8.44,-86.0,130.06,-1.7363591170085155,0.8808038956924222,-2.6955954588811526,0.60733810621587,1.0427975798203954,-131.70630400699523,-0.409,0.0053,0.0091,-0.9125
6,5613287.0,437.84742400000005,1.0,-0.34,0.86,12.71,18.56,-12.25,-39.56,67.37,-80.44,166.5,0.2788408390082764,1.2193294675349342,-2.8754154246893915,-3.1287382797377283,0.5042044866238587,-137.5924585129037,-0.3608,-0.0273,0.0044,-0.9323
7,5613287.0,437.84742400000005,1.0,-0.34,0.86,12.71,18.56,-12.25,-39.56,67.37,-80.44,166.5,0.2788408390082764,1.2193294675349342,-2.8754154246893915,-3.1287382797377283,0.5042044866238587,-137.5924585129037,-0.3608,-0.0273,0.0044,-0.9323
8,5613322.0,437.868133,1.0,0.7,1.23,12.05,14.75,-13.75,-40.0,67.5,-87.06,138.5,0.17423486789191922,0.9031587071280432,-2.291256701597165,-7.109236280779951,-0.687553479519944,-142.73954322436268,-0.3135,-0.062,-0.006,-0.9476
9,5613322.0,437.868133,1.0,0.7,1.23,12.05,14.75,-13.75,-40.0,67.5,-87.06,138.5,0.17423486789191922,0.9031587071280432,-2.291256701597165,-7.109236280779951,-0.687553479519944,-142.73954322436268,-0.3135,-0.062,-0.006,-0.9476
10,5613359.0,437.931721,1.0,1.28,0.64,12.2,10.25,-16.75,-39.56,73.12,-63.25,109.94,0.7005807679927639,0.0564936087536681,-2.4568729465145385,-9.798053639345571,-1.8335431812694831,-145.2612378633091,-0.2856,-0.0854,-0.016,-0.9544
11,5613359.0,437.931721,1.0,1.28,0.64,12.2,10.25,-16.75,-39.56,73.12,-63.25,109.94,0.7005807679927639,0.0564936087536681,-2.4568729465145385,-9.798053639345571,-1.8335431812694831,-145.2612378633091,-0.2856,-0.0854,-0.016,-0.9544
12,5613395.0,437.97016399999995,1.0,2.3,0.83,12.11,5.0,-20.37,-39.56,39.31,-39.63,97.62,0.2725183053137509,-0.33034761800462864,-2.540317410038289,-12.204140573704526,-2.8536247508829486,-148.30838490049834,-0.2502,-0.1063,-0.0249,-0.9620000000000001
13,5613395.0,437.97016399999995,1.0,2.3,0.83,12.11,5.0,-20.37,-39.56,39.31,-39.63,97.62,0.2725183053137509,-0.33034761800462864,-2.540317410038289,-12.204140573704526,-2.8536247508829486,-148.30838490049834,-0.2502,-0.1063,-0.0249,-0.9620000000000001
14,5613430.0,437.976951,1.0,3.95,1.4,12.03,5.0,-20.37,-39.56,1.25,-24.94,89.69,-1.256112550981713,-0.4263798143617629,-2.863148006013001,-13.138038375794716,-2.704611892754087,-150.38950981826167,-0.2272,-0.1144,-0.0236,-0.9668
15,5613430.0,437.976951,1.0,3.95,1.4,12.03,5.0,-20.37,-39.56,1.25,-24.94,89.69,-1.256112550981713,-0.4263798143617629,-2.863148006013001,-13.138038375794716,-2.704611892754087,-150.38950981826167,-0.2272,-0.1144,-0.0236,-0.9668
