,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
21,5255245.0,79.162195,1.0,4.56,1.15,-10.47,8.25,-22.06,35.56,-39.5,192.0,-5.44,-1.351701800911294,-2.2145336001877487,-1.3739467271453218,-118.79053985855312,-54.50336228612648,-24.537797991913113,-0.0659,-0.8607,-0.4579,-0.2125
22,5255282.0,79.1853,1.0,5.22,1.44,-11.28,3.06,-23.06,36.06,-54.44,66.44,34.38,-2.012102758734979,-1.940326000046756,-2.389537006676869,-117.43114513306999,-53.35908614472047,-29.393135398012305,-0.0617,-0.8546,-0.449,-0.2537
23,5255282.0,79.1853,1.0,5.22,1.44,-11.28,3.06,-23.06,36.06,-54.44,66.44,34.38,-2.012102758734979,-1.940326000046756,-2.389537006676869,-117.43114513306999,-53.35908614472047,-29.393135398012305,-0.0617,-0.8546,-0.449,-0.2537
24,5255317.0,79.235984,1.0,4.65,2.22,-7.78,3.06,-23.06,36.06,-58.88,44.88,63.38,-0.3663865418678873,-1.2425467904413634,0.5653763661602369,-118.07406258134459,-50.69408334093136,-32.19825231317595,-0.0667,-0.8575,-0.4281,-0.2773
25,5255317.0,79.235984,1.0,4.65,2.22,-7.78,3.06,-23.06,36.06,-58.88,44.88,63.38,-0.3663865418678873,-1.2425467904413634,0.5653763661602369,-118.07406258134459,-50.69408334093136,-32.19825231317595,-0.0667,-0.8575,-0.4281,-0.2773
26,5255354.0,79.24446,1.0,5.5,4.91,-8.04,-0.75,-24.25,34.75,-117.5,106.12,63.69,1.0368458892006278,0.16002186662113127,-1.051482602075314,-117.6743080222204,-47.995403677336114,-36.263125888125366,-0.0744,-0.8557,-0.4067,-0.3112
27,5255354.0,79.24446,1.0,5.5,4.91,-8.04,-0.75,-24.25,34.75,-117.5,106.12,63.69,1.0368458892006278,0.16002186662113127,-1.051482602075314,-117.6743080222204,-47.995403677336114,-36.263125888125366,-0.0744,-0.8557,-0.4067,-0.3112
28,5255389.0,79.26726500000001,1.0,6.06,5.58,-10.15,-4.06,-27.56,33.19,-76.87,59.06,49.88,-0.4391474372994316,0.7631955019157801,-3.2358644107326513,-117.32089688772969,-44.81606648541226,-40.19271594298347,-0.085,-0.8541,-0.3812,-0.3436
29,5255389.0,79.26726500000001,1.0,6.06,5.58,-10.15,-4.06,-27.56,33.19,-76.87,59.06,49.88,-0.4391474372994316,0.7631955019157801,-3.2358644107326513,-117.32089688772969,-44.81606648541226,-40.19271594298347,-0.085,-0.8541,-0.3812,-0.3436
30,5255424.0,79.318168,1.0,5.32,3.41,-7.35,-4.06,-27.56,33.19,-16.69,-11.13,38.25,-0.2888774527341442,-0.4331378107373976,0.12770680075497864,-117.94055354353924,-43.628654629122934,-40.63229985656115,-0.0836,-0.8569,-0.3716,-0.3472
31,5255424.0,79.318168,1.0,5.32,3.41,-7.35,-4.06,-27.56,33.19,-16.69,-11.13,38.25,-0.2888774527341442,-0.4331378107373976,0.12770680075497864,-117.94055354353924,-43.628654629122934,-40.63229985656115,-0.0836,-0.8569,-0.3716,-0.3472
32,5255458.0,79.339793,1.0,4.4,4.49,-6.33,-7.5,-29.5,31.56,-62.38,-31.0,33.06,0.44653316472279214,0.7619456039018968,0.929204025537679,-119.33290625430892,-41.452085959696824,-40.5589927006499,-0.0988,-0.8631,-0.3539,-0.3466
33,5255458.0,79.339793,1.0,4.4,4.49,-6.33,-7.5,-29.5,31.56,-62.38,-31.0,33.06,0.44653316472279214,0.7619456039018968,0.929204025537679,-119.33290625430892,-41.452085959696824,-40.5589927006499,-0.0988,-0.8631,-0.3539,-0.3466
34,5255495.0,79.390399,1.0,5.22,3.07,-7.59,-8.5,-29.87,30.87,-8.63,-16.31,40.0,-0.7271678152773904,-0.736009302037973,0.15206988091982154,-120.3388206480064,-40.11951210127083,-40.43685258518578,-0.1021,-0.8675,-0.34299999999999997,-0.3456
35,5255495.0,79.390399,1.0,5.22,3.07,-7.59,-8.5,-29.87,30.87,-8.63,-16.31,40.0,-0.7271678152773904,-0.736009302037973,0.15206988091982154,-120.3388206480064,-40.11951210127083,-40.43685258518578,-0.1021,-0.8675,-0.34299999999999997,-0.3456
36,5255530.0,79.465087,1.0,5.31,4.1,-7.35,-7.75,-30.56,30.37,-41.31,-51.31,51.19,0.1161166269730669,-0.09080373456600332,-0.1435696765061074,-122.5651319143896,-37.664683622171815,-39.522316021456795,-0.1112,-0.877,-0.3228,-0.3381
37,5255530.0,79.465087,1.0,5.31,4.1,-7.35,-7.75,-30.56,30.37,-41.31,-51.31,51.19,0.1161166269730669,-0.09080373456600332,-0.1435696765061074,-122.5651319143896,-37.664683622171815,-39.522316021456795,-0.1112,-0.877,-0.3228,-0.3381
38,5255565.0,79.482019,1.0,4.5,5.16,-6.89,-7.75,-30.56,30.37,-40.63,-59.88,53.31,0.5436232612219214,1.1654415945495709,0.17888184535729398,-124.70026179828331,-35.43211039129503,-38.37977954174036,-0.1213,-0.8858,-0.3043,-0.3287
39,5255565.0,79.482019,1.0,4.5,5.16,-6.89,-7.75,-30.56,30.37,-40.63,-59.88,53.31,0.5436232612219214,1.1654415945495709,0.17888184535729398,-124.70026179828331,-35.43211039129503,-38.37977954174036,-0.1213,-0.8858,-0.3043,-0.3287
40,5255602.0,79.545778,1.0,4.55,5.32,-7.09,-9.19,-31.0,29.56,-22.56,-15.13,25.81,0.4752607628252681,1.2018696719782107,-0.0727546631817706,-126.04885559306123,-33.51241368583526,-37.9069169867096,-0.1309,-0.8912,-0.2883,-0.3248
41,5255602.0,79.545778,1.0,4.55,5.32,-7.09,-9.19,-31.0,29.56,-22.56,-15.13,25.81,0.4752607628252681,1.2018696719782107,-0.0727546631817706,-126.04885559306123,-33.51241368583526,-37.9069169867096,-0.1309,-0.8912,-0.2883,-0.3248
42,5255639.0,79.55680100000001,1.0,4.96,4.09,-8.03,-9.19,-31.75,28.69,-11.63,-15.63,25.56,-0.3962530368276573,-0.05390700481980781,-0.4720015441295242,-126.76054091134182,-32.592035674709635,-37.737335241131476,-0.1324,-0.894,-0.2806,-0.3234
43,5255639.0,79.55680100000001,1.0,4.96,4.09,-8.03,-9.19,-31.75,28.69,-11.63,-15.63,25.56,-0.3962530368276573,-0.05390700481980781,-0.4720015441295242,-126.76054091134182,-32.592035674709635,-37.737335241131476,-0.1324,-0.894,-0.2806,-0.3234
44,5255671.0,79.609756,1.0,4.12,4.74,-7.25,-9.19,-31.75,28.69,-34.06,-41.75,14.19,-0.11354362590395885,0.8555754961466768,0.2536610219151818,-127.89708982203928,-31.233335490801053,-36.842386864351504,-0.1435,-0.8984,-0.2692,-0.316
45,5255671.0,79.609756,1.0,4.12,4.74,-7.25,-9.19,-31.75,28.69,-34.06,-41.75,14.19,-0.11354362590395885,0.8555754961466768,0.2536610219151818,-127.89708982203928,-31.233335490801053,-36.842386864351504,-0.1435,-0.8984,-0.2692,-0.316
46,5255708.0,79.632002,1.0,4.03,4.69,-6.86,-8.88,-31.75,28.69,-8.0,-20.19,3.5,0.12103463737948701,0.8143489121577596,0.6078029817144001,-128.5268474503853,-30.73390559555541,-36.1305141127441,-0.1489,-0.9008,-0.265,-0.3101
47,5255708.0,79.632002,1.0,4.03,4.69,-6.86,-8.88,-31.75,28.69,-8.0,-20.19,3.5,0.12103463737948701,0.8143489121577596,0.6078029817144001,-128.5268474503853,-30.73390559555541,-36.1305141127441,-0.1489,-0.9008,-0.265,-0.3101
48,5255745.0,79.653235,1.0,4.61,4.54,-7.44,-8.5,-32.5,28.37,1.19,-9.31,4.19,0.11610156313480148,0.30564229835004,-0.047811081789149064,-128.76486449761614,-30.626963035148037,-35.91362085306447,-0.1486,-0.9017,-0.2641,-0.3083
49,5255745.0,79.653235,1.0,4.61,4.54,-7.44,-8.5,-32.5,28.37,1.19,-9.31,4.19,0.11610156313480148,0.30564229835004,-0.047811081789149064,-128.76486449761614,-30.626963035148037,-35.91362085306447,-0.1486,-0.9017,-0.2641,-0.3083
50,5255780.0,79.711678,1.0,4.61,4.86,-7.58,-8.5,-32.5,28.37,-1.06,-8.56,2.81,0.18428908371225106,0.5397528875034081,-0.2929937736217312,-129.0571819857357,-30.44878609284871,-35.66074669721593,-0.1494,-0.9028,-0.2626,-0.3062
51,5255780.0,79.711678,1.0,4.61,4.86,-7.58,-8.5,-32.5,28.37,-1.06,-8.56,2.81,0.18428908371225106,0.5397528875034081,-0.2929937736217312,-129.0571819857357,-30.44878609284871,-35.66074669721593,-0.1494,-0.9028,-0.2626,-0.3062
52,5255813.0,79.732477,1.0,4.65,4.75,-8.06,-8.5,-32.5,29.19,6.75,0.94,-7.75,-0.1057384372790739,0.3827407456183045,-0.6332220731877438,-129.0571819857357,-30.603201736078947,-35.55242705989692,-0.1483,-0.9028,-0.2639,-0.3053
53,5255813.0,79.732477,1.0,4.65,4.75,-8.06,-8.5,-32.5,29.19,6.75,0.94,-7.75,-0.1057384372790739,0.3827407456183045,-0.6332220731877438,-129.0571819857357,-30.603201736078947,-35.55242705989692,-0.1483,-0.9028,-0.2639,-0.3053
54,5255847.0,79.792714,1.0,4.32,3.83,-7.76,-8.88,-32.5,28.0,15.88,-1.31,-16.5,-0.4285141327221189,-0.14714969481658555,0.1451996634628987,-128.97730409708814,-31.233335490801053,-35.26373479080068,-0.1459,-0.9025,-0.2692,-0.3029
55,5255847.0,79.792714,1.0,4.32,3.83,-7.76,-8.88,-32.5,28.0,15.88,-1.31,-16.5,-0.4285141327221189,-0.14714969481658555,0.1451996634628987,-128.97730409708814,-31.233335490801053,-35.26373479080068,-0.1459,-0.9025,-0.2692,-0.3029
56,5255884.0,79.81626700000001,1.0,4.56,3.26,-7.64,-8.19,-32.06,28.37,8.0,-3.56,-8.44,-0.3693142717069002,-0.7324337622988635,0.36641971930460215,-128.95070405160268,-31.66190266420909,-35.01131860953798,-0.14400000000000002,-0.9024,-0.2728,-0.3008
57,5255884.0,79.81626700000001,1.0,4.56,3.26,-7.64,-8.19,-32.06,28.37,8.0,-3.56,-8.44,-0.3693142717069002,-0.7324337622988635,0.36641971930460215,-128.95070405160268,-31.66190266420909,-35.01131860953798,-0.14400000000000002,-0.9024,-0.2728,-0.3008
58,5255919.0,79.821067,1.0,4.59,3.66,-7.53,-8.19,-32.06,28.37,-4.44,-6.38,-0.81,-0.09807493862130802,-0.4474575152716396,0.2696293395190015,-129.00391708769308,-31.6738137680446,-34.831128724414064,-0.1454,-0.9026,-0.2729,-0.2993
59,5255919.0,79.821067,1.0,4.59,3.66,-7.53,-8.19,-32.06,28.37,-4.44,-6.38,-0.81,-0.09807493862130802,-0.4474575152716396,0.2696293395190015,-129.00391708769308,-31.6738137680446,-34.831128724414064,-0.1454,-0.9026,-0.2729,-0.2993
60,5255954.0,79.882186,1.0,4.68,4.57,-7.95,-7.75,-32.5,28.37,-7.19,-1.25,4.94,0.056923886492538774,0.1761039637324342,-0.4868210892441081,-129.1371769317901,-31.376141122007805,-34.8191192303352,-0.1473,-0.9031,-0.2704,-0.2992
61,5255954.0,79.882186,1.0,4.68,4.57,-7.95,-7.75,-32.5,28.37,-7.19,-1.25,4.94,0.056923886492538774,0.1761039637324342,-0.4868210892441081,-129.1371769317901,-31.376141122007805,-34.8191192303352,-0.1473,-0.9031,-0.2704,-0.2992
62,5255991.0,79.905765,1.0,4.78,4.75,-8.21,-7.0,-32.06,28.75,-1.69,-0.88,-0.31,0.020315749278886075,0.23337732718881554,-0.8122069202850408,-129.1104989092044,-31.316632714824518,-34.87917065061918,-0.1478,-0.903,-0.2699,-0.2997
63,5255991.0,79.905765,1.0,4.78,4.75,-8.21,-7.0,-32.06,28.75,-1.69,-0.88,-0.31,0.020315749278886075,0.23337732718881554,-0.8122069202850408,-129.1104989092044,-31.316632714824518,-34.87917065061918,-0.1478,-0.903,-0.2699,-0.2997
64,5256026.0,79.910391,1.0,4.31,4.4,-7.89,-7.0,-32.06,28.75,6.63,-8.63,-5.25,-0.19622558003384044,0.23923483415155955,-0.1979720426295408,-129.21728949054742,-31.423754097001943,-34.63902408126335,-0.1478,-0.9034,-0.2708,-0.2977
65,5256026.0,79.910391,1.0,4.31,4.4,-7.89,-7.0,-32.06,28.75,6.63,-8.63,-5.25,-0.19622558003384044,0.23923483415155955,-0.1979720426295408,-129.21728949054742,-31.423754097001943,-34.63902408126335,-0.1478,-0.9034,-0.2708,-0.2977
66,5256058.0,79.966148,1.0,4.15,3.95,-7.81,-7.38,-31.37,27.87,6.25,-7.69,-7.69,-0.3635617014827466,-0.044902866679410236,0.12745031088422287,-129.3510733053071,-31.721461697138416,-34.23113412634732,-0.1473,-0.9039,-0.2733,-0.2943
67,5256058.0,79.966148,1.0,4.15,3.95,-7.81,-7.38,-31.37,27.87,6.25,-7.69,-7.69,-0.3635617014827466,-0.044902866679410236,0.12745031088422287,-129.3510733053071,-31.721461697138416,-34.23113412634732,-0.1473,-0.9039,-0.2733,-0.2943
68,5256095.0,79.990898,1.0,4.08,3.73,-7.52,-6.69,-31.75,27.87,5.25,-6.06,-7.31,-0.28054224966622465,-0.171815660926238,0.4791918561747099,-129.37786968902606,-31.94786641552185,-33.96744372977673,-0.1473,-0.904,-0.2752,-0.2921
69,5256095.0,79.990898,1.0,4.08,3.73,-7.52,-6.69,-31.75,27.87,5.25,-6.06,-7.31,-0.28054224966622465,-0.171815660926238,0.4791918561747099,-129.37786968902606,-31.94786641552185,-33.96744372977673,-0.1473,-0.904,-0.2752,-0.2921
70,5256130.0,80.06177199999999,1.0,4.43,3.59,-7.71,-6.69,-31.75,27.87,4.69,2.25,0.81,-0.20011018357690036,-0.4931033285938355,0.23200091913241214,-129.45833846115224,-31.98362621241675,-33.90753998612701,-0.1462,-0.9043,-0.2755,-0.2916
71,5256130.0,80.06177199999999,1.0,4.43,3.59,-7.71,-6.69,-31.75,27.87,4.69,2.25,0.81,-0.20011018357690036,-0.4931033285938355,0.23200091913241214,-129.45833846115224,-31.98362621241675,-33.90753998612701,-0.1462,-0.9043,-0.2755,-0.2916
72,5256165.0,80.06499000000001,1.0,4.67,4.57,-8.13,-6.25,-32.06,27.5,-7.69,-1.0,4.63,0.09265571559777347,0.10176095388359174,-0.6227200493669239,-129.51205087236005,-31.781029526438356,-33.95546221645167,-0.1475,-0.9045,-0.2738,-0.292
73,5256165.0,80.06499000000001,1.0,4.67,4.57,-8.13,-6.25,-32.06,27.5,-7.69,-1.0,4.63,0.09265571559777347,0.10176095388359174,-0.6227200493669239,-129.51205087236005,-31.781029526438356,-33.95546221645167,-0.1475,-0.9045,-0.2738,-0.292
74,5256200.0,80.11049,1.0,4.65,4.65,-8.24,-6.69,-31.0,30.0,1.69,-5.19,2.31,0.0661419033929952,0.1663983826795028,-0.7342482931653986,-129.5927197609984,-31.757201337874307,-33.83566809114509,-0.1473,-0.9048,-0.2736,-0.29100000000000004
75,5256200.0,80.11049,1.0,4.65,4.65,-8.24,-6.69,-31.0,30.0,1.69,-5.19,2.31,0.0661419033929952,0.1663983826795028,-0.7342482931653986,-129.5927197609984,-31.757201337874307,-33.83566809114509,-0.1473,-0.9048,-0.2736,-0.29100000000000004
76,5256237.0,80.135196,1.0,4.08,4.3,-7.89,-6.69,-32.5,29.19,4.81,-6.94,-5.25,-0.2092411636771443,0.2341800641131884,-0.05691314082263865,-129.72743673627951,-31.85252256097231,-33.57225481905068,-0.1475,-0.9053,-0.2744,-0.2888
77,5256237.0,80.135196,1.0,4.08,4.3,-7.89,-6.69,-32.5,29.19,4.81,-6.94,-5.25,-0.2092411636771443,0.2341800641131884,-0.05691314082263865,-129.72743673627951,-31.85252256097231,-33.57225481905068,-0.1475,-0.9053,-0.2744,-0.2888
78,5256269.0,80.181021,1.0,3.94,3.78,-7.73,-6.69,-32.5,29.19,4.81,-3.0,-5.0,-0.3814568523387473,-0.09091915380127168,0.35090442509815034,-129.75442065073912,-32.09092481112806,-33.356870714029654,-0.1467,-0.9054,-0.2764,-0.287
79,5256269.0,80.181021,1.0,3.94,3.78,-7.73,-6.69,-32.5,29.19,4.81,-3.0,-5.0,-0.3814568523387473,-0.09091915380127168,0.35090442509815034,-129.75442065073912,-32.09092481112806,-33.356870714029654,-0.1467,-0.9054,-0.2764,-0.287
80,5256306.0,80.25152,1.0,4.06,3.62,-7.72,-7.0,-32.06,29.19,1.0,0.25,-1.25,-0.3501476924185896,-0.2862786993502033,0.3736313368258255,-129.75442065073912,-32.150547625319554,-33.309024075692264,-0.1463,-0.9054,-0.2769,-0.2866
81,5256306.0,80.25152,1.0,4.06,3.62,-7.72,-7.0,-32.06,29.19,1.0,0.25,-1.25,-0.3501476924185896,-0.2862786993502033,0.3736313368258255,-129.75442065073912,-32.150547625319554,-33.309024075692264,-0.1463,-0.9054,-0.2769,-0.2866
82,5256341.0,80.270409,1.0,4.54,3.74,-7.82,-6.25,-32.5,29.19,-1.19,5.44,5.56,-0.06249797935668661,-0.4610401304332234,0.032442308288796795,-129.72743673627951,-32.007467853657644,-33.500446588735926,-0.146,-0.9053,-0.2757,-0.2882
83,5256341.0,80.270409,1.0,4.54,3.74,-7.82,-6.25,-32.5,29.19,-1.19,5.44,5.56,-0.06249797935668661,-0.4610401304332234,0.032442308288796795,-129.72743673627951,-32.007467853657644,-33.500446588735926,-0.146,-0.9053,-0.2757,-0.2882
84,5256376.0,80.27498800000001,1.0,4.62,4.61,-8.23,-6.25,-32.5,29.19,-7.69,-1.31,5.31,0.07449539204841353,0.14012734772919355,-0.6959313380797916,-129.78141812262746,-31.757201337874307,-33.6081640231361,-0.1475,-0.9055,-0.2736,-0.2891
85,5256376.0,80.27498800000001,1.0,4.62,4.61,-8.23,-6.25,-32.5,29.19,-7.69,-1.31,5.31,0.07449539204841353,0.14012734772919355,-0.6959313380797916,-129.78141812262746,-31.757201337874307,-33.6081640231361,-0.1475,-0.9055,-0.2736,-0.2891
86,5256411.0,80.327184,1.0,4.42,4.69,-8.19,-6.69,-32.06,29.19,-0.69,-5.56,1.5,0.009908336086738913,0.3128873827725216,-0.6101922907605619,-129.9436888935972,-31.614261757826505,-33.476513522752754,-0.1483,-0.9061,-0.2724,-0.28800000000000003
87,5256411.0,80.327184,1.0,4.42,4.69,-8.19,-6.69,-32.06,29.19,-0.69,-5.56,1.5,0.009908336086738913,0.3128873827725216,-0.6101922907605619,-129.9436888935972,-31.614261757826505,-33.476513522752754,-0.1483,-0.9061,-0.2724,-0.28800000000000003
