,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,4383471.0,4346.519956,1.0,5.07,7.94,5.96,-0.88,-40.0,-16.19,50.31,-219.19,35.06,-2.7709087645564088,0.6843718737224318,-0.9694253410953024,-18.506668239532367,-42.76593619701882,-132.32631788342704,-0.0682,-0.1608,-0.3646,-0.9147
11,4383471.0,4346.519956,1.0,5.07,7.94,5.96,-0.88,-40.0,-16.19,50.31,-219.19,35.06,-2.7709087645564088,0.6843718737224318,-0.9694253410953024,-18.506668239532367,-42.76593619701882,-132.32631788342704,-0.0682,-0.1608,-0.3646,-0.9147
12,4383508.0,4346.564634,1.0,6.87,8.69,6.77,-3.5,-40.69,-14.88,112.06,-345.75,45.75,-1.9151259506830625,-0.5542722224001766,-3.021871929532484,-30.09265778200395,-44.444462000793465,-124.33100356461244,-0.0868,-0.2596,-0.3782,-0.8843
13,4383508.0,4346.564634,1.0,6.87,8.69,6.77,-3.5,-40.69,-14.88,112.06,-345.75,45.75,-1.9151259506830625,-0.5542722224001766,-3.021871929532484,-30.09265778200395,-44.444462000793465,-124.33100356461244,-0.0868,-0.2596,-0.3782,-0.8843
14,4383543.0,4346.631082,1.0,4.34,6.28,6.71,-8.75,-42.19,-9.88,106.81,-347.19,50.19,1.8649542374719843,-1.6747679762474283,-0.04297932895808998,-40.43685258518578,-46.09573205363145,-115.70907375985723,-0.1019,-0.3456,-0.3915,-0.8467
15,4383543.0,4346.631082,1.0,4.34,6.28,6.71,-8.75,-42.19,-9.88,106.81,-347.19,50.19,1.8649542374719843,-1.6747679762474283,-0.04297932895808998,-40.43685258518578,-46.09573205363145,-115.70907375985723,-0.1019,-0.3456,-0.3915,-0.8467
16,4383578.0,4346.635386,1.0,8.08,8.13,3.55,-8.75,-42.19,-9.88,47.13,-237.31,75.87,-0.7694001435885705,-0.6673238414333342,-2.1494573226071587,-51.35433895468569,-46.10818553492847,-106.98904660999506,-0.1129,-0.4333,-0.3916,-0.8038
17,4383578.0,4346.635386,1.0,8.08,8.13,3.55,-8.75,-42.19,-9.88,47.13,-237.31,75.87,-0.7694001435885705,-0.6673238414333342,-2.1494573226071587,-51.35433895468569,-46.10818553492847,-106.98904660999506,-0.1129,-0.4333,-0.3916,-0.8038
18,4383612.0,4346.654825,1.0,9.62,7.22,1.59,-12.88,-41.5,-3.25,92.5,-270.5,83.12,-1.1962498732877023,-1.3972395769338637,-2.18574791723527,-62.14201779296097,-45.8343416064403,-97.98086184027687,-0.1122,-0.5161,-0.3894,-0.7546
19,4383612.0,4346.654825,1.0,9.62,7.22,1.59,-12.88,-41.5,-3.25,92.5,-270.5,83.12,-1.1962498732877023,-1.3972395769338637,-2.18574791723527,-62.14201779296097,-45.8343416064403,-97.98086184027687,-0.1122,-0.5161,-0.3894,-0.7546
20,4383649.0,4346.700465999999,1.0,5.73,5.76,3.94,-16.56,-41.06,1.69,39.81,-345.31,83.12,3.609374021943663,-1.1373721461955504,1.6083023755834331,-72.01625404214369,-44.55589145397279,-89.54603964341463,-0.1208,-0.5879,-0.3791,-0.7043
21,4383649.0,4346.700465999999,1.0,5.73,5.76,3.94,-16.56,-41.06,1.69,39.81,-345.31,83.12,3.609374021943663,-1.1373721461955504,1.6083023755834331,-72.01625404214369,-44.55589145397279,-89.54603964341463,-0.1208,-0.5879,-0.3791,-0.7043
22,4383686.0,4346.717738,1.0,6.31,6.66,0.48,-17.75,-40.0,7.75,44.81,-236.75,94.44,1.9522101074160143,0.6052970264310158,0.8498318592595879,-82.90516622575332,-41.91802433278389,-80.6165617364412,-0.1242,-0.662,-0.3577,-0.6469
23,4383686.0,4346.717738,1.0,6.31,6.66,0.48,-17.75,-40.0,7.75,44.81,-236.75,94.44,1.9522101074160143,0.6052970264310158,0.8498318592595879,-82.90516622575332,-41.91802433278389,-80.6165617364412,-0.1242,-0.662,-0.3577,-0.6469
24,4383721.0,4346.757004,1.0,8.36,3.65,-2.75,-17.75,-40.0,7.75,51.81,-207.88,105.5,-1.2024576953484252,-1.8126828685279843,0.5307200569138342,-89.44922896161478,-39.99754361581977,-75.43953757831886,-0.1161,-0.7037,-0.342,-0.6118
25,4383721.0,4346.757004,1.0,8.36,3.65,-2.75,-17.75,-40.0,7.75,51.81,-207.88,105.5,-1.2024576953484252,-1.8126828685279843,0.5307200569138342,-89.44922896161478,-39.99754361581977,-75.43953757831886,-0.1161,-0.7037,-0.342,-0.6118
26,4383758.0,4346.815111,1.0,6.49,3.25,-1.45,-18.5,-38.06,13.5,-39.38,-234.69,144.81,1.0052745380132042,-0.9983492063653988,2.5418153862340445,-99.6717457818497,-35.07140174532199,-67.94570061664109,-0.1134,-0.7642,-0.3013,-0.5588
27,4383758.0,4346.815111,1.0,6.49,3.25,-1.45,-18.5,-38.06,13.5,-39.38,-234.69,144.81,1.0052745380132042,-0.9983492063653988,2.5418153862340445,-99.6717457818497,-35.07140174532199,-67.94570061664109,-0.1134,-0.7642,-0.3013,-0.5588
28,4383793.0,4346.83677,1.0,6.37,6.86,-3.64,-20.0,-35.5,17.69,16.5,-187.94,102.0,0.8305134971838579,2.5341225287826163,0.1229229106964258,-106.26020470831196,-31.39994691440291,-63.12118872806756,-0.1135,-0.8,-0.2706,-0.5234
29,4383793.0,4346.83677,1.0,6.37,6.86,-3.64,-20.0,-35.5,17.69,16.5,-187.94,102.0,0.8305134971838579,2.5341225287826163,0.1229229106964258,-106.26020470831196,-31.39994691440291,-63.12118872806756,-0.1135,-0.8,-0.2706,-0.5234
30,4383827.0,4346.885034,1.0,5.18,4.26,-4.2,-20.0,-35.5,17.69,61.06,-220.38,92.19,0.17178682881132568,1.2255544558169738,1.99073638985345,-114.87396927454428,-28.978694933911964,-55.485171978249646,-0.1014,-0.8428,-0.2502,-0.4655
31,4383827.0,4346.885034,1.0,5.18,4.26,-4.2,-20.0,-35.5,17.69,61.06,-220.38,92.19,0.17178682881132568,1.2255544558169738,1.99073638985345,-114.87396927454428,-28.978694933911964,-55.485171978249646,-0.1014,-0.8428,-0.2502,-0.4655
32,4383862.0,4346.903307,1.0,4.55,5.06,-4.32,-20.0,-34.0,20.06,39.19,-151.0,85.75,0.7952310964323184,2.455228686279554,2.170685123094332,-122.37462983210787,-26.00575632582789,-49.24023317275956,-0.0903,-0.8762,-0.225,-0.4166
33,4383862.0,4346.903307,1.0,4.55,5.06,-4.32,-20.0,-34.0,20.06,39.19,-151.0,85.75,0.7952310964323184,2.455228686279554,2.170685123094332,-122.37462983210787,-26.00575632582789,-49.24023317275956,-0.0903,-0.8762,-0.225,-0.4166
34,4383899.0,4346.949291,1.0,6.31,3.54,-8.42,-17.69,-31.06,24.25,39.38,-107.12,27.31,-1.2961632763470692,0.4545018614981093,-1.2095875073771936,-125.42068267085124,-25.47680417585264,-46.29505700445262,-0.0842,-0.8887,-0.2205,-0.3931
35,4383899.0,4346.949291,1.0,6.31,3.54,-8.42,-17.69,-31.06,24.25,39.38,-107.12,27.31,-1.2961632763470692,0.4545018614981093,-1.2095875073771936,-125.42068267085124,-25.47680417585264,-46.29505700445262,-0.0842,-0.8887,-0.2205,-0.3931
36,4383936.0,4346.970711999999,1.0,4.4,2.44,-5.46,-15.75,-29.87,27.25,53.38,-172.63,58.63,0.209144103773721,0.3482896770366666,2.3931384808394345,-131.90276546625157,-24.04549296367276,-40.0463253316736,-0.0738,-0.9132,-0.2083,-0.3424
37,4383936.0,4346.970711999999,1.0,4.4,2.44,-5.46,-15.75,-29.87,27.25,53.38,-172.63,58.63,0.209144103773721,0.3482896770366666,2.3931384808394345,-131.90276546625157,-24.04549296367276,-40.0463253316736,-0.0738,-0.9132,-0.2083,-0.3424
38,4383971.0,4347.0099979999995,1.0,4.45,3.97,-7.14,-15.75,-29.87,27.25,8.19,-40.31,7.06,-0.07171346144804519,1.6961348720836429,0.6600121655195608,-134.02791208505093,-23.31957649574687,-38.04022025359053,-0.0742,-0.9206,-0.2021,-0.3259
39,4383971.0,4347.0099979999995,1.0,4.45,3.97,-7.14,-15.75,-29.87,27.25,8.19,-40.31,7.06,-0.07171346144804519,1.6961348720836429,0.6600121655195608,-134.02791208505093,-23.31957649574687,-38.04022025359053,-0.0742,-0.9206,-0.2021,-0.3259
40,4384008.0,4347.071332,1.0,5.32,2.51,-8.27,-13.5,-28.37,30.19,46.56,-41.75,5.5,-0.31463224913443,0.132544524157026,-0.3362706098105992,-135.336709981557,-23.834643460050298,-36.44404119171296,-0.0633,-0.925,-0.2065,-0.3127
41,4384008.0,4347.071332,1.0,5.32,2.51,-8.27,-13.5,-28.37,30.19,46.56,-41.75,5.5,-0.31463224913443,0.132544524157026,-0.3362706098105992,-135.336709981557,-23.834643460050298,-36.44404119171296,-0.0633,-0.925,-0.2065,-0.3127
42,4384043.0,4347.129940999999,1.0,5.01,1.19,-7.74,-12.75,-27.56,31.0,41.44,-43.56,18.75,-0.3990060854835602,-0.8222935847557113,0.5552486248451701,-136.7450958533554,-23.858067126010045,-34.96325925488904,-0.054000000000000006,-0.9296,-0.2067,-0.3004
43,4384043.0,4347.129940999999,1.0,5.01,1.19,-7.74,-12.75,-27.56,31.0,41.44,-43.56,18.75,-0.3990060854835602,-0.8222935847557113,0.5552486248451701,-136.7450958533554,-23.858067126010045,-34.96325925488904,-0.054000000000000006,-0.9296,-0.2067,-0.3004
44,4384077.0,4347.147532,1.0,5.14,2.8,-8.26,-12.75,-27.56,31.0,-4.94,-47.75,9.38,0.2563466588159881,0.5921203825099672,-0.29636340408544193,-138.585728177911,-23.190884791431422,-33.22530683110648,-0.0534,-0.9354,-0.201,-0.2859
45,4384077.0,4347.147532,1.0,5.14,2.8,-8.26,-12.75,-27.56,31.0,-4.94,-47.75,9.38,0.2563466588159881,0.5921203825099672,-0.29636340408544193,-138.585728177911,-23.190884791431422,-33.22530683110648,-0.0534,-0.9354,-0.201,-0.2859
46,4384112.0,4347.1926109999995,1.0,5.35,1.76,-9.08,-11.69,-26.06,32.38,28.94,-55.5,10.06,0.021081953386739627,-0.4054791906726564,-0.8705051537463788,-140.54206620040912,-23.073918065630973,-31.04300528938303,-0.0488,-0.9413,-0.2,-0.2676
47,4384112.0,4347.1926109999995,1.0,5.35,1.76,-9.08,-11.69,-26.06,32.38,28.94,-55.5,10.06,0.021081953386739627,-0.4054791906726564,-0.8705051537463788,-140.54206620040912,-23.073918065630973,-31.04300528938303,-0.0488,-0.9413,-0.2,-0.2676
48,4384149.0,4347.211614,1.0,4.57,2.91,-8.37,-11.69,-26.06,32.38,-7.0,-68.56,18.75,0.5098002795687607,0.9111079314749916,-0.1089884571118258,-142.45363711540872,-22.501130743263236,-29.073389830335397,-0.0493,-0.9468,-0.1951,-0.251
49,4384149.0,4347.211614,1.0,4.57,2.91,-8.37,-11.69,-26.06,32.38,-7.0,-68.56,18.75,0.5098002795687607,0.9111079314749916,-0.1089884571118258,-142.45363711540872,-22.501130743263236,-29.073389830335397,-0.0493,-0.9468,-0.1951,-0.251
50,4384184.0,4347.25766,1.0,4.76,1.91,-9.82,-11.69,-26.06,32.38,38.06,-84.75,15.06,0.036716146731899005,-0.10801712706488976,-1.2714854128224076,-144.53918747848587,-22.09234622296079,-26.806136930452627,-0.048,-0.9525,-0.1916,-0.2318
51,4384184.0,4347.25766,1.0,4.76,1.91,-9.82,-11.69,-26.06,32.38,38.06,-84.75,15.06,0.036716146731899005,-0.10801712706488976,-1.2714854128224076,-144.53918747848587,-22.09234622296079,-26.806136930452627,-0.048,-0.9525,-0.1916,-0.2318
52,4384219.0,4347.321095,1.0,2.24,1.33,-6.62,-9.69,-25.69,33.19,17.94,-123.81,15.31,-0.16647241806455804,0.3300590712154463,2.7021269376451365,-148.47668973247264,-21.683846183764324,-22.080670872919914,-0.0417,-0.9624,-0.1881,-0.1915
53,4384219.0,4347.321095,1.0,2.24,1.33,-6.62,-9.69,-25.69,33.19,17.94,-123.81,15.31,-0.16647241806455804,0.3300590712154463,2.7021269376451365,-148.47668973247264,-21.683846183764324,-22.080670872919914,-0.0417,-0.9624,-0.1881,-0.1915
54,4384253.0,4347.338856,1.0,3.92,2.98,-10.89,-7.06,-24.5,34.88,-8.19,-38.44,11.31,0.6098937827712214,1.0207686051440412,-2.08557271186044,-150.29995438645182,-21.170698001897183,-19.889680039418103,-0.0466,-0.9666,-0.1837,-0.1727
55,4384253.0,4347.338856,1.0,3.92,2.98,-10.89,-7.06,-24.5,34.88,-8.19,-38.44,11.31,0.6098937827712214,1.0207686051440412,-2.08557271186044,-150.29995438645182,-21.170698001897183,-19.889680039418103,-0.0466,-0.9666,-0.1837,-0.1727
56,4384290.0,4347.3420479999995,1.0,2.89,0.98,-9.73,-4.06,-23.75,34.88,20.06,-40.0,-5.75,-0.3490565177026036,-0.3860908675276248,-0.3773812936214558,-151.0239731545222,-21.33392533931821,-18.76214012304259,-0.0428,-0.9682,-0.1851,-0.163
57,4384290.0,4347.3420479999995,1.0,2.89,0.98,-9.73,-4.06,-23.75,34.88,20.06,-40.0,-5.75,-0.3490565177026036,-0.3860908675276248,-0.3773812936214558,-151.0239731545222,-21.33392533931821,-18.76214012304259,-0.0428,-0.9682,-0.1851,-0.163
58,4384325.0,4347.387015,1.0,2.15,1.09,-9.03,-4.06,-23.75,34.88,-3.06,-33.81,-0.44,-0.518400990388184,-0.06594002997289472,0.4750685517345623,-151.86026450485573,-21.357247097771975,-17.404541942676424,-0.0446,-0.97,-0.1853,-0.1513
59,4384325.0,4347.387015,1.0,2.15,1.09,-9.03,-4.06,-23.75,34.88,-3.06,-33.81,-0.44,-0.518400990388184,-0.06594002997289472,0.4750685517345623,-151.86026450485573,-21.357247097771975,-17.404541942676424,-0.0446,-0.97,-0.1853,-0.1513
60,4384360.0,4347.4488759999995,1.0,2.49,1.55,-8.88,-3.69,-24.06,37.38,-5.13,-2.81,9.0,0.040981093051701285,0.2255606121064242,0.4576156669643972,-152.1444912618588,-21.182355652510953,-17.056843809922572,-0.045,-0.9706,-0.1838,-0.1483
61,4384360.0,4347.4488759999995,1.0,2.49,1.55,-8.88,-3.69,-24.06,37.38,-5.13,-2.81,9.0,0.040981093051701285,0.2255606121064242,0.4576156669643972,-152.1444912618588,-21.182355652510953,-17.056843809922572,-0.045,-0.9706,-0.1838,-0.1483
62,4384397.0,4347.455851,1.0,3.04,1.74,-9.96,-2.19,-23.37,36.06,-16.06,16.69,-0.37,0.1145919988079045,0.12290924886722145,-0.7499859220327423,-151.6255402012684,-21.147383365420364,-17.82199325799314,-0.0482,-0.9695,-0.1835,-0.1549
63,4384397.0,4347.455851,1.0,3.04,1.74,-9.96,-2.19,-23.37,36.06,-16.06,16.69,-0.37,0.1145919988079045,0.12290924886722145,-0.7499859220327423,-151.6255402012684,-21.147383365420364,-17.82199325799314,-0.0482,-0.9695,-0.1835,-0.1549
64,4384432.0,4347.475205,1.0,2.93,1.7,-9.46,-2.19,-23.37,36.06,-15.63,7.56,-0.81,0.11149560014293858,0.10291936910490096,-0.2404130701022193,-151.43912137388486,-21.170698001897183,-18.06561632088332,-0.0507,-0.9691,-0.1837,-0.157
65,4384432.0,4347.475205,1.0,2.93,1.7,-9.46,-2.19,-23.37,36.06,-15.63,7.56,-0.81,0.11149560014293858,0.10291936910490096,-0.2404130701022193,-151.43912137388486,-21.170698001897183,-18.06561632088332,-0.0507,-0.9691,-0.1837,-0.157
66,4384466.0,4347.52358,1.0,2.68,2.03,-9.48,-2.56,-23.37,36.06,-6.19,0.75,1.75,-0.04431412027888401,0.4405725910178835,-0.2421127124331939,-151.20776005427302,-21.20567161915569,-18.228077382152183,-0.054000000000000006,-0.9686,-0.184,-0.1584
67,4384466.0,4347.52358,1.0,2.68,2.03,-9.48,-2.56,-23.37,36.06,-6.19,0.75,1.75,-0.04431412027888401,0.4405725910178835,-0.2421127124331939,-151.20776005427302,-21.20567161915569,-18.228077382152183,-0.054000000000000006,-0.9686,-0.184,-0.1584
68,4384501.0,4347.542659000001,1.0,2.03,1.69,-9.0,-2.56,-23.75,34.88,-8.25,-0.94,-4.0,-0.6011449487447743,0.3625883296872092,0.4533535514866021,-150.97820441576042,-21.34558610673021,-18.35575126897081,-0.0556,-0.9681,-0.1852,-0.1595
69,4384501.0,4347.542659000001,1.0,2.03,1.69,-9.0,-2.56,-23.75,34.88,-8.25,-0.94,-4.0,-0.6011449487447743,0.3625883296872092,0.4533535514866021,-150.97820441576042,-21.34558610673021,-18.35575126897081,-0.0556,-0.9681,-0.1852,-0.1595
70,4384538.0,4347.5934640000005,1.0,1.76,1.26,-8.77,-2.88,-24.5,35.69,-14.81,18.62,-7.94,-0.9930064705699012,0.029528082045780942,0.8282778623696476,-150.34469905459454,-21.660511797125544,-18.83183055191492,-0.0589,-0.9667,-0.1879,-0.1636
71,4384538.0,4347.5934640000005,1.0,1.76,1.26,-8.77,-2.88,-24.5,35.69,-14.81,18.62,-7.94,-0.9930064705699012,0.029528082045780942,0.8282778623696476,-150.34469905459454,-21.660511797125544,-18.83183055191492,-0.0589,-0.9667,-0.1879,-0.1636
72,4384571.0,4347.658915999999,1.0,2.97,2.46,-9.84,-2.88,-24.5,35.69,-13.13,11.25,-7.19,0.014950274338836859,0.5540083074769565,-0.747541171498824,-149.81204156148604,-21.765523710742034,-19.319861939553064,-0.0626,-0.9655,-0.1888,-0.1678
73,4384571.0,4347.658915999999,1.0,2.97,2.46,-9.84,-2.88,-24.5,35.69,-13.13,11.25,-7.19,0.014950274338836859,0.5540083074769565,-0.747541171498824,-149.81204156148604,-21.765523710742034,-19.319861939553064,-0.0626,-0.9655,-0.1888,-0.1678
74,4384610.0,4347.663428,1.0,3.31,2.32,-9.9,-3.25,-24.06,35.25,-7.75,-5.63,-23.37,0.20331574795721336,0.21718355157904898,-0.8825966531349181,-149.1588584140195,-22.407668898888772,-19.505871262305693,-0.0653,-0.9640000000000001,-0.1943,-0.1694
75,4384610.0,4347.663428,1.0,3.31,2.32,-9.9,-3.25,-24.06,35.25,-7.75,-5.63,-23.37,0.20331574795721336,0.21718355157904898,-0.8825966531349181,-149.1588584140195,-22.407668898888772,-19.505871262305693,-0.0653,-0.9640000000000001,-0.1943,-0.1694
76,4384645.0,4347.743411,1.0,2.4,1.7,-8.85,-3.25,-24.87,35.25,3.0,-8.31,-17.44,-0.3880387431886207,0.016214530251898673,0.4888357164465162,-148.7733502639536,-23.08561363949995,-19.192010366536685,-0.0671,-0.9631,-0.2001,-0.1667
77,4384645.0,4347.743411,1.0,2.4,1.7,-8.85,-3.25,-24.87,35.25,3.0,-8.31,-17.44,-0.3880387431886207,0.016214530251898673,0.4888357164465162,-148.7733502639536,-23.08561363949995,-19.192010366536685,-0.0671,-0.9631,-0.2001,-0.1667
78,4384679.0,4347.784807,1.0,2.42,1.44,-8.8,-3.25,-24.87,35.25,3.06,4.31,3.13,-0.4250698903475602,-0.1703990473746395,0.5784172464889732,-148.7733502639536,-23.284475807440252,-19.13390399645449,-0.0637,-0.9631,-0.2018,-0.1662
79,4384679.0,4347.784807,1.0,2.42,1.44,-8.8,-3.25,-24.87,35.25,3.06,4.31,3.13,-0.4250698903475602,-0.1703990473746395,0.5784172464889732,-148.7733502639536,-23.284475807440252,-19.13390399645449,-0.0637,-0.9631,-0.2018,-0.1662
80,4384712.0,4347.8066659999995,1.0,3.1,2.57,-9.38,-1.75,-25.56,34.06,-14.56,2.31,-2.81,0.3262585358328284,0.4734159423424325,-0.3849510868426478,-148.4345315385202,-23.38978453262475,-19.33148601143644,-0.0676,-0.9623,-0.2027,-0.1679
81,4384712.0,4347.8066659999995,1.0,3.1,2.57,-9.38,-1.75,-25.56,34.06,-14.56,2.31,-2.81,0.3262585358328284,0.4734159423424325,-0.3849510868426478,-148.4345315385202,-23.38978453262475,-19.33148601143644,-0.0676,-0.9623,-0.2027,-0.1679
82,4384749.0,4347.811968,1.0,3.13,2.07,-9.8,-3.25,-24.87,35.25,6.81,-1.37,-4.31,0.01845485457030491,-0.021056264686376117,-0.6872061097463256,-148.35037934063973,-23.530227351542678,-19.35473475782733,-0.0675,-0.9621,-0.2039,-0.1681
83,4384749.0,4347.811968,1.0,3.13,2.07,-9.8,-3.25,-24.87,35.25,6.81,-1.37,-4.31,0.01845485457030491,-0.021056264686376117,-0.6872061097463256,-148.35037934063973,-23.530227351542678,-19.35473475782733,-0.0675,-0.9621,-0.2039,-0.1681
84,4384784.0,4347.874436,1.0,2.09,1.24,-8.85,-3.25,-24.87,35.25,5.31,-9.94,-3.06,-0.7985918061009007,-0.2684619450105692,0.6678109429145955,-148.47668973247264,-23.63558298502357,-19.06418290551579,-0.066,-0.9624,-0.2048,-0.1656
85,4384784.0,4347.874436,1.0,2.09,1.24,-8.85,-3.25,-24.87,35.25,5.31,-9.94,-3.06,-0.7985918061009007,-0.2684619450105692,0.6678109429145955,-148.47668973247264,-23.63558298502357,-19.06418290551579,-0.066,-0.9624,-0.2048,-0.1656
86,4384819.0,4347.899393,1.0,1.69,1.36,-8.39,-2.56,-24.87,34.06,-16.19,3.06,-2.5,-0.9370270371454616,-0.023871543430500464,1.1915928045385176,-148.39242814751884,-23.729249451725817,-18.971232525472264,-0.0692,-0.9622,-0.2056,-0.1648
87,4384819.0,4347.899393,1.0,1.69,1.36,-8.39,-2.56,-24.87,34.06,-16.19,3.06,-2.5,-0.9370270371454616,-0.023871543430500464,1.1915928045385176,-148.39242814751884,-23.729249451725817,-18.971232525472264,-0.0692,-0.9622,-0.2056,-0.1648
88,4384854.0,4347.905665,1.0,2.72,2.91,-9.58,-1.37,-25.56,35.69,-18.75,9.06,-5.81,0.006799555043132233,0.7830181836858723,-0.5388676907716139,-147.6436957459843,-24.05720924110893,-19.505871262305693,-0.07400000000000001,-0.9604,-0.2084,-0.1694
89,4384854.0,4347.905665,1.0,2.72,2.91,-9.58,-1.37,-25.56,35.69,-18.75,9.06,-5.81,0.006799555043132233,0.7830181836858723,-0.5388676907716139,-147.6436957459843,-24.05720924110893,-19.505871262305693,-0.07400000000000001,-0.9604,-0.2084,-0.1694
90,4384890.0,4347.962036999999,1.0,2.85,2.26,-9.48,-3.25,-25.25,34.88,4.56,5.88,-2.19,-0.11882483788114935,0.16831499315020615,-0.3451011159889745,-147.43869005154224,-24.20954412674289,-19.703563060929827,-0.0731,-0.9599,-0.2097,-0.1711
91,4384890.0,4347.962036999999,1.0,2.85,2.26,-9.48,-3.25,-25.25,34.88,4.56,5.88,-2.19,-0.11882483788114935,0.16831499315020615,-0.3451011159889745,-147.43869005154224,-24.20954412674289,-19.703563060929827,-0.0731,-0.9599,-0.2097,-0.1711
92,4384923.0,4347.985102000001,1.0,2.51,1.87,-9.04,-3.25,-25.25,34.88,-0.12,2.88,-2.5,-0.4106513846147289,0.0022247850208017006,0.24893267363772864,-147.31628725286762,-24.31503217113493,-19.796614956633128,-0.0726,-0.9596,-0.2106,-0.1719
93,4384923.0,4347.985102000001,1.0,2.51,1.87,-9.04,-3.25,-25.25,34.88,-0.12,2.88,-2.5,-0.4106513846147289,0.0022247850208017006,0.24893267363772864,-147.31628725286762,-24.31503217113493,-19.796614956633128,-0.0726,-0.9596,-0.2106,-0.1719
94,4384960.0,4348.040033,1.0,2.57,2.0,-9.03,-2.88,-26.37,34.5,-8.88,3.88,-0.5,-0.3371880787955708,0.08252438330304679,0.21366850696674256,-147.15377378773437,-24.326754354712534,-19.95948754584176,-0.0735,-0.9592,-0.2107,-0.1733
95,4384960.0,4348.040033,1.0,2.57,2.0,-9.03,-2.88,-26.37,34.5,-8.88,3.88,-0.5,-0.3371880787955708,0.08252438330304679,0.21366850696674256,-147.15377378773437,-24.326754354712534,-19.95948754584176,-0.0735,-0.9592,-0.2107,-0.1733
96,4384997.0,4348.064356,1.0,2.89,2.51,-9.21,-2.56,-26.0,34.06,-6.5,7.5,-0.88,0.0023257775012748005,0.3695791194726332,-0.1602806140460764,-146.9114591288739,-24.33847679675364,-20.27371434520358,-0.0752,-0.9586,-0.2108,-0.17600000000000002
97,4384997.0,4348.064356,1.0,2.89,2.51,-9.21,-2.56,-26.0,34.06,-6.5,7.5,-0.88,0.0023257775012748005,0.3695791194726332,-0.1602806140460764,-146.9114591288739,-24.33847679675364,-20.27371434520358,-0.0752,-0.9586,-0.2108,-0.17600000000000002
98,4385032.0,4348.122415,1.0,3.12,2.09,-9.54,-2.56,-26.0,34.06,0.44,4.63,-1.0,-0.11400453603609145,-0.12141973338181875,-0.4445138468082544,-146.79094642726758,-24.38536915234885,-20.459995384570266,-0.075,-0.9583,-0.2112,-0.1776
