,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,5421238.0,245.432058,1.0,10.71,2.32,-0.02,-29.69,-28.19,17.37,-96.31,-94.06,44.88,-0.19957594608794196,-3.002213231715093,-0.7306070032745211,-80.8271028985237,-47.131352218600796,-80.19646011214249,0.0712,-0.6483,-0.3998,-0.6441
14,5421273.0,245.50125099999997,1.0,10.79,2.94,-1.29,-29.69,-28.19,17.37,-126.81,-134.75,57.44,-0.30557680696138634,-2.007470429860967,-1.2662215917905026,-85.03261129904976,-43.70272222782621,-78.7806470501436,0.0452,-0.6758,-0.3722,-0.6346
15,5421273.0,245.50125099999997,1.0,10.79,2.94,-1.29,-29.69,-28.19,17.37,-126.81,-134.75,57.44,-0.30557680696138634,-2.007470429860967,-1.2662215917905026,-85.03261129904976,-43.70272222782621,-78.7806470501436,0.0452,-0.6758,-0.3722,-0.6346
16,5421307.0,245.520285,1.0,9.95,2.7,-1.2,-29.0,-29.25,16.06,-119.37,-232.0,85.69,0.9562754351339922,-2.083474013753314,-0.3164509738209169,-93.83987590356699,-38.51327351873995,-73.46788204137806,0.0091,-0.7304,-0.3298,-0.5981
17,5421307.0,245.520285,1.0,9.95,2.7,-1.2,-29.0,-29.25,16.06,-119.37,-232.0,85.69,0.9562754351339922,-2.083474013753314,-0.3164509738209169,-93.83987590356699,-38.51327351873995,-73.46788204137806,0.0091,-0.7304,-0.3298,-0.5981
18,5421344.0,245.57625499999997,1.0,6.89,3.52,-1.08,-27.75,-29.25,18.56,-140.56,-272.25,133.81,2.0635289249674544,0.009638053779725377,2.272019585457956,-102.66776223181776,-33.285102998046874,-67.39388076848982,-0.0205,-0.7808,-0.2864,-0.5548
19,5421344.0,245.57625499999997,1.0,6.89,3.52,-1.08,-27.75,-29.25,18.56,-140.56,-272.25,133.81,2.0635289249674544,0.009638053779725377,2.272019585457956,-102.66776223181776,-33.285102998046874,-67.39388076848982,-0.0205,-0.7808,-0.2864,-0.5548
20,5421381.0,245.597479,1.0,4.21,6.61,-0.33,-26.37,-29.19,19.5,-134.81,-154.56,109.44,3.337271082984038,4.154949103619858,4.051294262514514,-111.52245118481588,-25.794108466717553,-61.78113721204743,-0.0567,-0.8267,-0.2232,-0.5134
21,5421381.0,245.597479,1.0,4.21,6.61,-0.33,-26.37,-29.19,19.5,-134.81,-154.56,109.44,3.337271082984038,4.154949103619858,4.051294262514514,-111.52245118481588,-25.794108466717553,-61.78113721204743,-0.0567,-0.8267,-0.2232,-0.5134
22,5421416.0,245.644309,1.0,4.08,6.05,-1.41,-26.37,-29.19,19.5,-93.56,15.94,73.62,1.760994304223756,4.1263335865789506,3.881342396781244,-112.77489865498623,-21.100756747738608,-62.30262894881712,-0.0726,-0.8328,-0.1831,-0.5173
23,5421416.0,245.644309,1.0,4.08,6.05,-1.41,-26.37,-29.19,19.5,-93.56,15.94,73.62,1.760994304223756,4.1263335865789506,3.881342396781244,-112.77489865498623,-21.100756747738608,-62.30262894881712,-0.0726,-0.8328,-0.1831,-0.5173
24,5421453.0,245.663955,1.0,4.72,6.06,-1.49,-25.06,-30.06,18.69,-87.37,128.0,22.25,1.3639835098917503,4.0249367660341,3.2369062444056964,-109.81002132963994,-18.785369486689323,-66.03566049429847,-0.0834,-0.8182,-0.1632,-0.5449
25,5421453.0,245.663955,1.0,4.72,6.06,-1.49,-25.06,-30.06,18.69,-87.37,128.0,22.25,1.3639835098917503,4.0249367660341,3.2369062444056964,-109.81002132963994,-18.785369486689323,-66.03566049429847,-0.0834,-0.8182,-0.1632,-0.5449
26,5421490.0,245.71094300000001,1.0,5.29,5.48,-0.09,-28.25,-29.06,14.69,-47.88,202.38,-11.0,1.9394934509405917,3.239637171550748,3.191083799706538,-103.12744256593236,-17.972797887176398,-72.95399287323656,-0.0933,-0.7833,-0.1562,-0.5945
27,5421490.0,245.71094300000001,1.0,5.29,5.48,-0.09,-28.25,-29.06,14.69,-47.88,202.38,-11.0,1.9394934509405917,3.239637171550748,3.191083799706538,-103.12744256593236,-17.972797887176398,-72.95399287323656,-0.0933,-0.7833,-0.1562,-0.5945
28,5421524.0,245.72625299999999,1.0,6.67,4.17,1.11,-28.25,-29.06,14.69,-46.44,276.63,-36.94,2.348319904642344,1.3998214735982395,2.347709494303912,-95.68454734856134,-18.37896716762953,-80.2863724526912,-0.0966,-0.7413,-0.1597,-0.6447
29,5421524.0,245.72625299999999,1.0,6.67,4.17,1.11,-28.25,-29.06,14.69,-46.44,276.63,-36.94,2.348319904642344,1.3998214735982395,2.347709494303912,-95.68454734856134,-18.37896716762953,-80.2863724526912,-0.0966,-0.7413,-0.1597,-0.6447
30,5421559.0,245.73923599999998,1.0,6.85,3.54,2.86,-30.69,-30.37,11.06,-94.31,315.31,-68.69,2.422612899088385,0.3795359890422365,1.956771072641165,-83.1806607941667,-19.30823806837105,-92.2246080237603,-0.1088,-0.6638,-0.1677,-0.7207
31,5421559.0,245.73923599999998,1.0,6.85,3.54,2.86,-30.69,-30.37,11.06,-94.31,315.31,-68.69,2.422612899088385,0.3795359890422365,1.956771072641165,-83.1806607941667,-19.30823806837105,-92.2246080237603,-0.1088,-0.6638,-0.1677,-0.7207
32,5421596.0,245.790343,1.0,7.91,4.05,2.85,-31.5,-30.75,1.06,-119.06,292.88,-78.5,0.3302768412852117,0.15682082898393612,0.4814462791310863,-70.78858910682754,-19.192010366536685,-103.68214546357069,-0.1361,-0.5792,-0.1667,-0.7863
33,5421596.0,245.790343,1.0,7.91,4.05,2.85,-31.5,-30.75,1.06,-119.06,292.88,-78.5,0.3302768412852117,0.15682082898393612,0.4814462791310863,-70.78858910682754,-19.192010366536685,-103.68214546357069,-0.1361,-0.5792,-0.1667,-0.7863
34,5421633.0,245.816803,1.0,6.97,2.09,4.05,-28.06,-32.69,-9.69,-120.37,240.0,-59.69,0.6200834131462356,-1.4948950353449426,1.6376668690318663,-62.62426048552695,-18.576333132780547,-111.07566339389359,-0.1549,-0.5197,-0.1614,-0.8245
35,5421633.0,245.816803,1.0,6.97,2.09,4.05,-28.06,-32.69,-9.69,-120.37,240.0,-59.69,0.6200834131462356,-1.4948950353449426,1.6376668690318663,-62.62426048552695,-18.576333132780547,-111.07566339389359,-0.1549,-0.5197,-0.1614,-0.8245
36,5421666.0,245.87788199999997,1.0,6.59,1.53,4.55,-28.06,-32.69,-9.69,-146.25,221.75,-42.38,-0.08931730901362694,-1.88749023825324,1.8756410466064064,-52.936266526907346,-16.19985740781584,-119.90257635349056,-0.1796,-0.4457,-0.1409,-0.8656
37,5421666.0,245.87788199999997,1.0,6.59,1.53,4.55,-28.06,-32.69,-9.69,-146.25,221.75,-42.38,-0.08931730901362694,-1.88749023825324,1.8756410466064064,-52.936266526907346,-16.19985740781584,-119.90257635349056,-0.1796,-0.4457,-0.1409,-0.8656
38,5421703.0,245.90549900000002,1.0,6.71,0.44,5.13,-24.37,-33.56,-17.06,-150.19,183.75,-38.13,-0.3808535032455993,-2.910480912052768,1.8745221978499345,-46.35737642818546,-13.865006554805131,-125.64605206137207,-0.198,-0.3936,-0.1207,-0.8896
39,5421703.0,245.90549900000002,1.0,6.71,0.44,5.13,-24.37,-33.56,-17.06,-150.19,183.75,-38.13,-0.3808535032455993,-2.910480912052768,1.8745221978499345,-46.35737642818546,-13.865006554805131,-125.64605206137207,-0.198,-0.3936,-0.1207,-0.8896
40,5421742.0,245.96690800000002,1.0,5.59,3.74,7.38,-18.69,-29.69,-24.75,-206.69,125.37,-25.31,-0.3298779453174414,0.7994106768536309,-0.14082320232256684,-39.181563633405815,-9.004701785923347,-131.53850453910292,-0.2232,-0.3353,-0.0785,-0.9119
41,5421742.0,245.96690800000002,1.0,5.59,3.74,7.38,-18.69,-29.69,-24.75,-206.69,125.37,-25.31,-0.3298779453174414,0.7994106768536309,-0.14082320232256684,-39.181563633405815,-9.004701785923347,-131.53850453910292,-0.2232,-0.3353,-0.0785,-0.9119
42,5421776.0,245.98595299999997,1.0,5.45,3.92,6.42,-18.69,-29.69,-24.75,-151.44,147.5,-44.63,-1.8900570425290464,1.16088704261795,0.7863769636519251,-34.09926566702287,-5.594289991509483,-134.73735728971755,-0.2443,-0.2932,-0.0488,-0.9229999999999999
43,5421776.0,245.98595299999997,1.0,5.45,3.92,6.42,-18.69,-29.69,-24.75,-151.44,147.5,-44.63,-1.8900570425290464,1.16088704261795,0.7863769636519251,-34.09926566702287,-5.594289991509483,-134.73735728971755,-0.2443,-0.2932,-0.0488,-0.9229999999999999
44,5421811.0,246.04924599999998,1.0,5.34,0.89,5.54,-15.38,-26.5,-30.25,-66.06,170.56,-64.62,-1.9461111505638315,-1.7493850065962049,2.516135375616648,-26.499953978465857,-4.527544452628878,-138.3272359651665,-0.26899999999999996,-0.2292,-0.0395,-0.9346
45,5421811.0,246.04924599999998,1.0,5.34,0.89,5.54,-15.38,-26.5,-30.25,-66.06,170.56,-64.62,-1.9461111505638315,-1.7493850065962049,2.516135375616648,-26.499953978465857,-4.527544452628878,-138.3272359651665,-0.26899999999999996,-0.2292,-0.0395,-0.9346
46,5421846.0,246.059957,1.0,4.12,1.15,8.58,-8.5,-21.87,-34.88,-68.94,100.62,-42.81,-0.6105629260510816,-0.8996647198298897,0.2813617468695284,-21.43888030792546,-3.5873017007906127,-139.80191665328087,-0.2871,-0.18600000000000003,-0.0313,-0.9391
47,5421846.0,246.059957,1.0,4.12,1.15,8.58,-8.5,-21.87,-34.88,-68.94,100.62,-42.81,-0.6105629260510816,-0.8996647198298897,0.2813617468695284,-21.43888030792546,-3.5873017007906127,-139.80191665328087,-0.2871,-0.18600000000000003,-0.0313,-0.9391
48,5421883.0,246.088123,1.0,4.58,4.82,5.74,-4.25,-19.56,-35.88,-102.25,66.94,-39.88,-4.410183285072857,1.7909645310615598,2.424297431845087,-18.773754707559725,-1.3407518310456548,-140.06953899210683,-0.2996,-0.1631,-0.0117,-0.9399
49,5421883.0,246.088123,1.0,4.58,4.82,5.74,-4.25,-19.56,-35.88,-102.25,66.94,-39.88,-4.410183285072857,1.7909645310615598,2.424297431845087,-18.773754707559725,-1.3407518310456548,-140.06953899210683,-0.2996,-0.1631,-0.0117,-0.9399
50,5421918.0,246.14591099999998,1.0,5.23,0.74,5.61,-4.25,-19.56,-35.88,45.06,92.81,-70.94,-2.864906929944825,-2.3798227035053063,3.06118098868323,-15.760140597334962,-3.174592245464794,-139.2388131216407,-0.319,-0.1371,-0.0277,-0.9374
51,5421918.0,246.14591099999998,1.0,5.23,0.74,5.61,-4.25,-19.56,-35.88,45.06,92.81,-70.94,-2.864906929944825,-2.3798227035053063,3.06118098868323,-15.760140597334962,-3.174592245464794,-139.2388131216407,-0.319,-0.1371,-0.0277,-0.9374
52,5421955.0,246.16950099999997,1.0,3.21,0.42,11.69,-0.06,-16.87,-37.06,-10.5,-90.25,10.19,0.7865524937965136,-1.285258060156549,-2.2293811935997003,-16.767216307875252,-3.942727502383202,-138.48861330559185,-0.3212,-0.1458,-0.0344,-0.9351
53,5421955.0,246.16950099999997,1.0,3.21,0.42,11.69,-0.06,-16.87,-37.06,-10.5,-90.25,10.19,0.7865524937965136,-1.285258060156549,-2.2293811935997003,-16.767216307875252,-3.942727502383202,-138.48861330559185,-0.3212,-0.1458,-0.0344,-0.9351
54,5421991.0,246.28121000000002,1.0,1.76,6.85,13.45,1.88,-20.56,-36.38,-72.06,-171.56,-48.69,-0.7562730913451627,6.169642581159371,-4.060078577139324,-22.11569761985897,0.8594447501191841,-134.97619058332577,-0.3312,-0.1918,0.0075,-0.9238
55,5421991.0,246.28121000000002,1.0,1.76,6.85,13.45,1.88,-20.56,-36.38,-72.06,-171.56,-48.69,-0.7562730913451627,6.169642581159371,-4.060078577139324,-22.11569761985897,0.8594447501191841,-134.97619058332577,-0.3312,-0.1918,0.0075,-0.9238
56,5422026.0,246.291438,1.0,2.33,4.53,11.95,1.88,-20.56,-36.38,47.13,35.38,-185.69,-0.1419839959734437,3.5000859822662056,-2.7026081179553163,-23.12070182440919,-0.19480574417599014,-131.0660093808112,-0.3624,-0.2004,-0.0017,-0.9102
57,5422026.0,246.291438,1.0,2.33,4.53,11.95,1.88,-20.56,-36.38,47.13,35.38,-185.69,-0.1419839959734437,3.5000859822662056,-2.7026081179553163,-23.12070182440919,-0.19480574417599014,-131.0660093808112,-0.3624,-0.2004,-0.0017,-0.9102
58,5422061.0,246.304805,1.0,3.91,0.79,10.29,-2.56,-19.0,-38.06,22.81,29.56,-198.25,0.9544600339883498,-1.4132377386245143,-1.096930381583217,-21.963930115303267,-3.7478120989556993,-124.35555059912924,-0.4248,-0.1905,-0.0327,-0.8844
59,5422061.0,246.304805,1.0,3.91,0.79,10.29,-2.56,-19.0,-38.06,22.81,29.56,-198.25,0.9544600339883498,-1.4132377386245143,-1.096930381583217,-21.963930115303267,-3.7478120989556993,-124.35555059912924,-0.4248,-0.1905,-0.0327,-0.8844
60,5422096.0,246.30869199999998,1.0,3.19,-0.54,13.34,1.88,-20.87,-37.69,-18.5,-32.63,-93.0,3.6919282432491287,-1.3075240449657684,-3.349464423283784,-22.25582556887037,-3.873932556571698,-120.08590691104773,-0.4594,-0.193,-0.0338,-0.8664
61,5422096.0,246.30869199999998,1.0,3.19,-0.54,13.34,1.88,-20.87,-37.69,-18.5,-32.63,-93.0,3.6919282432491287,-1.3075240449657684,-3.349464423283784,-22.25582556887037,-3.873932556571698,-120.08590691104773,-0.4594,-0.193,-0.0338,-0.8664
62,5422133.0,246.36030699999998,1.0,2.36,3.66,12.66,4.19,-21.25,-36.75,-121.69,-12.94,-17.44,0.0872905192542468,2.175414637436445,-3.403223259061788,-21.625511921173292,-0.93966131468631,-119.17426448564116,-0.47,-0.1876,-0.0082,-0.8624
63,5422133.0,246.36030699999998,1.0,2.36,3.66,12.66,4.19,-21.25,-36.75,-121.69,-12.94,-17.44,0.0872905192542468,2.175414637436445,-3.403223259061788,-21.625511921173292,-0.93966131468631,-119.17426448564116,-0.47,-0.1876,-0.0082,-0.8624
64,5422168.0,246.383641,1.0,3.65,4.31,12.45,4.19,-21.25,-36.75,-38.63,55.19,-16.31,-1.816996800552676,1.3398032973201592,-3.6768417492195375,-19.017706136871343,0.2406424508273681,-119.17426448564116,-0.4785,-0.1652,0.0021,-0.8624
65,5422168.0,246.383641,1.0,3.65,4.31,12.45,4.19,-21.25,-36.75,-38.63,55.19,-16.31,-1.816996800552676,1.3398032973201592,-3.6768417492195375,-19.017706136871343,0.2406424508273681,-119.17426448564116,-0.4785,-0.1652,0.0021,-0.8624
66,5422204.0,246.38840499999998,1.0,3.48,3.95,12.37,3.69,-19.25,-39.69,-81.94,24.87,-40.69,-1.884252865862908,1.1741444732668609,-3.4523384943529685,-17.358172932119437,0.9969591404369118,-118.72304914641389,-0.4868,-0.1509,0.0087,-0.8604
67,5422204.0,246.38840499999998,1.0,3.48,3.95,12.37,3.69,-19.25,-39.69,-81.94,24.87,-40.69,-1.884252865862908,1.1741444732668609,-3.4523384943529685,-17.358172932119437,0.9969591404369118,-118.72304914641389,-0.4868,-0.1509,0.0087,-0.8604
68,5422241.0,246.497256,1.0,4.09,5.16,9.62,5.75,-17.37,-39.56,-14.75,60.75,-27.37,-4.390847606150355,0.5781347505614955,-0.9768706453994812,-14.777398324484167,1.9137679978932431,-117.51946956763666,-0.5021,-0.1286,0.0167,-0.855
69,5422241.0,246.497256,1.0,4.09,5.16,9.62,5.75,-17.37,-39.56,-14.75,60.75,-27.37,-4.390847606150355,0.5781347505614955,-0.9768706453994812,-14.777398324484167,1.9137679978932431,-117.51946956763666,-0.5021,-0.1286,0.0167,-0.855
70,5422276.0,246.510604,1.0,4.34,1.72,9.76,5.75,-17.37,-39.56,71.19,33.31,12.75,-1.4255811370551872,-1.651838402277809,-0.7900829075726357,-14.280666944469896,0.0,-117.85169099664296,-0.5009,-0.1243,0.0,-0.8565
71,5422276.0,246.510604,1.0,4.34,1.72,9.76,5.75,-17.37,-39.56,71.19,33.31,12.75,-1.4255811370551872,-1.651838402277809,-0.7900829075726357,-14.280666944469896,0.0,-117.85169099664296,-0.5009,-0.1243,0.0,-0.8565
72,5422311.0,246.57136400000002,1.0,3.26,1.19,10.48,8.75,-15.75,-39.56,12.44,-17.19,43.56,-0.09518814911816953,-0.941366834495962,-1.192389398928368,-15.262847451308847,-1.0886361860699356,-119.31022017941788,-0.4874,-0.1328,-0.0095,-0.863
73,5422311.0,246.57136400000002,1.0,3.26,1.19,10.48,8.75,-15.75,-39.56,12.44,-17.19,43.56,-0.09518814911816953,-0.941366834495962,-1.192389398928368,-15.262847451308847,-1.0886361860699356,-119.31022017941788,-0.4874,-0.1328,-0.0095,-0.863
74,5422346.0,246.596943,1.0,2.85,1.57,9.12,9.88,-17.69,-39.19,29.25,3.06,30.75,-0.4341869605553416,-0.561062349723644,0.14960641912048267,-15.7832777083714,-1.7303983035632713,-120.45410373713348,-0.4769,-0.1373,-0.0151,-0.868
75,5422346.0,246.596943,1.0,2.85,1.57,9.12,9.88,-17.69,-39.19,29.25,3.06,30.75,-0.4341869605553416,-0.561062349723644,0.14960641912048267,-15.7832777083714,-1.7303983035632713,-120.45410373713348,-0.4769,-0.1373,-0.0151,-0.868
76,5422383.0,246.60227200000003,1.0,2.56,-0.42,9.22,9.88,-18.75,-38.38,18.94,7.5,11.56,1.4451417002060785,-1.5350508345786271,0.4635464256203932,-15.864262703092981,-2.738999060214957,-120.96377821929032,-0.4724,-0.138,-0.0239,-0.8702
77,5422383.0,246.60227200000003,1.0,2.56,-0.42,9.22,9.88,-18.75,-38.38,18.94,7.5,11.56,1.4451417002060785,-1.5350508345786271,0.4635464256203932,-15.864262703092981,-2.738999060214957,-120.96377821929032,-0.4724,-0.138,-0.0239,-0.8702
78,5422417.0,246.661465,1.0,2.24,0.63,9.93,9.88,-18.75,-38.38,-10.81,-13.13,28.0,0.923325740188143,-0.5201018891575222,-0.3371344812673716,-16.118839093056636,-2.2346770389286066,-121.73589034408552,-0.4657,-0.1402,-0.0195,-0.8735
79,5422417.0,246.661465,1.0,2.24,0.63,9.93,9.88,-18.75,-38.38,-10.81,-13.13,28.0,0.923325740188143,-0.5201018891575222,-0.3371344812673716,-16.118839093056636,-2.2346770389286066,-121.73589034408552,-0.4657,-0.1402,-0.0195,-0.8735
80,5422454.0,246.685817,1.0,3.14,1.65,8.99,8.56,-20.37,-37.06,-7.63,10.44,27.75,-0.7182212632332212,-0.741357478017778,0.19744882056646415,-15.713868313956251,-2.016915574628728,-122.70838865597605,-0.4591,-0.1367,-0.0176,-0.8776
81,5422454.0,246.685817,1.0,3.14,1.65,8.99,8.56,-20.37,-37.06,-7.63,10.44,27.75,-0.7182212632332212,-0.741357478017778,0.19744882056646415,-15.713868313956251,-2.016915574628728,-122.70838865597605,-0.4591,-0.1367,-0.0176,-0.8776
82,5422489.0,246.746084,1.0,2.95,1.3,9.37,8.56,-20.69,-38.38,4.75,-12.75,23.5,-0.22598081903968525,-0.6753265804585415,-0.07678395177770803,-16.014684599323402,-1.8106219718873997,-123.50224233828399,-0.4521,-0.1393,-0.0158,-0.8809
83,5422489.0,246.746084,1.0,2.95,1.3,9.37,8.56,-20.69,-38.38,4.75,-12.75,23.5,-0.22598081903968525,-0.6753265804585415,-0.07678395177770803,-16.014684599323402,-1.8106219718873997,-123.50224233828399,-0.4521,-0.1393,-0.0158,-0.8809
84,5422524.0,246.769455,1.0,2.26,1.5,10.08,8.56,-20.69,-38.38,1.75,-21.87,32.38,0.2307992746616548,0.1721492236938329,-0.6279605025342097,-16.51243337847321,-1.5011923619341792,-124.13498454962264,-0.4457,-0.1436,-0.0131,-0.8835
85,5422524.0,246.769455,1.0,2.26,1.5,10.08,8.56,-20.69,-38.38,1.75,-21.87,32.38,0.2307992746616548,0.1721492236938329,-0.6279605025342097,-16.51243337847321,-1.5011923619341792,-124.13498454962264,-0.4457,-0.1436,-0.0131,-0.8835
86,5422559.0,246.77444900000003,1.0,2.26,1.96,9.93,7.5,-21.06,-37.56,9.88,-10.94,35.44,-0.0831962850826472,0.5455539534659837,-0.5494858267457143,-17.137959104392678,-1.3407518310456548,-125.27091255577452,-0.4348,-0.149,-0.0117,-0.8881
87,5422559.0,246.77444900000003,1.0,2.26,1.96,9.93,7.5,-21.06,-37.56,9.88,-10.94,35.44,-0.0831962850826472,0.5455539534659837,-0.5494858267457143,-17.137959104392678,-1.3407518310456548,-125.27091255577452,-0.4348,-0.149,-0.0117,-0.8881
88,5422594.0,246.830508,1.0,2.91,1.4,9.75,7.5,-21.5,-38.0,30.44,4.0,27.87,-0.003787695559560822,-0.3623020463871298,-0.4578189526807002,-17.439320584956548,-1.9252287616436876,-126.37819315148278,-0.4244,-0.1516,-0.0168,-0.8925
89,5422594.0,246.830508,1.0,2.91,1.4,9.75,7.5,-21.5,-38.0,30.44,4.0,27.87,-0.003787695559560822,-0.3623020463871298,-0.4578189526807002,-17.439320584956548,-1.9252287616436876,-126.37819315148278,-0.4244,-0.1516,-0.0168,-0.8925
90,5422630.0,246.854369,1.0,3.23,1.91,9.71,7.06,-22.19,-37.56,13.25,-15.19,25.37,-0.509099482391618,-0.2660579397959052,-0.5873449437018792,-17.856791554733764,-2.3263684457528235,-127.58485235552216,-0.413,-0.1552,-0.0203,-0.8972
91,5422630.0,246.854369,1.0,3.23,1.91,9.71,7.06,-22.19,-37.56,13.25,-15.19,25.37,-0.509099482391618,-0.2660579397959052,-0.5873449437018792,-17.856791554733764,-2.3263684457528235,-127.58485235552216,-0.413,-0.1552,-0.0203,-0.8972
92,5422665.0,246.90815899999998,1.0,2.57,-1.27,9.18,7.06,-22.19,-37.56,91.75,-6.5,50.75,2.346168879081933,-2.1729086982904957,0.7366908281116888,-19.412860145181693,-4.561948975165956,-128.92411693093345,-0.3947,-0.1686,-0.0398,-0.9023
93,5422665.0,246.90815899999998,1.0,2.57,-1.27,9.18,7.06,-22.19,-37.56,91.75,-6.5,50.75,2.346168879081933,-2.1729086982904957,0.7366908281116888,-19.412860145181693,-4.561948975165956,-128.92411693093345,-0.3947,-0.1686,-0.0398,-0.9023
94,5422702.0,246.918733,1.0,2.93,-0.8,10.05,5.56,-23.69,-36.25,-76.5,-7.44,54.44,2.0626972539833193,-2.2257387917742606,-0.24415926439264626,-19.622153417094765,-5.571344453661866,-131.37124925693712,-0.3717,-0.1704,-0.0486,-0.9113
95,5422702.0,246.918733,1.0,2.93,-0.8,10.05,5.56,-23.69,-36.25,-76.5,-7.44,54.44,2.0626972539833193,-2.2257387917742606,-0.24415926439264626,-19.622153417094765,-5.571344453661866,-131.37124925693712,-0.3717,-0.1704,-0.0486,-0.9113
96,5422739.0,246.94211800000002,1.0,0.93,4.84,10.82,5.25,-27.5,-34.56,-122.87,-106.25,-88.37,-0.5369045796500778,4.1504722900788185,-1.3220612120693789,-20.56480245757989,-0.20626491763025406,-128.47409395200597,-0.3964,-0.1785,-0.0018,-0.9006
97,5422739.0,246.94211800000002,1.0,0.93,4.84,10.82,5.25,-27.5,-34.56,-122.87,-106.25,-88.37,-0.5369045796500778,4.1504722900788185,-1.3220612120693789,-20.56480245757989,-0.20626491763025406,-128.47409395200597,-0.3964,-0.1785,-0.0018,-0.9006
98,5422774.0,247.002518,1.0,3.47,2.33,9.18,5.25,-27.5,-34.56,83.69,89.75,5.31,-0.8828118785781807,0.0020251510344075907,-0.24137662644782765,-19.505871262305693,-2.2575997541901875,-128.95070405160268,-0.3956,-0.1694,-0.0197,-0.9024
99,5422774.0,247.002518,1.0,3.47,2.33,9.18,5.25,-27.5,-34.56,83.69,89.75,5.31,-0.8828118785781807,0.0020251510344075907,-0.24137662644782765,-19.505871262305693,-2.2575997541901875,-128.95070405160268,-0.3956,-0.1694,-0.0197,-0.9024
