,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,4345206.0,4308.330812,1.0,4.14,0.76,11.54,-8.19,-20.06,-36.75,77.37,39.56,96.06,1.6324792812431574,0.6814739524935287,-2.3489826305291377,-28.174596802852534,2.1773706400327653,-142.48926046846375,-0.2092,-0.2434,0.019,-0.9469
18,4345241.0,4308.336048,1.0,4.0,2.33,10.83,-8.19,-20.06,-36.75,-7.5,52.25,60.19,0.5579464978346584,2.000939191274374,-1.7865694863366688,-26.66479763712951,1.7303983035632713,-145.22287322309495,-0.1896,-0.2306,0.0151,-0.9543
19,4345241.0,4308.336048,1.0,4.0,2.33,10.83,-8.19,-20.06,-36.75,-7.5,52.25,60.19,0.5579464978346584,2.000939191274374,-1.7865694863366688,-26.66479763712951,1.7303983035632713,-145.22287322309495,-0.1896,-0.2306,0.0151,-0.9543
20,4345274.0,4308.386633,1.0,4.78,2.1,8.84,-10.19,-21.37,-35.56,14.13,66.12,26.87,-1.2425051890034469,1.2214931033789649,-0.3110639440536218,-24.326754354712534,1.4209717482803246,-147.84997349806363,-0.1792,-0.2107,0.0124,-0.9609
21,4345274.0,4308.386633,1.0,4.78,2.1,8.84,-10.19,-21.37,-35.56,14.13,66.12,26.87,-1.2425051890034469,1.2214931033789649,-0.3110639440536218,-24.326754354712534,1.4209717482803246,-147.84997349806363,-0.1792,-0.2107,0.0124,-0.9609
22,4345311.0,4308.4066060000005,1.0,4.25,4.06,9.01,-9.0,-19.5,-35.56,7.38,12.63,5.31,-1.4986351068729116,3.1791021992257704,-0.3606309552665525,-23.541932535122797,0.9167422509706517,-148.85861645005238,-0.1743,-0.204,0.008,-0.9633
23,4345311.0,4308.4066060000005,1.0,4.25,4.06,9.01,-9.0,-19.5,-35.56,7.38,12.63,5.31,-1.4986351068729116,3.1791021992257704,-0.3606309552665525,-23.541932535122797,0.9167422509706517,-148.85861645005238,-0.1743,-0.204,0.008,-0.9633
24,4345348.0,4308.412397,1.0,3.77,2.35,7.59,-9.19,-18.69,-34.69,69.37,50.88,-31.0,-1.1563196228115231,1.2055188375085366,1.1722334440123827,-22.431032941974188,-1.581413711340907,-149.33171261025748,-0.1786,-0.1945,-0.0138,-0.9644
25,4345348.0,4308.412397,1.0,3.77,2.35,7.59,-9.19,-18.69,-34.69,69.37,50.88,-31.0,-1.1563196228115231,1.2055188375085366,1.1722334440123827,-22.431032941974188,-1.581413711340907,-149.33171261025748,-0.1786,-0.1945,-0.0138,-0.9644
26,4345382.0,4308.462814,1.0,4.57,1.04,5.96,-9.19,-18.69,-34.69,132.44,51.75,5.0,-2.1112938733957427,-0.8340026498823784,2.572358206040429,-21.065789103644565,-5.640181741583799,-150.21066214535367,-0.1739,-0.1828,-0.0492,-0.9664
27,4345382.0,4308.462814,1.0,4.57,1.04,5.96,-9.19,-18.69,-34.69,132.44,51.75,5.0,-2.1112938733957427,-0.8340026498823784,2.572358206040429,-21.065789103644565,-5.640181741583799,-150.21066214535367,-0.1739,-0.1828,-0.0492,-0.9664
28,4345419.0,4308.468298,1.0,6.23,1.48,6.64,-6.69,-20.0,-33.06,117.87,-21.5,-2.94,-3.2091897361911075,-1.5071025715919637,1.2906272736431408,-22.104021805228786,-9.821056182581472,-148.85861645005238,-0.1674,-0.1917,-0.0856,-0.9633
29,4345419.0,4308.468298,1.0,6.23,1.48,6.64,-6.69,-20.0,-33.06,117.87,-21.5,-2.94,-3.2091897361911075,-1.5071025715919637,1.2906272736431408,-22.104021805228786,-9.821056182581472,-148.85861645005238,-0.1674,-0.1917,-0.0856,-0.9633
30,4345454.0,4308.489573,1.0,5.68,1.77,7.84,-7.56,-23.06,-33.75,147.88,-47.75,-3.75,-1.977554653586982,-1.6835183090147663,0.3137082170073029,-23.705831329603118,-13.714952301602876,-146.59103083752737,-0.1617,-0.2054,-0.1194,-0.9578
31,4345454.0,4308.489573,1.0,5.68,1.77,7.84,-7.56,-23.06,-33.75,147.88,-47.75,-3.75,-1.977554653586982,-1.6835183090147663,0.3137082170073029,-23.705831329603118,-13.714952301602876,-146.59103083752737,-0.1617,-0.2054,-0.1194,-0.9578
32,4345489.0,4308.493965,1.0,6.99,1.93,5.73,-7.56,-23.06,-33.75,149.88,-87.62,-5.25,-3.4073589941628275,-2.1933449005062564,1.5002041395660175,-27.560654449020664,-18.541499822002773,-141.74788525089278,-0.1572,-0.2382,-0.1611,-0.9448
33,4345489.0,4308.493965,1.0,6.99,1.93,5.73,-7.56,-23.06,-33.75,149.88,-87.62,-5.25,-3.4073589941628275,-2.1933449005062564,1.5002041395660175,-27.560654449020664,-18.541499822002773,-141.74788525089278,-0.1572,-0.2382,-0.1611,-0.9448
34,4345524.0,4308.544813,1.0,6.79,1.32,4.13,-9.5,-26.75,-29.19,165.69,-132.81,18.75,-3.1472298209079157,-2.691694375931295,2.896286345244357,-33.332946647245606,-23.518522416981746,-135.18615927411605,-0.1468,-0.2868,-0.2038,-0.9245
35,4345524.0,4308.544813,1.0,6.79,1.32,4.13,-9.5,-26.75,-29.19,165.69,-132.81,18.75,-3.1472298209079157,-2.691694375931295,2.896286345244357,-33.332946647245606,-23.518522416981746,-135.18615927411605,-0.1468,-0.2868,-0.2038,-0.9245
36,4345561.0,4308.567827000001,1.0,3.66,5.15,4.09,-12.19,-31.37,-24.06,66.81,-250.5,42.13,-0.4344778377630305,1.8451022015019527,2.5228991205076614,-40.32696746513329,-24.326754354712534,-129.21728949054742,-0.1439,-0.3447,-0.2107,-0.9034
37,4345561.0,4308.567827000001,1.0,3.66,5.15,4.09,-12.19,-31.37,-24.06,66.81,-250.5,42.13,-0.4344778377630305,1.8451022015019527,2.5228991205076614,-40.32696746513329,-24.326754354712534,-129.21728949054742,-0.1439,-0.3447,-0.2107,-0.9034
38,4345597.0,4308.617238,1.0,6.23,6.52,1.7,-17.75,-34.06,-20.56,147.19,-236.31,74.44,-2.5107242424188483,2.5676736197778047,1.361733424874615,-50.7701742654686,-26.547046453502677,-119.74257704437856,-0.1246,-0.4287,-0.2296,-0.8649
39,4345597.0,4308.617238,1.0,6.23,6.52,1.7,-17.75,-34.06,-20.56,147.19,-236.31,74.44,-2.5107242424188483,2.5676736197778047,1.361733424874615,-50.7701742654686,-26.547046453502677,-119.74257704437856,-0.1246,-0.4287,-0.2296,-0.8649
40,4345632.0,4308.626902,1.0,9.31,7.59,0.06,-17.75,-34.06,-20.56,215.63,-372.5,53.31,-3.587490153680576,2.364845134200752,-1.4105342228115332,-61.15455226396579,-29.511618949559608,-109.23407202946329,-0.1076,-0.5087,-0.2547,-0.8153
41,4345632.0,4308.626902,1.0,9.31,7.59,0.06,-17.75,-34.06,-20.56,215.63,-372.5,53.31,-3.587490153680576,2.364845134200752,-1.4105342228115332,-61.15455226396579,-29.511618949559608,-109.23407202946329,-0.1076,-0.5087,-0.2547,-0.8153
42,4345669.0,4308.703895000001,1.0,5.95,5.21,4.25,-23.69,-35.5,-10.25,226.19,-378.19,-13.56,3.991544394482601,-0.13375643833535644,1.7655815037068372,-76.8953989710222,-34.48301299993159,-91.79566979807731,-0.0992,-0.6218,-0.2964,-0.7181
43,4345669.0,4308.703895000001,1.0,5.95,5.21,4.25,-23.69,-35.5,-10.25,226.19,-378.19,-13.56,3.991544394482601,-0.13375643833535644,1.7655815037068372,-76.8953989710222,-34.48301299993159,-91.79566979807731,-0.0992,-0.6218,-0.2964,-0.7181
44,4345704.0,4308.726021,1.0,5.44,3.98,2.07,-25.87,-35.88,4.0,222.94,-311.94,-7.88,2.9905126072887187,-0.6597302288171008,3.455233593336668,-86.06294675165964,-38.50113546048416,-80.4963997494357,-0.0903,-0.6824,-0.3297,-0.6461
45,4345704.0,4308.726021,1.0,5.44,3.98,2.07,-25.87,-35.88,4.0,222.94,-311.94,-7.88,2.9905126072887187,-0.6597302288171008,3.455233593336668,-86.06294675165964,-38.50113546048416,-80.4963997494357,-0.0903,-0.6824,-0.3297,-0.6461
46,4345739.0,4308.730431,1.0,5.21,3.98,-1.08,-25.87,-35.88,4.0,177.13,-281.06,52.63,1.5845969625414764,0.06946737470662012,3.3541212902494006,-97.26741602219177,-41.709489033737505,-67.09113465509711,-0.0685,-0.7505,-0.35600000000000004,-0.5526
47,4345739.0,4308.730431,1.0,5.21,3.98,-1.08,-25.87,-35.88,4.0,177.13,-281.06,52.63,1.5845969625414764,0.06946737470662012,3.3541212902494006,-97.26741602219177,-41.709489033737505,-67.09113465509711,-0.0685,-0.7505,-0.35600000000000004,-0.5526
48,4345774.0,4308.782303,1.0,4.63,4.53,-1.83,-22.19,-34.75,15.88,159.81,-252.19,60.56,2.4073014404194493,0.8884036924693028,3.583922410416688,-107.25914966329704,-42.569102018017894,-55.61468548324709,-0.0469,-0.8052,-0.363,-0.4665
49,4345774.0,4308.782303,1.0,4.63,4.53,-1.83,-22.19,-34.75,15.88,159.81,-252.19,60.56,2.4073014404194493,0.8884036924693028,3.583922410416688,-107.25914966329704,-42.569102018017894,-55.61468548324709,-0.0469,-0.8052,-0.363,-0.4665
50,4345810.0,4308.803834,1.0,4.86,1.04,-4.17,-18.75,-30.69,25.75,181.0,-155.69,41.69,-0.4307018224257471,-1.2221243737817915,3.4496846897935933,-112.48564315719341,-43.77680902972838,-48.58562199629408,-0.0218,-0.8314,-0.3728,-0.4114
51,4345810.0,4308.803834,1.0,4.86,1.04,-4.17,-18.75,-30.69,25.75,181.0,-155.69,41.69,-0.4307018224257471,-1.2221243737817915,3.4496846897935933,-112.48564315719341,-43.77680902972838,-48.58562199629408,-0.0218,-0.8314,-0.3728,-0.4114
52,4345847.0,4308.807941,1.0,6.22,1.5,-6.59,-15.06,-26.06,32.0,89.31,-97.69,58.69,-0.2932093376866913,-0.9359416565869106,0.6740413091735586,-116.81598073438592,-43.986826321433156,-42.97521768410124,0.0092,-0.8518,-0.3745,-0.3663
53,4345847.0,4308.807941,1.0,6.22,1.5,-6.59,-15.06,-26.06,32.0,89.31,-97.69,58.69,-0.2932093376866913,-0.9359416565869106,0.6740413091735586,-116.81598073438592,-43.986826321433156,-42.97521768410124,0.0092,-0.8518,-0.3745,-0.3663
54,4345882.0,4308.851135,1.0,5.66,1.9,-7.48,-15.06,-26.06,32.0,89.56,-122.56,51.88,-0.10393172185936657,-0.051128687463787285,0.23677100105181026,-120.20074735368748,-43.44356934572808,-38.92623598035863,0.0214,-0.8669,-0.3701,-0.3332
55,4345882.0,4308.851135,1.0,5.66,1.9,-7.48,-15.06,-26.06,32.0,89.56,-122.56,51.88,-0.10393172185936657,-0.051128687463787285,0.23677100105181026,-120.20074735368748,-43.44356934572808,-38.92623598035863,0.0214,-0.8669,-0.3701,-0.3332
56,4345919.0,4308.931970000001,1.0,4.61,1.28,-7.13,-12.69,-23.06,35.56,65.37,-131.69,26.12,0.04216369888044727,-0.09976895756183256,1.2208670783554199,-124.28193934639009,-43.34490590574986,-33.08183396795116,0.0317,-0.8841,-0.3693,-0.2847
57,4345919.0,4308.931970000001,1.0,4.61,1.28,-7.13,-12.69,-23.06,35.56,65.37,-131.69,26.12,0.04216369888044727,-0.09976895756183256,1.2208670783554199,-124.28193934639009,-43.34490590574986,-33.08183396795116,0.0317,-0.8841,-0.3693,-0.2847
58,4345956.0,4308.9821329999995,1.0,4.89,2.05,-8.06,-9.56,-19.19,36.06,58.44,-104.25,18.75,0.8551344176390717,0.3663367747237145,0.20390338794914695,-126.60729740721462,-43.24627621237414,-29.487919662093987,0.0347,-0.8934,-0.3685,-0.2545
59,4345956.0,4308.9821329999995,1.0,4.89,2.05,-8.06,-9.56,-19.19,36.06,58.44,-104.25,18.75,0.8551344176390717,0.3663367747237145,0.20390338794914695,-126.60729740721462,-43.24627621237414,-29.487919662093987,0.0347,-0.8934,-0.3685,-0.2545
60,4345991.0,4309.094673,1.0,4.5,-0.51,-8.66,-9.56,-19.19,36.06,49.19,-77.12,-0.81,-0.7320449037426491,-1.2006492892143201,0.1356494549057352,-128.2110774660985,-43.87562138331682,-25.641307370957357,0.0429,-0.8996,-0.3736,-0.2219
61,4345991.0,4309.094673,1.0,4.5,-0.51,-8.66,-9.56,-19.19,36.06,49.19,-77.12,-0.81,-0.7320449037426491,-1.2006492892143201,0.1356494549057352,-128.2110774660985,-43.87562138331682,-25.641307370957357,0.0429,-0.8996,-0.3736,-0.2219
62,4346023.0,4309.106272999999,1.0,4.42,-0.14,-9.12,-6.88,-17.19,39.5,11.88,-85.75,11.06,-0.16963002209158815,-1.0585142386428548,-0.2720985960408573,-129.97078188553854,-43.900329831481116,-22.290862814695288,0.0394,-0.9062,-0.3738,-0.1933
63,4346023.0,4309.106272999999,1.0,4.42,-0.14,-9.12,-6.88,-17.19,39.5,11.88,-85.75,11.06,-0.16963002209158815,-1.0585142386428548,-0.2720985960408573,-129.97078188553854,-43.900329831481116,-22.290862814695288,0.0394,-0.9062,-0.3738,-0.1933
64,4346060.0,4309.109606,1.0,3.68,0.13,-8.96,-4.25,-15.69,39.38,11.69,-89.12,13.38,-0.02201565753998419,-0.6447310077107782,0.14100272532049551,-131.45480922787246,-43.71506869334832,-19.68030213963965,0.0352,-0.9116,-0.3723,-0.1709
65,4346060.0,4309.109606,1.0,3.68,0.13,-8.96,-4.25,-15.69,39.38,11.69,-89.12,13.38,-0.02201565753998419,-0.6447310077107782,0.14100272532049551,-131.45480922787246,-43.71506869334832,-19.68030213963965,0.0352,-0.9116,-0.3723,-0.1709
66,4346097.0,4309.162547,1.0,2.91,0.36,-9.07,-0.5,-15.0,39.75,-2.5,-71.87,7.31,-0.04384262145013995,-0.26348418762104536,0.2782055357960917,-132.86795984370113,-43.5175891368055,-16.96415115593626,0.0264,-0.9166,-0.3707,-0.1475
67,4346097.0,4309.162547,1.0,2.91,0.36,-9.07,-0.5,-15.0,39.75,-2.5,-71.87,7.31,-0.04384262145013995,-0.26348418762104536,0.2782055357960917,-132.86795984370113,-43.5175891368055,-16.96415115593626,0.0264,-0.9166,-0.3707,-0.1475
68,4346132.0,4309.181734000001,1.0,2.11,-0.52,-8.71,-0.5,-15.0,39.75,9.31,-60.19,1.44,-0.8824081952680949,-0.6030266947076067,0.8934959801036904,-133.53159111803808,-43.52992762326994,-15.216602467156429,0.0215,-0.9189,-0.3708,-0.1324
69,4346132.0,4309.181734000001,1.0,2.11,-0.52,-8.71,-0.5,-15.0,39.75,9.31,-60.19,1.44,-0.8824081952680949,-0.6030266947076067,0.8934959801036904,-133.53159111803808,-43.52992762326994,-15.216602467156429,0.0215,-0.9189,-0.3708,-0.1324
70,4346167.0,4309.1850460000005,1.0,1.01,-0.66,-7.71,2.56,-14.56,39.38,-10.13,-40.81,13.75,-1.3028401223998571,-0.28593782592497063,2.117654800679711,-134.52935339042858,-43.221624049321754,-13.311076762780564,0.0154,-0.9223,-0.3683,-0.1159
71,4346167.0,4309.1850460000005,1.0,1.01,-0.66,-7.71,2.56,-14.56,39.38,-10.13,-40.81,13.75,-1.3028401223998571,-0.28593782592497063,2.117654800679711,-134.52935339042858,-43.221624049321754,-13.311076762780564,0.0154,-0.9223,-0.3683,-0.1159
72,4346204.0,4309.228683,1.0,3.32,2.96,-12.9,5.56,-15.0,39.88,-11.81,-1.5,25.5,1.7401519746027896,1.3186413055211377,-3.662836115389093,-135.24632190274463,-42.569102018017894,-13.126503557539667,0.0121,-0.9247,-0.363,-0.1143
73,4346204.0,4309.228683,1.0,3.32,2.96,-12.9,5.56,-15.0,39.88,-11.81,-1.5,25.5,1.7401519746027896,1.3186413055211377,-3.662836115389093,-135.24632190274463,-42.569102018017894,-13.126503557539667,0.0121,-0.9247,-0.363,-0.1143
74,4346236.0,4309.2418210000005,1.0,4.97,3.54,-14.66,5.56,-15.0,39.88,39.56,0.75,14.69,3.1730717937329627,1.0980087845180295,-5.713468946095017,-135.85222545366122,-42.040760042586655,-12.665219075015518,0.0218,-0.9267,-0.3587,-0.1103
75,4346236.0,4309.2418210000005,1.0,4.97,3.54,-14.66,5.56,-15.0,39.88,39.56,0.75,14.69,3.1730717937329627,1.0980087845180295,-5.713468946095017,-135.85222545366122,-42.040760042586655,-12.665219075015518,0.0218,-0.9267,-0.3587,-0.1103
76,4346273.0,4309.251994,1.0,1.75,-3.71,-8.68,5.56,-15.0,39.5,70.56,-38.75,1.56,-2.5376217048234944,-2.635839361688181,0.9307372614370556,-135.85222545366122,-42.335532323855574,-10.994732910342313,0.0405,-0.9267,-0.3611,-0.0958
77,4346273.0,4309.251994,1.0,1.75,-3.71,-8.68,5.56,-15.0,39.5,70.56,-38.75,1.56,-2.5376217048234944,-2.635839361688181,0.9307372614370556,-135.85222545366122,-42.335532323855574,-10.994732910342313,0.0405,-0.9267,-0.3611,-0.0958
78,4346310.0,4309.295166,1.0,0.22,-2.51,-7.02,5.56,-13.5,39.5,-24.44,-10.69,9.06,-2.511223587252481,-1.0951744572233102,2.8695577414905022,-136.06616582647524,-42.43385492531204,-10.097117916179354,0.0346,-0.9274,-0.3619,-0.08800000000000001
79,4346310.0,4309.295166,1.0,0.22,-2.51,-7.02,5.56,-13.5,39.5,-24.44,-10.69,9.06,-2.511223587252481,-1.0951744572233102,2.8695577414905022,-136.06616582647524,-42.43385492531204,-10.097117916179354,0.0346,-0.9274,-0.3619,-0.08800000000000001
80,4346343.0,4309.367550999999,1.0,1.34,-0.03,-9.54,5.56,-13.5,39.5,-29.87,25.94,8.75,-0.4939659855198853,0.27245263444046874,0.18948476448824714,-136.311888173766,-42.053036389733045,-10.718474180434589,0.0305,-0.9282,-0.3588,-0.0934
81,4346343.0,4309.367550999999,1.0,1.34,-0.03,-9.54,5.56,-13.5,39.5,-29.87,25.94,8.75,-0.4939659855198853,0.27245263444046874,0.18948476448824714,-136.311888173766,-42.053036389733045,-10.718474180434589,0.0305,-0.9282,-0.3588,-0.0934
82,4346378.0,4309.408326,1.0,2.6,2.39,-11.47,7.06,-12.0,40.75,0.25,-5.81,4.06,1.5528376342644976,1.368538357504786,-2.014889580175245,-136.12747373883852,-42.12670509670736,-11.443790822449785,0.0234,-0.9276,-0.3594,-0.0997
83,4346378.0,4309.408326,1.0,2.6,2.39,-11.47,7.06,-12.0,40.75,0.25,-5.81,4.06,1.5528376342644976,1.368538357504786,-2.014889580175245,-136.12747373883852,-42.12670509670736,-11.443790822449785,0.0234,-0.9276,-0.3594,-0.0997
84,4346413.0,4309.4247399999995,1.0,0.9,-0.93,-9.2,5.06,-13.88,40.38,27.62,-9.06,1.44,-1.4018551006759632,-0.15069037160186405,0.6236769145218943,-136.15815825603806,-42.20039204818604,-10.902639624835572,0.0295,-0.9277,-0.36,-0.095
85,4346413.0,4309.4247399999995,1.0,0.9,-0.93,-9.2,5.06,-13.88,40.38,27.62,-9.06,1.44,-1.4018551006759632,-0.15069037160186405,0.6236769145218943,-136.15815825603806,-42.20039204818604,-10.902639624835572,0.0295,-0.9277,-0.36,-0.095
86,4346449.0,4309.466617,1.0,0.75,-0.97,-9.02,5.88,-13.88,40.75,-16.12,2.63,4.69,-1.5029162134890224,-0.12206801214874112,0.8294487515238451,-136.06616582647524,-42.298669773319475,-10.810553401892458,0.0286,-0.9274,-0.3608,-0.0942
87,4346449.0,4309.466617,1.0,0.75,-0.97,-9.02,5.88,-13.88,40.75,-16.12,2.63,4.69,-1.5029162134890224,-0.12206801214874112,0.8294487515238451,-136.06616582647524,-42.298669773319475,-10.810553401892458,0.0286,-0.9274,-0.3608,-0.0942
88,4346482.0,4309.47705,1.0,2.23,0.3,-10.76,5.88,-13.88,40.75,-8.19,5.94,5.0,0.08604698787214264,0.03635416180404738,-1.1857007172395857,-136.18886320443548,-42.10214683605518,-11.132886214620822,0.027000000000000003,-0.9278,-0.3592,-0.09699999999999999
89,4346482.0,4309.47705,1.0,2.23,0.3,-10.76,5.88,-13.88,40.75,-8.19,5.94,5.0,0.08604698787214264,0.03635416180404738,-1.1857007172395857,-136.18886320443548,-42.10214683605518,-11.132886214620822,0.027000000000000003,-0.9278,-0.3592,-0.09699999999999999
90,4346519.0,4309.542328,1.0,1.78,-0.37,-10.29,5.5,-13.5,40.38,10.06,-6.69,-2.75,-0.5677425156352054,-0.21077202013699853,-0.6251592194723141,-136.12747373883852,-42.22495842729175,-10.902639624835572,0.0282,-0.9276,-0.3602,-0.095
91,4346519.0,4309.542328,1.0,1.78,-0.37,-10.29,5.5,-13.5,40.38,10.06,-6.69,-2.75,-0.5677425156352054,-0.21077202013699853,-0.6251592194723141,-136.12747373883852,-42.22495842729175,-10.902639624835572,0.0282,-0.9276,-0.3602,-0.095
92,4346556.0,4309.551323,1.0,1.01,-0.93,-8.85,6.56,-13.88,40.75,-3.25,-16.44,-4.81,-1.2256954250221896,-0.3117438758309229,0.9405354913236348,-135.79128033679729,-42.70441132531611,-10.48830635783265,0.0279,-0.9265,-0.3641,-0.0914
93,4346556.0,4309.551323,1.0,1.01,-0.93,-8.85,6.56,-13.88,40.75,-3.25,-16.44,-4.81,-1.2256954250221896,-0.3117438758309229,0.9405354913236348,-135.79128033679729,-42.70441132531611,-10.48830635783265,0.0279,-0.9265,-0.3641,-0.0914
94,4346589.0,4309.621397999999,1.0,1.57,0.04,-9.71,6.56,-13.88,40.75,-5.25,-2.63,2.13,-0.28024988274064633,0.0588954013364692,-0.025368680562261048,-135.91325060474233,-42.65520072513622,-10.281191618255797,0.0249,-0.9269,-0.3637,-0.0896
95,4346589.0,4309.621397999999,1.0,1.57,0.04,-9.71,6.56,-13.88,40.75,-5.25,-2.63,2.13,-0.28024988274064633,0.0588954013364692,-0.025368680562261048,-135.91325060474233,-42.65520072513622,-10.281191618255797,0.0249,-0.9269,-0.3637,-0.0896
96,4346624.0,4309.6417759999995,1.0,1.69,-0.06,-10.26,6.19,-13.88,40.0,6.38,-10.94,-1.06,-0.30902103526580105,-0.0465917978961164,-0.5870805720387047,-135.8217429117077,-42.802857328099094,-10.074110549810433,0.025,-0.9266,-0.3649,-0.0878
97,4346624.0,4309.6417759999995,1.0,1.69,-0.06,-10.26,6.19,-13.88,40.0,6.38,-10.94,-1.06,-0.30902103526580105,-0.0465917978961164,-0.5870805720387047,-135.8217429117077,-42.802857328099094,-10.074110549810433,0.025,-0.9266,-0.3649,-0.0878
98,4346660.0,4309.645763,1.0,0.87,-1.1,-9.26,5.88,-13.88,40.0,4.13,-10.5,-4.19,-1.3922715367072909,-0.3897025103143801,0.5533148217234984,-135.73041492290912,-42.99984891491943,-9.60254790532585,0.0252,-0.9263,-0.3665,-0.0837
