,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
26,5744222.0,568.986303,1.0,4.64,4.79,-2.19,-25.0,-28.37,21.0,79.5,217.13,52.44,0.7221311484606324,3.3754685207917383,3.6948140344682887,-117.63003319551184,-11.420757981123572,-60.21182344932971,-0.0815,-0.8555,-0.0995,-0.5016
27,5744222.0,568.986303,1.0,4.64,4.79,-2.19,-25.0,-28.37,21.0,79.5,217.13,52.44,0.7221311484606324,3.3754685207917383,3.6948140344682887,-117.63003319551184,-11.420757981123572,-60.21182344932971,-0.0815,-0.8555,-0.0995,-0.5016
28,5744257.0,569.034583,1.0,7.11,2.7,-1.88,-25.0,-28.37,21.0,81.31,235.75,29.31,1.2449526846953003,1.0175853585952959,2.1391137039761947,-111.60396041024363,-12.181091916848366,-66.65172039063913,-0.0529,-0.8271,-0.1061,-0.5494
29,5744257.0,569.034583,1.0,7.11,2.7,-1.88,-25.0,-28.37,21.0,81.31,235.75,29.31,1.2449526846953003,1.0175853585952959,2.1391137039761947,-111.60396041024363,-12.181091916848366,-66.65172039063913,-0.0529,-0.8271,-0.1061,-0.5494
30,5744289.0,569.0983309999999,1.0,7.63,-0.06,-1.23,-29.75,-27.25,16.06,43.38,261.0,-31.87,0.3998633901664241,-1.7278712847299686,2.2841524032831897,-101.95522422355891,-14.269118297459285,-76.10743471714315,-0.0341,-0.7769,-0.1242,-0.6164
31,5744289.0,569.0983309999999,1.0,7.63,-0.06,-1.23,-29.75,-27.25,16.06,43.38,261.0,-31.87,0.3998633901664241,-1.7278712847299686,2.2841524032831897,-101.95522422355891,-14.269118297459285,-76.10743471714315,-0.0341,-0.7769,-0.1242,-0.6164
32,5744326.0,569.105827,1.0,8.11,1.39,-1.25,-34.0,-26.19,12.38,-89.25,235.5,-66.0,-0.4384279590860464,-0.5998938855100548,1.5172225016247791,-94.17594734269699,-14.68496232374226,-83.65650764793494,-0.05,-0.7324,-0.1278,-0.6669
33,5744326.0,569.105827,1.0,8.11,1.39,-1.25,-34.0,-26.19,12.38,-89.25,235.5,-66.0,-0.4384279590860464,-0.5998938855100548,1.5172225016247791,-94.17594734269699,-14.68496232374226,-83.65650764793494,-0.05,-0.7324,-0.1278,-0.6669
34,5744363.0,569.170155,1.0,9.06,-0.48,-0.25,-34.69,-28.19,5.5,-25.87,214.44,-20.62,-0.911340226308154,-2.7816128398745086,1.2154574750382938,-85.67165837028584,-14.673408500442047,-92.05943487025185,-0.0593,-0.6799,-0.1277,-0.7197
35,5744363.0,569.170155,1.0,9.06,-0.48,-0.25,-34.69,-28.19,5.5,-25.87,214.44,-20.62,-0.911340226308154,-2.7816128398745086,1.2154574750382938,-85.67165837028584,-14.673408500442047,-92.05943487025185,-0.0593,-0.6799,-0.1277,-0.7197
36,5744398.0,569.176802,1.0,7.61,-1.07,-0.88,-34.69,-28.19,5.5,-101.19,135.19,-84.37,-2.2074637578557588,-3.1918638621595137,3.115573192550132,-79.13695813068195,-14.430812668433536,-98.10318002956836,-0.0889,-0.637,-0.1256,-0.7553
37,5744398.0,569.176802,1.0,7.61,-1.07,-0.88,-34.69,-28.19,5.5,-101.19,135.19,-84.37,-2.2074637578557588,-3.1918638621595137,3.115573192550132,-79.13695813068195,-14.430812668433536,-98.10318002956836,-0.0889,-0.637,-0.1256,-0.7553
38,5744435.0,569.24583,1.0,6.52,2.14,0.22,-34.06,-28.87,-1.75,-152.06,54.25,-76.25,-1.2135581145275114,-0.19199037604575986,3.0517394603873367,-76.54466504445786,-12.745928771149693,-100.00990479193828,-0.1309,-0.6194,-0.111,-0.7661
39,5744435.0,569.24583,1.0,6.52,2.14,0.22,-34.06,-28.87,-1.75,-152.06,54.25,-76.25,-1.2135581145275114,-0.19199037604575986,3.0517394603873367,-76.54466504445786,-12.745928771149693,-100.00990479193828,-0.1309,-0.6194,-0.111,-0.7661
40,5744472.0,569.265746,1.0,8.62,2.11,0.22,-31.0,-30.0,-7.69,-114.0,81.56,-41.56,-2.275426292862288,-1.108537306310979,1.2979203517935307,-72.2856337588228,-10.557352206642195,-103.70069435268984,-0.1586,-0.5898,-0.092,-0.7864
41,5744472.0,569.265746,1.0,8.62,2.11,0.22,-31.0,-30.0,-7.69,-114.0,81.56,-41.56,-2.275426292862288,-1.108537306310979,1.2979203517935307,-72.2856337588228,-10.557352206642195,-103.70069435268984,-0.1586,-0.5898,-0.092,-0.7864
42,5744506.0,569.332308,1.0,8.2,3.06,2.58,-31.0,-30.0,-7.69,-189.06,42.38,-162.75,-0.4706372732809259,-0.39232002128061705,0.7025528147816278,-69.54229663061771,-9.303593121383253,-104.57685468499146,-0.2057,-0.5703,-0.0811,-0.7911
43,5744506.0,569.332308,1.0,8.2,3.06,2.58,-31.0,-30.0,-7.69,-189.06,42.38,-162.75,-0.4706372732809259,-0.39232002128061705,0.7025528147816278,-69.54229663061771,-9.303593121383253,-104.57685468499146,-0.2057,-0.5703,-0.0811,-0.7911
44,5744541.0,569.335648,1.0,7.42,6.31,2.76,-28.37,-29.69,-12.69,-247.06,64.69,-135.44,-2.150697679372667,2.0809101345388554,0.13533093257623285,-64.0920067563967,-5.800810045139373,-105.53749206374759,-0.2861,-0.5306,-0.0506,-0.7962
45,5744541.0,569.335648,1.0,7.42,6.31,2.76,-28.37,-29.69,-12.69,-247.06,64.69,-135.44,-2.150697679372667,2.0809101345388554,0.13533093257623285,-64.0920067563967,-5.800810045139373,-105.53749206374759,-0.2861,-0.5306,-0.0506,-0.7962
46,5744576.0,569.38417,1.0,9.96,7.29,3.41,-23.5,-29.69,-18.75,-132.69,116.56,-71.62,-3.7347228799359398,1.1634194628037748,-2.386466917492932,-59.39226049534915,-4.068855279934243,-107.53011997485687,-0.3204,-0.4954,-0.0355,-0.8066
47,5744576.0,569.38417,1.0,9.96,7.29,3.41,-23.5,-29.69,-18.75,-132.69,116.56,-71.62,-3.7347228799359398,1.1634194628037748,-2.386466917492932,-59.39226049534915,-4.068855279934243,-107.53011997485687,-0.3204,-0.4954,-0.0355,-0.8066
48,5744613.0,569.392488,1.0,7.49,4.99,4.6,-19.75,-28.19,-24.37,-164.69,-7.13,-208.44,-1.4476048163149136,0.1507508546021703,-0.19544550422403265,-55.446332944514495,-3.2204467196467967,-105.57537971529776,-0.3853,-0.4652,-0.0281,-0.7964
49,5744613.0,569.392488,1.0,7.49,4.99,4.6,-19.75,-28.19,-24.37,-164.69,-7.13,-208.44,-1.4476048163149136,0.1507508546021703,-0.19544550422403265,-55.446332944514495,-3.2204467196467967,-105.57537971529776,-0.3853,-0.4652,-0.0281,-0.7964
50,5744648.0,569.4526450000001,1.0,3.95,3.16,7.1,-19.75,-28.19,-24.37,-166.56,-45.38,-162.44,2.0062252071301905,1.9190030528754132,1.5428380647409303,-53.34626194049607,-0.4583674584234223,-100.20622564478924,-0.4582,-0.4489,-0.004,-0.7672
51,5744648.0,569.4526450000001,1.0,3.95,3.16,7.1,-19.75,-28.19,-24.37,-166.56,-45.38,-162.44,2.0062252071301905,1.9190030528754132,1.5428380647409303,-53.34626194049607,-0.4583674584234223,-100.20622564478924,-0.4582,-0.4489,-0.004,-0.7672
52,5744685.0,569.4709889999999,1.0,4.15,9.2,11.3,-15.25,-27.0,-29.87,-202.63,-0.88,-29.5,-0.7716742612764205,7.164891572948668,-3.520815910006025,-50.681403847895496,3.9541934642266314,-99.01659326269069,-0.4871,-0.428,0.0345,-0.7605
53,5744685.0,569.4709889999999,1.0,4.15,9.2,11.3,-15.25,-27.0,-29.87,-202.63,-0.88,-29.5,-0.7716742612764205,7.164891572948668,-3.520815910006025,-50.681403847895496,3.9541934642266314,-99.01659326269069,-0.4871,-0.428,0.0345,-0.7605
54,5744721.0,569.518781,1.0,6.02,4.31,5.94,-13.75,-24.06,-32.38,-3.19,185.0,-31.06,-1.2593952886240332,-0.015758187387016953,0.3984740244709588,-44.878048779944685,2.865087475133015,-100.74370415119087,-0.5104,-0.3817,0.025,-0.7702
55,5744721.0,569.518781,1.0,6.02,4.31,5.94,-13.75,-24.06,-32.38,-3.19,185.0,-31.06,-1.2593952886240332,-0.015758187387016953,0.3984740244709588,-44.878048779944685,2.865087475133015,-100.74370415119087,-0.5104,-0.3817,0.025,-0.7702
56,5744756.0,569.523398,1.0,4.76,2.12,9.51,-13.75,-24.06,-32.38,-114.19,46.56,-45.69,2.3016257214588283,0.9959059532104428,-0.7433637616345834,-41.47659109099214,2.360753104216733,-101.66447905765742,-0.5226,-0.3541,0.0206,-0.7753
57,5744756.0,569.523398,1.0,4.76,2.12,9.51,-13.75,-24.06,-32.38,-114.19,46.56,-45.69,2.3016257214588283,0.9959059532104428,-0.7433637616345834,-41.47659109099214,2.360753104216733,-101.66447905765742,-0.5226,-0.3541,0.0206,-0.7753
58,5744791.0,569.590912,1.0,5.54,6.89,12.38,-8.5,-21.75,-36.19,-257.5,-21.81,-82.56,-2.192451245104713,3.6966697494648533,-4.786358267702387,-36.98735398071332,8.476043091817116,-98.01579456165285,-0.5695,-0.3172,0.0739,-0.7548
59,5744791.0,569.590912,1.0,5.54,6.89,12.38,-8.5,-21.75,-36.19,-257.5,-21.81,-82.56,-2.192451245104713,3.6966697494648533,-4.786358267702387,-36.98735398071332,8.476043091817116,-98.01579456165285,-0.5695,-0.3172,0.0739,-0.7548
60,5744826.0,569.6565469999999,1.0,7.01,5.81,10.55,-5.19,-18.87,-38.25,-63.38,96.25,3.5,-2.9446621407136773,0.8850009481323262,-3.785422623365888,-33.644076625825655,10.292697102933527,-97.1114810592852,-0.5884,-0.2894,0.0897,-0.7496
61,5744826.0,569.6565469999999,1.0,7.01,5.81,10.55,-5.19,-18.87,-38.25,-63.38,96.25,3.5,-2.9446621407136773,0.8850009481323262,-3.785422623365888,-33.644076625825655,10.292697102933527,-97.1114810592852,-0.5884,-0.2894,0.0897,-0.7496
62,5744863.0,569.7232700000001,1.0,6.42,3.94,9.85,-2.88,-14.0,-40.75,-15.88,95.06,-1.0,-1.7698801186052862,-0.35226072905239914,-2.461436107642593,-29.665695841620533,8.073924421552888,-99.38789480139916,-0.5898,-0.256,0.0704,-0.7626
63,5744863.0,569.7232700000001,1.0,6.42,3.94,9.85,-2.88,-14.0,-40.75,-15.88,95.06,-1.0,-1.7698801186052862,-0.35226072905239914,-2.461436107642593,-29.665695841620533,8.073924421552888,-99.38789480139916,-0.5898,-0.256,0.0704,-0.7626
64,5744898.0,569.746354,1.0,6.59,3.66,9.7,-2.88,-14.0,-40.75,-19.5,63.44,-29.81,-1.8047914145054949,-1.2179591573053907,-2.2835527874334343,-27.14787893324093,6.9025853499261425,-99.42333079065405,-0.5995,-0.2347,0.0602,-0.7628
65,5744898.0,569.746354,1.0,6.59,3.66,9.7,-2.88,-14.0,-40.75,-19.5,63.44,-29.81,-1.8047914145054949,-1.2179591573053907,-2.2835527874334343,-27.14787893324093,6.9025853499261425,-99.42333079065405,-0.5995,-0.2347,0.0602,-0.7628
66,5744934.0,569.751212,1.0,5.14,1.56,8.73,1.19,-14.0,-41.19,18.0,38.0,-48.06,0.2812686979415543,-1.1899846608658378,-0.37033012312406655,-26.547046453502677,5.2271876941715805,-98.80505247705544,-0.6072,-0.2296,0.0456,-0.7593
67,5744934.0,569.751212,1.0,5.14,1.56,8.73,1.19,-14.0,-41.19,18.0,38.0,-48.06,0.2812686979415543,-1.1899846608658378,-0.37033012312406655,-26.547046453502677,5.2271876941715805,-98.80505247705544,-0.6072,-0.2296,0.0456,-0.7593
68,5744969.0,569.8076269999999,1.0,4.26,2.58,8.79,5.19,-15.06,-41.5,-32.38,-6.0,-64.5,-0.50771022102853,-0.2542988382783111,-0.2802554933767194,-26.041039726290627,5.238658808769412,-96.54176184653713,-0.6246,-0.2253,0.0457,-0.7463
69,5744969.0,569.8076269999999,1.0,4.26,2.58,8.79,5.19,-15.06,-41.5,-32.38,-6.0,-64.5,-0.50771022102853,-0.2542988382783111,-0.2802554933767194,-26.041039726290627,5.238658808769412,-96.54176184653713,-0.6246,-0.2253,0.0457,-0.7463
70,5745004.0,569.83246,1.0,4.78,0.13,11.02,5.19,-15.06,-41.5,64.69,52.63,-98.31,2.7136447468847305,-0.6953951283469672,-1.874884907843926,-26.170433719349266,3.610231319265168,-94.46244378855971,-0.6393,-0.2264,0.0315,-0.7341
71,5745004.0,569.83246,1.0,4.78,0.13,11.02,5.19,-15.06,-41.5,64.69,52.63,-98.31,2.7136447468847305,-0.6953951283469672,-1.874884907843926,-26.170433719349266,3.610231319265168,-94.46244378855971,-0.6393,-0.2264,0.0315,-0.7341
72,5745039.0,569.83705,1.0,5.78,-2.55,9.72,6.0,-14.06,-41.06,48.38,104.12,-140.63,5.4532385579655065,-3.1753832595478033,0.08201991012502141,-24.842788298368426,-1.3407518310456548,-90.89370830665364,-0.6676,-0.2151,-0.0117,-0.7126
73,5745039.0,569.83705,1.0,5.78,-2.55,9.72,6.0,-14.06,-41.06,48.38,104.12,-140.63,5.4532385579655065,-3.1753832595478033,0.08201991012502141,-24.842788298368426,-1.3407518310456548,-90.89370830665364,-0.6676,-0.2151,-0.0117,-0.7126
74,5745076.0,569.899018,1.0,3.94,0.5,8.92,10.38,-15.19,-40.25,-73.81,-51.56,-12.25,2.204302596890043,-1.269876275892082,0.3796428235271669,-23.869779338261072,-0.3896120513439707,-89.30416461407226,-0.6807,-0.2068,-0.0034,-0.7028
75,5745076.0,569.899018,1.0,3.94,0.5,8.92,10.38,-15.19,-40.25,-73.81,-51.56,-12.25,2.204302596890043,-1.269876275892082,0.3796428235271669,-23.869779338261072,-0.3896120513439707,-89.30416461407226,-0.6807,-0.2068,-0.0034,-0.7028
76,5745113.0,569.925913,1.0,2.14,3.62,10.17,12.25,-13.5,-40.69,-21.56,-55.31,35.19,-0.8270696544401244,1.6331193579963892,-1.04515984671413,-24.57298013035922,3.2777655386010047,-89.77224753073929,-0.6752,-0.2128,0.0286,-0.7057
77,5745113.0,569.925913,1.0,2.14,3.62,10.17,12.25,-13.5,-40.69,-21.56,-55.31,35.19,-0.8270696544401244,1.6331193579963892,-1.04515984671413,-24.57298013035922,3.2777655386010047,-89.77224753073929,-0.6752,-0.2128,0.0286,-0.7057
78,5745147.0,569.9827,1.0,2.54,2.87,9.16,12.25,-13.5,-40.69,-12.38,13.38,8.69,-0.4314919034828309,0.904341175285814,-0.07211924398537839,-24.45571546342066,3.6560909909367436,-90.16107125343979,-0.6728,-0.2118,0.0319,-0.7081
79,5745147.0,569.9827,1.0,2.54,2.87,9.16,12.25,-13.5,-40.69,-12.38,13.38,8.69,-0.4314919034828309,0.904341175285814,-0.07211924398537839,-24.45571546342066,3.6560909909367436,-90.16107125343979,-0.6728,-0.2118,0.0319,-0.7081
80,5745184.0,570.0054150000001,1.0,2.24,3.2,9.24,8.5,-12.75,-41.5,-16.0,-7.5,-0.44,-0.8702886346943006,1.235649622703609,-0.11055563980773543,-23.858067126010045,4.2179217507646545,-90.19353290614056,-0.674,-0.2067,0.0368,-0.7083
81,5745184.0,570.0054150000001,1.0,2.24,3.2,9.24,8.5,-12.75,-41.5,-16.0,-7.5,-0.44,-0.8702886346943006,1.235649622703609,-0.11055563980773543,-23.858067126010045,4.2179217507646545,-90.19353290614056,-0.674,-0.2067,0.0368,-0.7083
82,5745219.0,570.009838,1.0,2.81,2.15,9.49,10.0,-11.69,-39.88,20.25,24.69,-0.94,0.24218014188407275,0.6301705223387926,-0.29893924020031193,-23.776088713509264,3.816604503074617,-90.29097328332108,-0.6737,-0.20600000000000002,0.0333,-0.7089
83,5745219.0,570.009838,1.0,2.81,2.15,9.49,10.0,-11.69,-39.88,20.25,24.69,-0.94,0.24218014188407275,0.6301705223387926,-0.29893924020031193,-23.776088713509264,3.816604503074617,-90.29097328332108,-0.6737,-0.20600000000000002,0.0333,-0.7089
84,5745254.0,570.057544,1.0,3.43,1.34,8.92,10.0,-11.69,-39.88,8.13,18.5,5.31,0.9660474358388232,-0.388782887655008,0.21277173216817147,-23.47170516617001,2.6473004867786654,-90.64896993931684,-0.6725,-0.2034,0.0231,-0.7111
85,5745254.0,570.057544,1.0,3.43,1.34,8.92,10.0,-11.69,-39.88,8.13,18.5,5.31,0.9660474358388232,-0.388782887655008,0.21277173216817147,-23.47170516617001,2.6473004867786654,-90.64896993931684,-0.6725,-0.2034,0.0231,-0.7111
86,5745289.0,570.066387,1.0,3.26,1.56,9.04,10.0,-12.06,-40.25,0.56,3.81,20.37,0.7387016083497373,-0.18987371859402716,0.10092653882469273,-23.2493773342699,2.6473004867786654,-91.38478587581724,-0.6684,-0.2015,0.0231,-0.7156
87,5745289.0,570.066387,1.0,3.26,1.56,9.04,10.0,-12.06,-40.25,0.56,3.81,20.37,0.7387016083497373,-0.18987371859402716,0.10092653882469273,-23.2493773342699,2.6473004867786654,-91.38478587581724,-0.6684,-0.2015,0.0231,-0.7156
88,5745326.0,570.14113,1.0,3.04,2.08,8.84,11.06,-12.75,-40.69,-14.31,-6.13,14.81,0.09899204964479366,0.04183569412578092,0.2305312481880648,-22.98036223475966,3.0599582684028324,-91.92747384583168,-0.6654,-0.1992,0.0267,-0.7189
89,5745326.0,570.14113,1.0,3.04,2.08,8.84,11.06,-12.75,-40.69,-14.31,-6.13,14.81,0.09899204964479366,0.04183569412578092,0.2305312481880648,-22.98036223475966,3.0599582684028324,-91.92747384583168,-0.6654,-0.1992,0.0267,-0.7189
90,5745360.0,570.164187,1.0,2.61,1.81,9.43,11.06,-12.75,-40.69,-14.31,-8.63,8.25,0.42848795887162217,0.6689512184552399,-0.11212020282400026,-22.86343926833653,3.701951248377608,-92.24113894853753,-0.6635,-0.1982,0.0323,-0.7208
91,5745360.0,570.164187,1.0,2.61,1.81,9.43,11.06,-12.75,-40.69,-14.31,-8.63,8.25,0.42848795887162217,0.6689512184552399,-0.11212020282400026,-22.86343926833653,3.701951248377608,-92.24113894853753,-0.6635,-0.1982,0.0323,-0.7208
92,5745395.0,570.1690179999999,1.0,2.73,1.45,9.31,8.88,-12.06,-41.5,-15.44,6.19,13.38,0.6703905038496039,0.4797361691465985,0.03158325954442276,-22.57123707542117,3.977125506843028,-92.55569944229441,-0.662,-0.1957,0.0347,-0.7227
93,5745395.0,570.1690179999999,1.0,2.73,1.45,9.31,8.88,-12.06,-41.5,-15.44,6.19,13.38,0.6703905038496039,0.4797361691465985,0.03158325954442276,-22.57123707542117,3.977125506843028,-92.55569944229441,-0.662,-0.1957,0.0347,-0.7227
94,5745430.0,570.2360719999999,1.0,2.76,1.93,9.5,10.38,-11.69,-41.06,-21.06,3.38,15.56,0.09780442313722246,0.5678384856195904,-0.25617732382226954,-21.940584737009786,4.481672390551605,-93.20422442477208,-0.6591,-0.1903,0.0391,-0.7266
95,5745430.0,570.2360719999999,1.0,2.76,1.93,9.5,10.38,-11.69,-41.06,-21.06,3.38,15.56,0.09780442313722246,0.5678384856195904,-0.25617732382226954,-21.940584737009786,4.481672390551605,-93.20422442477208,-0.6591,-0.1903,0.0391,-0.7266
96,5745467.0,570.28875,1.0,3.19,1.98,9.12,10.75,-11.25,-40.69,-8.63,13.5,10.13,-0.13486625489895968,0.019478729451991358,-0.05500968143235418,-21.50886039245491,4.550480755424785,-93.68898731021123,-0.6568,-0.1866,0.0397,-0.7295
97,5745467.0,570.28875,1.0,3.19,1.98,9.12,10.75,-11.25,-40.69,-8.63,13.5,10.13,-0.13486625489895968,0.019478729451991358,-0.05500968143235418,-21.50886039245491,4.550480755424785,-93.68898731021123,-0.6568,-0.1866,0.0397,-0.7295
98,5745500.0,570.298498,1.0,3.09,1.6,8.94,10.75,-11.25,-40.69,-7.63,3.69,2.25,0.13986553226365256,-0.02338367973122546,0.2143827582887443,-21.112413070583106,4.642227799866185,-93.89021932509144,-0.6565,-0.1832,0.0405,-0.7307
99,5745500.0,570.298498,1.0,3.09,1.6,8.94,10.75,-11.25,-40.69,-7.63,3.69,2.25,0.13986553226365256,-0.02338367973122546,0.2143827582887443,-21.112413070583106,4.642227799866185,-93.89021932509144,-0.6565,-0.1832,0.0405,-0.7307
100,5745537.0,570.321578,1.0,2.85,2.03,9.22,10.75,-10.88,-41.19,-14.94,-4.94,2.75,-0.2761045814527479,0.3712564309490314,-0.04412331596762797,-20.890980569305803,5.0321866714644,-94.00777948611471,-0.6559,-0.1813,0.0439,-0.7314
