,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,4526321.0,4489.604607,1.0,5.77,1.72,10.18,-4.38,-18.19,-40.25,8.75,-112.69,93.12,0.21247944123796225,2.3404659099962384,-1.7847593971007978,-34.903193986048876,10.741493332748478,-131.45480922787246,-0.2649,-0.2999,0.0936,-0.9116
25,4526321.0,4489.604607,1.0,5.77,1.72,10.18,-4.38,-18.19,-40.25,8.75,-112.69,93.12,0.21247944123796225,2.3404659099962384,-1.7847593971007978,-34.903193986048876,10.741493332748478,-131.45480922787246,-0.2649,-0.2999,0.0936,-0.9116
26,4526356.0,4489.668529,1.0,6.34,2.56,10.13,-11.88,-17.37,-37.38,34.75,-99.62,61.19,0.13900551144620832,3.3341723222252293,-1.9504785777393303,-38.79257320860052,11.328631235557035,-130.4881841928668,-0.235,-0.3321,0.0987,-0.9081
27,4526356.0,4489.668529,1.0,6.34,2.56,10.13,-11.88,-17.37,-37.38,34.75,-99.62,61.19,0.13900551144620832,3.3341723222252293,-1.9504785777393303,-38.79257320860052,11.328631235557035,-130.4881841928668,-0.235,-0.3321,0.0987,-0.9081
28,4526393.0,4489.686921,1.0,6.49,3.11,10.0,-16.75,-15.56,-35.25,114.44,-113.81,53.38,0.5963788437298607,3.8823869058365585,-1.8708327847503268,-42.55680426104336,10.22366575133618,-129.27076347961943,-0.2093,-0.3629,0.0891,-0.9036
29,4526393.0,4489.686921,1.0,6.49,3.11,10.0,-16.75,-15.56,-35.25,114.44,-113.81,53.38,0.5963788437298607,3.8823869058365585,-1.8708327847503268,-42.55680426104336,10.22366575133618,-129.27076347961943,-0.2093,-0.3629,0.0891,-0.9036
30,4526428.0,4489.737475,1.0,6.91,2.09,9.04,-21.19,-16.5,-32.75,132.06,-23.69,3.13,0.9229353544152118,2.064825324486096,-1.538943272761518,-45.2750645639147,6.2024314124588535,-128.8444329155711,-0.188,-0.3849,0.0541,-0.902
31,4526428.0,4489.737475,1.0,6.91,2.09,9.04,-21.19,-16.5,-32.75,132.06,-23.69,3.13,0.9229353544152118,2.064825324486096,-1.538943272761518,-45.2750645639147,6.2024314124588535,-128.8444329155711,-0.188,-0.3849,0.0541,-0.902
32,4526462.0,4489.806775999999,1.0,5.7,4.11,7.27,-21.19,-16.5,-32.75,66.81,-49.63,-66.94,0.0946907438654312,3.5570669987367154,0.34233237908699543,-46.943892407350866,3.977125506843028,-127.3259688536123,-0.192,-0.3983,0.0347,-0.8962
33,4526462.0,4489.806775999999,1.0,5.7,4.11,7.27,-21.19,-16.5,-32.75,66.81,-49.63,-66.94,0.0946907438654312,3.5570669987367154,0.34233237908699543,-46.943892407350866,3.977125506843028,-127.3259688536123,-0.192,-0.3983,0.0347,-0.8962
34,4526499.0,4489.816828,1.0,7.42,2.78,3.58,-22.37,-18.69,-30.75,164.81,31.12,-81.44,-2.7390856364058696,0.3129658412068659,1.5603985935321667,-47.85746338279603,-1.4438918508267422,-126.09940169684566,-0.2018,-0.4056,-0.0126,-0.8914
35,4526499.0,4489.816828,1.0,7.42,2.78,3.58,-22.37,-18.69,-30.75,164.81,31.12,-81.44,-2.7390856364058696,0.3129658412068659,1.5603985935321667,-47.85746338279603,-1.4438918508267422,-126.09940169684566,-0.2018,-0.4056,-0.0126,-0.8914
36,4526536.0,4489.820102000001,1.0,6.92,0.23,4.83,-21.69,-22.5,-29.0,215.25,-33.56,-29.19,-0.3851116719911803,-2.2693233748737325,1.6844544581315404,-49.30326654818019,-7.258498535026432,-124.82385344491156,-0.191,-0.4171,-0.0633,-0.8863
37,4526536.0,4489.820102000001,1.0,6.92,0.23,4.83,-21.69,-22.5,-29.0,215.25,-33.56,-29.19,-0.3851116719911803,-2.2693233748737325,1.6844544581315404,-49.30326654818019,-7.258498535026432,-124.82385344491156,-0.191,-0.4171,-0.0633,-0.8863
38,4526569.0,4489.908665,1.0,6.72,0.54,4.8,-21.69,-22.5,-29.0,151.75,-50.69,-21.12,0.10653885931833587,-2.449075423739644,1.9021779088170818,-52.578118912593965,-13.299539926123945,-121.45404882910117,-0.1718,-0.4429,-0.1158,-0.8723
39,4526569.0,4489.908665,1.0,6.72,0.54,4.8,-21.69,-22.5,-29.0,151.75,-50.69,-21.12,0.10653885931833587,-2.449075423739644,1.9021779088170818,-52.578118912593965,-13.299539926123945,-121.45404882910117,-0.1718,-0.4429,-0.1158,-0.8723
40,4526606.0,4489.9234289999995,1.0,9.29,1.06,1.45,-22.19,-27.0,-24.5,145.06,-51.94,-0.81,-3.711780413525698,-3.018190191875939,1.6431082363149017,-55.56287082864312,-17.93799404290059,-118.00727569803878,-0.1536,-0.4661,-0.1559,-0.8572
41,4526606.0,4489.9234289999995,1.0,9.29,1.06,1.45,-22.19,-27.0,-24.5,145.06,-51.94,-0.81,-3.711780413525698,-3.018190191875939,1.6431082363149017,-55.56287082864312,-17.93799404290059,-118.00727569803878,-0.1536,-0.4661,-0.1559,-0.8572
42,4526643.0,4489.971525,1.0,10.64,3.94,-2.5,-23.25,-29.69,-18.56,101.56,-130.13,28.87,-7.496007887135477,-0.3646704726730501,0.9375981226929824,-59.14177438587889,-19.761718953980246,-114.5341088647508,-0.1394,-0.4935,-0.1716,-0.8412
43,4526643.0,4489.971525,1.0,10.64,3.94,-2.5,-23.25,-29.69,-18.56,101.56,-130.13,28.87,-7.496007887135477,-0.3646704726730501,0.9375981226929824,-59.14177438587889,-19.761718953980246,-114.5341088647508,-0.1394,-0.4935,-0.1716,-0.8412
44,4526680.0,4489.986454999999,1.0,10.54,3.81,-1.28,-23.25,-29.69,-18.56,178.19,-281.69,37.56,-4.394649057356692,-0.688188670343987,-0.5596201111192407,-69.82153596259464,-22.898513619526447,-103.83064378585505,-0.1163,-0.5723,-0.1985,-0.7871
45,4526680.0,4489.986454999999,1.0,10.54,3.81,-1.28,-23.25,-29.69,-18.56,178.19,-281.69,37.56,-4.394649057356692,-0.688188670343987,-0.5596201111192407,-69.82153596259464,-22.898513619526447,-103.83064378585505,-0.1163,-0.5723,-0.1985,-0.7871
46,4526714.0,4489.996204,1.0,8.63,4.55,3.41,-26.0,-32.38,-14.25,159.38,-407.25,67.56,2.911574065252291,-0.1705561924183936,-0.1080434923767548,-81.79381255981484,-24.54952511022461,-91.89450814603757,-0.0979,-0.6547,-0.2126,-0.7187
47,4526714.0,4489.996204,1.0,8.63,4.55,3.41,-26.0,-32.38,-14.25,159.38,-407.25,67.56,2.911574065252291,-0.1705561924183936,-0.1080434923767548,-81.79381255981484,-24.54952511022461,-91.89450814603757,-0.0979,-0.6547,-0.2126,-0.7187
48,4526751.0,4490.058348,1.0,6.45,5.95,3.78,-29.25,-33.56,-3.5,119.5,-359.69,14.44,5.882088056113753,1.9752952102852184,2.5407949964681924,-97.40622744619556,-25.124476539770274,-76.18021553240146,-0.0872,-0.7513,-0.2175,-0.6169
49,4526751.0,4490.058348,1.0,6.45,5.95,3.78,-29.25,-33.56,-3.5,119.5,-359.69,14.44,5.882088056113753,1.9752952102852184,2.5407949964681924,-97.40622744619556,-25.124476539770274,-76.18021553240146,-0.0872,-0.7513,-0.2175,-0.6169
50,4526786.0,4490.101106,1.0,5.35,2.24,1.12,-29.25,-32.0,10.5,164.5,-276.19,-19.5,3.2096766107389834,-0.6605835319093879,4.891763892281403,-105.91711433300469,-27.383706332074254,-66.55574634912462,-0.0762,-0.7982,-0.2367,-0.5487
51,4526786.0,4490.101106,1.0,5.35,2.24,1.12,-29.25,-32.0,10.5,164.5,-276.19,-19.5,3.2096766107389834,-0.6605835319093879,4.891763892281403,-105.91711433300469,-27.383706332074254,-66.55574634912462,-0.0762,-0.7982,-0.2367,-0.5487
52,4526821.0,4490.122434000001,1.0,5.6,2.03,-1.5,-29.25,-32.0,10.5,80.37,-208.56,2.13,1.854109312573846,-0.758538521044002,3.999947151642827,-114.44938861164486,-29.19178700040293,-56.70567847737765,-0.0638,-0.8408,-0.252,-0.4749
53,4526821.0,4490.122434000001,1.0,5.6,2.03,-1.5,-29.25,-32.0,10.5,80.37,-208.56,2.13,1.854109312573846,-0.758538521044002,3.999947151642827,-114.44938861164486,-29.19178700040293,-56.70567847737765,-0.0638,-0.8408,-0.252,-0.4749
54,4526856.0,4490.1730450000005,1.0,5.43,2.43,-4.59,-25.87,-30.5,20.37,54.81,-163.63,-10.44,0.2517431506049961,-0.14470900837941406,2.2984155411530134,-120.29276401197048,-30.057061369867114,-49.69442993487328,-0.0628,-0.8673,-0.2593,-0.4202
55,4526856.0,4490.1730450000005,1.0,5.43,2.43,-4.59,-25.87,-30.5,20.37,54.81,-163.63,-10.44,0.2517431506049961,-0.14470900837941406,2.2984155411530134,-120.29276401197048,-30.057061369867114,-49.69442993487328,-0.0628,-0.8673,-0.2593,-0.4202
56,4526893.0,4490.241346,1.0,5.13,1.16,-4.61,-20.56,-28.5,25.25,69.12,-117.37,12.19,0.08642585220772636,-1.1360946154601743,2.906184827506729,-123.6476805433651,-30.74578979374247,-45.51106402154343,-0.0557,-0.8815,-0.2651,-0.3868
57,4526893.0,4490.241346,1.0,5.13,1.16,-4.61,-20.56,-28.5,25.25,69.12,-117.37,12.19,0.08642585220772636,-1.1360946154601743,2.906184827506729,-123.6476805433651,-30.74578979374247,-45.51106402154343,-0.0557,-0.8815,-0.2651,-0.3868
58,4526929.0,4490.2605490000005,1.0,6.12,3.15,-6.48,-16.75,-27.0,28.75,18.56,-87.56,32.44,0.7727251767815695,0.2546795123929213,0.3882990749635393,-127.351803991908,-29.950289927892534,-41.80760523510253,-0.0512,-0.8963,-0.2584,-0.3568
59,4526929.0,4490.2605490000005,1.0,6.12,3.15,-6.48,-16.75,-27.0,28.75,18.56,-87.56,32.44,0.7727251767815695,0.2546795123929213,0.3882990749635393,-127.351803991908,-29.950289927892534,-41.80760523510253,-0.0512,-0.8963,-0.2584,-0.3568
60,4526964.0,4490.2644119999995,1.0,5.66,2.72,-7.19,-16.75,-27.0,28.75,21.25,-60.94,-13.75,0.16286691281512908,0.08216743883302248,0.2621844371355362,-128.97730409708814,-30.06892651053725,-39.74156329781962,-0.052000000000000005,-0.9025,-0.2594,-0.3399
61,4526964.0,4490.2644119999995,1.0,5.66,2.72,-7.19,-16.75,-27.0,28.75,21.25,-60.94,-13.75,0.16286691281512908,0.08216743883302248,0.2621844371355362,-128.97730409708814,-30.06892651053725,-39.74156329781962,-0.052000000000000005,-0.9025,-0.2594,-0.3399
62,4527001.0,4490.310096,1.0,5.91,1.93,-7.9,-15.5,-26.56,30.75,8.63,-58.06,-27.37,-0.12392035881961272,-0.8668965090354294,-0.20814576363353865,-129.97078188553854,-31.24523405697452,-37.47102265081461,-0.0545,-0.9062,-0.2693,-0.3212
63,4527001.0,4490.310096,1.0,5.91,1.93,-7.9,-15.5,-26.56,30.75,8.63,-58.06,-27.37,-0.12392035881961272,-0.8668965090354294,-0.20814576363353865,-129.97078188553854,-31.24523405697452,-37.47102265081461,-0.0545,-0.9062,-0.2693,-0.3212
64,4527036.0,4490.333124,1.0,4.8,2.86,-7.39,-13.56,-25.0,31.25,17.94,-65.37,-16.19,0.16373982152197727,0.2743786561256836,0.5476216695589162,-131.09368455172458,-31.757201337874307,-35.51632781311482,-0.0598,-0.9103,-0.2736,-0.305
65,4527036.0,4490.333124,1.0,4.8,2.86,-7.39,-13.56,-25.0,31.25,17.94,-65.37,-16.19,0.16373982152197727,0.2743786561256836,0.5476216695589162,-131.09368455172458,-31.757201337874307,-35.51632781311482,-0.0598,-0.9103,-0.2736,-0.305
66,4527071.0,4490.378720000001,1.0,3.87,1.96,-8.07,-13.56,-25.0,31.25,54.38,-52.0,-1.37,-0.8357241442923448,0.03587715902142385,0.6828526554670002,-132.72485553305756,-32.38912849332685,-32.890619725136126,-0.0533,-0.9161,-0.2789,-0.2831
67,4527071.0,4490.378720000001,1.0,3.87,1.96,-8.07,-13.56,-25.0,31.25,54.38,-52.0,-1.37,-0.8357241442923448,0.03587715902142385,0.6828526554670002,-132.72485553305756,-32.38912849332685,-32.890619725136126,-0.0533,-0.9161,-0.2789,-0.2831
68,4527106.0,4490.397758,1.0,3.26,1.44,-7.74,-10.75,-26.87,32.88,11.19,-36.94,-6.75,-1.0696623625809276,-0.11802845941018768,1.353798900350423,-133.7645266360233,-32.711441879621354,-31.197641863629613,-0.0504,-0.9197,-0.2816,-0.2689
69,4527106.0,4490.397758,1.0,3.26,1.44,-7.74,-10.75,-26.87,32.88,11.19,-36.94,-6.75,-1.0696623625809276,-0.11802845941018768,1.353798900350423,-133.7645266360233,-32.711441879621354,-31.197641863629613,-0.0504,-0.9197,-0.2816,-0.2689
70,4527142.0,4490.44559,1.0,4.9,2.33,-8.45,-8.19,-25.75,33.25,17.19,-4.88,10.38,0.22305169559359656,-0.2203044623814443,-0.2304369222572582,-134.14543141113884,-32.67561619029609,-30.74578979374247,-0.0491,-0.9209999999999999,-0.2813,-0.2651
71,4527142.0,4490.44559,1.0,4.9,2.33,-8.45,-8.19,-25.75,33.25,17.19,-4.88,10.38,0.22305169559359656,-0.2203044623814443,-0.2304369222572582,-134.14543141113884,-32.67561619029609,-30.74578979374247,-0.0491,-0.9209999999999999,-0.2813,-0.2651
72,4527179.0,4490.4641280000005,1.0,5.31,2.78,-8.68,-8.19,-25.75,33.25,5.38,-1.44,8.56,0.6600940384422413,0.023906746423892237,-0.7209615205628896,-134.47008902668762,-32.436861947325646,-30.61508221704001,-0.0455,-0.9221,-0.2793,-0.264
73,4527179.0,4490.4641280000005,1.0,5.31,2.78,-8.68,-8.19,-25.75,33.25,5.38,-1.44,8.56,0.6600940384422413,0.023906746423892237,-0.7209615205628896,-134.47008902668762,-32.436861947325646,-30.61508221704001,-0.0455,-0.9221,-0.2793,-0.264
74,4527212.0,4490.505429,1.0,4.65,2.11,-8.97,-7.75,-23.87,34.69,-2.13,12.06,-14.31,-0.3273973002464374,-0.16954217737238575,-0.5083665515079598,-134.0866361818657,-32.723384506373804,-30.852762845389066,-0.0457,-0.9208,-0.2817,-0.266
75,4527212.0,4490.505429,1.0,4.65,2.11,-8.97,-7.75,-23.87,34.69,-2.13,12.06,-14.31,-0.3273973002464374,-0.16954217737238575,-0.5083665515079598,-134.0866361818657,-32.723384506373804,-30.852762845389066,-0.0457,-0.9208,-0.2817,-0.266
76,4527249.0,4490.568494,1.0,5.47,2.59,-9.35,-8.19,-24.25,33.38,-4.31,-3.88,-9.0,0.26582108974082785,-0.2434061367371454,-1.3253575727987066,-133.7645266360233,-33.08183396795116,-30.888426648702456,-0.0475,-0.9197,-0.2847,-0.2663
77,4527249.0,4490.568494,1.0,5.47,2.59,-9.35,-8.19,-24.25,33.38,-4.31,-3.88,-9.0,0.26582108974082785,-0.2434061367371454,-1.3253575727987066,-133.7645266360233,-33.08183396795116,-30.888426648702456,-0.0475,-0.9197,-0.2847,-0.2663
78,4527284.0,4490.586713000001,1.0,4.31,1.83,-8.27,-8.56,-24.25,34.69,10.88,-13.19,-6.5,-0.2758887258666072,-0.3178537282420784,0.3124015084982972,-133.9692588477758,-33.309024075692264,-30.377536447956228,-0.0462,-0.9204,-0.2866,-0.262
79,4527284.0,4490.586713000001,1.0,4.31,1.83,-8.27,-8.56,-24.25,34.69,10.88,-13.19,-6.5,-0.2758887258666072,-0.3178537282420784,0.3124015084982972,-133.9692588477758,-33.309024075692264,-30.377536447956228,-0.0462,-0.9204,-0.2866,-0.262
80,4527319.0,4490.634213,1.0,3.58,1.21,-7.96,-8.56,-24.25,34.69,1.56,6.44,-3.75,-0.9472891865348236,-0.4383070325832585,1.057214010048293,-133.7645266360233,-33.51241368583526,-30.4369103155404,-0.0453,-0.9197,-0.2883,-0.2625
81,4527319.0,4490.634213,1.0,3.58,1.21,-7.96,-8.56,-24.25,34.69,1.56,6.44,-3.75,-0.9472891865348236,-0.4383070325832585,1.057214010048293,-133.7645266360233,-33.51241368583526,-30.4369103155404,-0.0453,-0.9197,-0.2883,-0.2625
82,4527353.0,4490.647139,1.0,4.49,1.15,-9.35,-8.19,-23.87,33.38,-6.81,13.81,6.38,-1.1465886097272031,-0.8518045793529816,-0.5308963006768259,-133.50255170239728,-33.3449084936511,-31.019220197898697,-0.0447,-0.9188,-0.2869,-0.2674
83,4527353.0,4490.647139,1.0,4.49,1.15,-9.35,-8.19,-23.87,33.38,-6.81,13.81,6.38,-1.1465886097272031,-0.8518045793529816,-0.5308963006768259,-133.50255170239728,-33.3449084936511,-31.019220197898697,-0.0447,-0.9188,-0.2869,-0.2674
84,4527390.0,4490.704279,1.0,4.19,1.63,-7.79,-8.88,-23.87,33.88,-18.0,-12.69,15.63,-0.2620842388375233,-0.4539021250789616,0.8276531343918041,-134.26323636741046,-32.580097056893266,-30.650725683430657,-0.0488,-0.9214,-0.2805,-0.2643
85,4527390.0,4490.704279,1.0,4.19,1.63,-7.79,-8.88,-23.87,33.88,-18.0,-12.69,15.63,-0.2620842388375233,-0.4539021250789616,0.8276531343918041,-134.26323636741046,-32.580097056893266,-30.650725683430657,-0.0488,-0.9214,-0.2805,-0.2643
86,4527425.0,4490.771647,1.0,4.05,2.21,-8.22,-8.88,-23.87,33.88,-20.06,10.81,15.63,-0.3626810698936801,0.11580093921671075,0.3880485866256489,-134.4108976122917,-32.01938920775377,-30.971654123503786,-0.0518,-0.9219,-0.2758,-0.267
87,4527425.0,4490.771647,1.0,4.05,2.21,-8.22,-8.88,-23.87,33.88,-20.06,10.81,15.63,-0.3626810698936801,0.11580093921671075,0.3880485866256489,-134.4108976122917,-32.01938920775377,-30.971654123503786,-0.0518,-0.9219,-0.2758,-0.267
88,4527460.0,4490.835302,1.0,4.91,2.91,-9.12,-8.5,-23.87,35.06,-19.87,8.75,21.12,-0.04529841858774067,0.3131363349333753,-0.9474419509281624,-134.49971207203987,-31.09057958723377,-31.73337455864903,-0.0549,-0.9222,-0.268,-0.2734
89,4527460.0,4490.835302,1.0,4.91,2.91,-9.12,-8.5,-23.87,35.06,-19.87,8.75,21.12,-0.04529841858774067,0.3131363349333753,-0.9474419509281624,-134.49971207203987,-31.09057958723377,-31.73337455864903,-0.0549,-0.9222,-0.268,-0.2734
90,4527495.0,4490.843948,1.0,5.04,3.16,-9.03,-9.19,-24.56,33.38,-8.81,-4.13,12.75,0.18062955912216874,0.4512736743142067,-0.9957490406410336,-134.8267795347168,-30.48441543516209,-31.816774454596118,-0.0569,-0.9233,-0.2629,-0.2741
91,4527495.0,4490.843948,1.0,5.04,3.16,-9.03,-9.19,-24.56,33.38,-8.81,-4.13,12.75,0.18062955912216874,0.4512736743142067,-0.9957490406410336,-134.8267795347168,-30.48441543516209,-31.816774454596118,-0.0569,-0.9233,-0.2629,-0.2741
92,4527532.0,4490.865614,1.0,4.62,2.78,-8.64,-8.88,-25.75,33.75,-5.19,3.31,1.5,-0.1083489247959662,0.3033543956889748,-0.3726739766259435,-134.91636984441135,-30.24694330618832,-31.90019165418321,-0.059000000000000004,-0.9236,-0.2609,-0.2748
93,4527532.0,4490.865614,1.0,4.62,2.78,-8.64,-8.88,-25.75,33.75,-5.19,3.31,1.5,-0.1083489247959662,0.3033543956889748,-0.3726739766259435,-134.91636984441135,-30.24694330618832,-31.90019165418321,-0.059000000000000004,-0.9236,-0.2609,-0.2748
94,4527564.0,4490.869343,1.0,4.66,2.18,-8.93,-8.88,-25.75,33.75,-3.88,7.63,2.38,-0.5465735414540712,-0.20762580982778567,-0.4827158155824023,-134.7969534952698,-30.16385952856291,-32.138622347851936,-0.059000000000000004,-0.9232,-0.2602,-0.2768
95,4527564.0,4490.869343,1.0,4.66,2.18,-8.93,-8.88,-25.75,33.75,-3.88,7.63,2.38,-0.5465735414540712,-0.20762580982778567,-0.4827158155824023,-134.7969534952698,-30.16385952856291,-32.138622347851936,-0.059000000000000004,-0.9232,-0.2602,-0.2768
96,4527601.0,4490.919235,1.0,4.59,2.45,-8.63,-9.56,-25.75,33.38,-10.63,-1.94,5.81,-0.3485912426214829,0.01354007387573275,-0.2643877226960605,-134.8267795347168,-29.89098396291072,-32.25789123557385,-0.0618,-0.9233,-0.2579,-0.2778
97,4527601.0,4490.919235,1.0,4.59,2.45,-8.63,-9.56,-25.75,33.38,-10.63,-1.94,5.81,-0.3485912426214829,0.01354007387573275,-0.2643877226960605,-134.8267795347168,-29.89098396291072,-32.25789123557385,-0.0618,-0.9233,-0.2579,-0.2778
98,4527636.0,4490.940045,1.0,4.55,2.67,-8.33,-9.56,-24.56,32.56,-6.13,2.44,4.75,-0.1331852865747992,0.2052040067086476,-0.050350202651449294,-134.91636984441135,-29.665695841620533,-32.31753913524463,-0.063,-0.9236,-0.256,-0.2783
