,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,5604186.0,428.73042300000003,1.0,7.42,3.18,-2.97,-18.87,-28.0,28.19,-44.19,8.44,44.5,0.9014647104145044,-1.2307142549604682,1.3412850463483004,-99.97425316489787,-46.956385579504534,-60.596333747101795,-0.0055,-0.7659,-0.3984,-0.5045
13,5604186.0,428.73042300000003,1.0,7.42,3.18,-2.97,-18.87,-28.0,28.19,-44.19,8.44,44.5,0.9014647104145044,-1.2307142549604682,1.3412850463483004,-99.97425316489787,-46.956385579504534,-60.596333747101795,-0.0055,-0.7659,-0.3984,-0.5045
14,5604220.0,428.784446,1.0,6.12,2.85,-1.6,-20.0,-28.37,27.37,-72.31,45.56,51.75,1.4330392772417515,-0.9856190559811636,3.0901141736703845,-100.11693910211171,-44.679754048391246,-62.30262894881712,-0.0084,-0.7667,-0.3801,-0.5173
15,5604220.0,428.784446,1.0,6.12,2.85,-1.6,-20.0,-28.37,27.37,-72.31,45.56,51.75,1.4330392772417515,-0.9856190559811636,3.0901141736703845,-100.11693910211171,-44.679754048391246,-62.30262894881712,-0.0084,-0.7667,-0.3801,-0.5173
16,5604257.0,428.79493099999996,1.0,5.58,3.06,-0.18,-21.5,-28.37,25.25,-128.63,126.75,35.81,2.1885102092261164,-0.6701941013360222,3.865803012351903,-98.0332655181114,-40.90124166576177,-67.38010802744758,-0.0166,-0.7549,-0.3494,-0.5547
17,5604257.0,428.79493099999996,1.0,5.58,3.06,-0.18,-21.5,-28.37,25.25,-128.63,126.75,35.81,2.1885102092261164,-0.6701941013360222,3.865803012351903,-98.0332655181114,-40.90124166576177,-67.38010802744758,-0.0166,-0.7549,-0.3494,-0.5547
18,5604292.0,428.818018,1.0,4.89,3.67,2.48,-23.75,-29.06,21.56,-171.44,202.88,14.38,4.163895120689904,-0.4375067898390004,4.70743778312379,-93.78955612253351,-37.72522554558885,-73.94046239689769,-0.0274,-0.7301,-0.3233,-0.6014
19,5604292.0,428.818018,1.0,4.89,3.67,2.48,-23.75,-29.06,21.56,-171.44,202.88,14.38,4.163895120689904,-0.4375067898390004,4.70743778312379,-93.78955612253351,-37.72522554558885,-73.94046239689769,-0.0274,-0.7301,-0.3233,-0.6014
20,5604327.0,428.870843,1.0,6.19,5.12,5.95,-23.75,-29.06,21.56,-264.19,328.38,-10.5,6.496236070716587,-0.3142508086574227,2.214999102943491,-83.48745702732505,-32.305608836158264,-87.29188537138376,-0.0541,-0.6658,-0.2782,-0.6902
21,5604327.0,428.870843,1.0,6.19,5.12,5.95,-23.75,-29.06,21.56,-264.19,328.38,-10.5,6.496236070716587,-0.3142508086574227,2.214999102943491,-83.48745702732505,-32.305608836158264,-87.29188537138376,-0.0541,-0.6658,-0.2782,-0.6902
22,5604362.0,428.891121,1.0,7.93,6.84,4.82,-27.87,-31.5,13.56,-263.94,326.25,-57.88,3.4985931911120005,1.402607665796662,-1.0880935682972002,-73.26783271865594,-27.796689641349,-99.14020348928251,-0.0822,-0.5967,-0.2402,-0.7612
23,5604362.0,428.891121,1.0,7.93,6.84,4.82,-27.87,-31.5,13.56,-263.94,326.25,-57.88,3.4985931911120005,1.402607665796662,-1.0880935682972002,-73.26783271865594,-27.796689641349,-99.14020348928251,-0.0822,-0.5967,-0.2402,-0.7612
24,5604401.0,428.93654000000004,1.0,7.97,3.44,4.44,-28.25,-33.38,-0.5,-235.63,303.13,-74.5,0.1587896862958601,-1.1443320679977425,0.12504941158084826,-59.9867685475142,-23.190884791431422,-112.8163105430652,-0.1255,-0.4999,-0.201,-0.833
25,5604401.0,428.93654000000004,1.0,7.97,3.44,4.44,-28.25,-33.38,-0.5,-235.63,303.13,-74.5,0.1587896862958601,-1.1443320679977425,0.12504941158084826,-59.9867685475142,-23.190884791431422,-112.8163105430652,-0.1255,-0.4999,-0.201,-0.833
26,5604435.0,428.95594000000006,1.0,8.57,3.74,3.33,-28.25,-33.38,-0.5,-254.5,235.69,-54.88,-3.2314571701444685,-0.61825285846362,0.44199047813143894,-48.67364391258275,-17.230672895970507,-124.1105266335135,-0.1651,-0.4121,-0.1498,-0.8834
27,5604435.0,428.95594000000006,1.0,8.57,3.74,3.33,-28.25,-33.38,-0.5,-254.5,235.69,-54.88,-3.2314571701444685,-0.61825285846362,0.44199047813143894,-48.67364391258275,-17.230672895970507,-124.1105266335135,-0.1651,-0.4121,-0.1498,-0.8834
28,5604470.0,429.000009,1.0,6.54,5.44,3.86,-24.87,-33.38,-16.25,-232.31,115.62,-60.56,-3.0653294412141787,1.86208509737481,1.1810372967214544,-43.17232602381402,-12.03128766143814,-128.87098138309108,-0.1998,-0.3679,-0.1048,-0.9021
29,5604470.0,429.000009,1.0,6.54,5.44,3.86,-24.87,-33.38,-16.25,-232.31,115.62,-60.56,-3.0653294412141787,1.86208509737481,1.1810372967214544,-43.17232602381402,-12.03128766143814,-128.87098138309108,-0.1998,-0.3679,-0.1048,-0.9021
30,5604507.0,429.069857,1.0,4.07,4.08,4.97,-18.56,-29.37,-25.25,-164.44,122.44,-76.44,-1.3690442416868391,1.7849847390170075,2.5367292751378283,-36.85446512108432,-7.580028689727107,-132.72485553305756,-0.2378,-0.3161,-0.0661,-0.9161
31,5604507.0,429.069857,1.0,4.07,4.08,4.97,-18.56,-29.37,-25.25,-164.44,122.44,-76.44,-1.3690442416868391,1.7849847390170075,2.5367292751378283,-36.85446512108432,-7.580028689727107,-132.72485553305756,-0.2378,-0.3161,-0.0661,-0.9161
32,5604542.0,429.09076699999997,1.0,2.7,2.62,5.41,-14.88,-24.87,-32.38,-130.56,139.81,-80.06,-0.2414519564196438,1.1633890072467663,3.3250817506826698,-31.959785992705626,-5.422203865470181,-134.64810211296725,-0.2657,-0.2753,-0.0473,-0.9227
33,5604542.0,429.09076699999997,1.0,2.7,2.62,5.41,-14.88,-24.87,-32.38,-130.56,139.81,-80.06,-0.2414519564196438,1.1633890072467663,3.3250817506826698,-31.959785992705626,-5.422203865470181,-134.64810211296725,-0.2657,-0.2753,-0.0473,-0.9227
34,5604577.0,429.143259,1.0,3.54,1.83,4.68,-14.88,-24.87,-32.38,-106.31,147.0,-75.12,-1.5962446691881085,-0.17924186316266,3.8734573256821885,-24.995350383000986,-3.713416405127687,-136.7450958533554,-0.2967,-0.2164,-0.0324,-0.9296
35,5604577.0,429.143259,1.0,3.54,1.83,4.68,-14.88,-24.87,-32.38,-106.31,147.0,-75.12,-1.5962446691881085,-0.17924186316266,3.8734573256821885,-24.995350383000986,-3.713416405127687,-136.7450958533554,-0.2967,-0.2164,-0.0324,-0.9296
36,5604614.0,429.15037699999993,1.0,3.05,1.77,5.36,-8.5,-20.75,-34.5,-94.25,126.81,-80.69,-1.5807097737439872,-0.11687920140209407,3.5895207699236424,-18.959614614971002,-2.4180613422720283,-137.02578084639396,-0.3264,-0.1647,-0.0211,-0.9305
37,5604614.0,429.15037699999993,1.0,3.05,1.77,5.36,-8.5,-20.75,-34.5,-94.25,126.81,-80.69,-1.5807097737439872,-0.11687920140209407,3.5895207699236424,-18.959614614971002,-2.4180613422720283,-137.02578084639396,-0.3264,-0.1647,-0.0211,-0.9305
38,5604651.0,429.170463,1.0,3.27,0.91,9.28,-2.5,-17.06,-37.56,-57.44,70.94,-33.44,-0.4562974055519287,-0.834932473807787,-0.028698516543160583,-15.887402736014533,-2.1200647857418087,-136.8073201749142,-0.3405,-0.1382,-0.0185,-0.9298
39,5604651.0,429.170463,1.0,3.27,0.91,9.28,-2.5,-17.06,-37.56,-57.44,70.94,-33.44,-0.4562974055519287,-0.834932473807787,-0.028698516543160583,-15.887402736014533,-2.1200647857418087,-136.8073201749142,-0.3405,-0.1382,-0.0185,-0.9298
40,5604687.0,429.26188600000006,1.0,3.23,3.56,9.78,-2.5,-17.06,-37.56,-97.81,1.0,4.94,-2.4544732511465317,1.6106791286567277,-0.6879283051972038,-14.269118297459285,0.9282017781870658,-136.68295663578678,-0.3476,-0.1242,0.0081,-0.9294
41,5604687.0,429.26188600000006,1.0,3.23,3.56,9.78,-2.5,-17.06,-37.56,-97.81,1.0,4.94,-2.4544732511465317,1.6106791286567277,-0.6879283051972038,-14.269118297459285,0.9282017781870658,-136.68295663578678,-0.3476,-0.1242,0.0081,-0.9294
42,5604720.0,429.27129400000007,1.0,2.36,3.94,12.24,1.69,-15.56,-38.69,2.56,19.37,5.94,-1.61324936561564,2.7806259393016006,-2.865222232232448,-13.911181889055527,1.3522117780748235,-137.02578084639396,-0.3455,-0.1211,0.0118,-0.9305
43,5604720.0,429.27129400000007,1.0,2.36,3.94,12.24,1.69,-15.56,-38.69,2.56,19.37,5.94,-1.61324936561564,2.7806259393016006,-2.865222232232448,-13.911181889055527,1.3522117780748235,-137.02578084639396,-0.3455,-0.1211,0.0118,-0.9305
44,5604757.0,429.27682000000004,1.0,2.11,3.53,10.84,2.06,-12.88,-39.56,18.44,19.5,-59.25,-1.6271755545905284,2.206472107044104,-1.4584456744884946,-13.034229810442689,0.60733810621587,-135.73041492290912,-0.3594,-0.1135,0.0053,-0.9263
45,5604757.0,429.27682000000004,1.0,2.11,3.53,10.84,2.06,-12.88,-39.56,18.44,19.5,-59.25,-1.6271755545905284,2.206472107044104,-1.4584456744884946,-13.034229810442689,0.60733810621587,-135.73041492290912,-0.3594,-0.1135,0.0053,-0.9263
46,5604792.0,429.338377,1.0,2.48,3.96,14.21,3.25,-14.06,-38.75,80.69,-32.19,-104.69,-1.1476175850580654,2.1742304929908727,-4.9484100012949535,-14.049721543626418,-1.0542572154525014,-133.12658560187518,-0.3782,-0.1223,-0.0092,-0.9175
47,5604792.0,429.338377,1.0,2.48,3.96,14.21,3.25,-14.06,-38.75,80.69,-32.19,-104.69,-1.1476175850580654,2.1742304929908727,-4.9484100012949535,-14.049721543626418,-1.0542572154525014,-133.12658560187518,-0.3782,-0.1223,-0.0092,-0.9175
48,5604827.0,429.34190700000005,1.0,1.61,0.12,15.08,3.25,-14.06,-38.75,68.37,-20.56,-138.75,3.2983062769724016,-0.3311347371273738,-4.992823824739585,-16.616652750638245,-4.240855681461491,-127.66274936627121,-0.415,-0.1445,-0.037000000000000005,-0.8975
49,5604827.0,429.34190700000005,1.0,1.61,0.12,15.08,3.25,-14.06,-38.75,68.37,-20.56,-138.75,3.2983062769724016,-0.3311347371273738,-4.992823824739585,-16.616652750638245,-4.240855681461491,-127.66274936627121,-0.415,-0.1445,-0.037000000000000005,-0.8975
50,5604864.0,429.453054,1.0,2.23,1.1,12.74,4.06,-17.69,-39.56,-54.25,28.25,-128.13,1.4383191113200415,-0.4438848725982459,-3.086165997829567,-15.852692930840096,-4.527544452628878,-124.25742213626366,-0.445,-0.1379,-0.0395,-0.884
51,5604864.0,429.453054,1.0,2.23,1.1,12.74,4.06,-17.69,-39.56,-54.25,28.25,-128.13,1.4383191113200415,-0.4438848725982459,-3.086165997829567,-15.852692930840096,-4.527544452628878,-124.25742213626366,-0.445,-0.1379,-0.0395,-0.884
52,5604900.0,429.512271,1.0,3.7,2.98,11.33,5.5,-18.75,-39.19,-39.44,27.62,-52.06,-1.6284617891064035,-0.8372700568319079,-2.341863944238325,-13.78420515869276,-4.045922594423996,-121.75943327756428,-0.4703,-0.12,-0.0353,-0.8736
53,5604900.0,429.512271,1.0,3.7,2.98,11.33,5.5,-18.75,-39.19,-39.44,27.62,-52.06,-1.6284617891064035,-0.8372700568319079,-2.341863944238325,-13.78420515869276,-4.045922594423996,-121.75943327756428,-0.4703,-0.12,-0.0353,-0.8736
54,5604935.0,429.53107400000005,1.0,3.38,3.88,10.47,5.5,-18.75,-39.19,-46.75,-8.06,-65.31,-2.594288509340505,-0.16514992949344176,-1.5662165089805846,-13.045763563399612,-3.2089830530311807,-120.20074735368748,-0.4846,-0.1136,-0.027999999999999997,-0.8669
55,5604935.0,429.53107400000005,1.0,3.38,3.88,10.47,5.5,-18.75,-39.19,-46.75,-8.06,-65.31,-2.594288509340505,-0.16514992949344176,-1.5662165089805846,-13.045763563399612,-3.2089830530311807,-120.20074735368748,-0.4846,-0.1136,-0.027999999999999997,-0.8669
56,5604970.0,429.53623799999997,1.0,2.25,2.61,11.17,8.88,-16.5,-39.19,3.56,-24.31,-53.19,-0.7816366327008617,0.20448037382452375,-1.854856418603932,-13.44952940908047,-2.670224968889185,-117.6743080222204,-0.5035,-0.1171,-0.0233,-0.8557
57,5604970.0,429.53623799999997,1.0,2.25,2.61,11.17,8.88,-16.5,-39.19,3.56,-24.31,-53.19,-0.7816366327008617,0.20448037382452375,-1.854856418603932,-13.44952940908047,-2.670224968889185,-117.6743080222204,-0.5035,-0.1171,-0.0233,-0.8557
58,5605005.0,429.54057300000005,1.0,2.46,3.51,9.52,8.75,-16.06,-39.56,-18.25,-17.5,-39.69,-2.015721304018137,0.3630521327485288,-0.4308868508950496,-13.807290567361374,-2.085681528609333,-115.98960027739392,-0.5159,-0.1202,-0.0182,-0.848
59,5605005.0,429.54057300000005,1.0,2.46,3.51,9.52,8.75,-16.06,-39.56,-18.25,-17.5,-39.69,-2.015721304018137,0.3630521327485288,-0.4308868508950496,-13.807290567361374,-2.085681528609333,-115.98960027739392,-0.5159,-0.1202,-0.0182,-0.848
60,5605042.0,429.58905999999996,1.0,2.67,1.47,10.73,9.5,-14.56,-39.5,63.19,-21.0,-27.44,0.18807041180666675,-0.7177679320518082,-1.3231361037811968,-14.731179119281881,-2.888013009772368,-114.98049967133859,-0.5214,-0.1282,-0.0252,-0.8433
61,5605042.0,429.58905999999996,1.0,2.67,1.47,10.73,9.5,-14.56,-39.5,63.19,-21.0,-27.44,0.18807041180666675,-0.7177679320518082,-1.3231361037811968,-14.731179119281881,-2.888013009772368,-114.98049967133859,-0.5214,-0.1282,-0.0252,-0.8433
62,5605076.0,429.607287,1.0,1.94,0.75,10.4,9.5,-14.56,-39.5,36.63,-39.38,-23.56,1.4545292546684103,-0.3669377773339698,-0.6926738503666972,-16.744050792597328,-3.724881599063971,-113.64933964888505,-0.5266,-0.1456,-0.0325,-0.8370000000000001
63,5605076.0,429.607287,1.0,1.94,0.75,10.4,9.5,-14.56,-39.5,36.63,-39.38,-23.56,1.4545292546684103,-0.3669377773339698,-0.6926738503666972,-16.744050792597328,-3.724881599063971,-113.64933964888505,-0.5266,-0.1456,-0.0325,-0.8370000000000001
64,5605111.0,429.65151900000006,1.0,2.15,1.43,8.57,10.19,-16.5,-39.88,6.38,-16.06,-25.19,0.347040067554726,-0.37215324248243065,0.8705789866507079,-17.358172932119437,-3.5414428939599265,-112.71282300150172,-0.5321,-0.1509,-0.0309,-0.8325
65,5605111.0,429.65151900000006,1.0,2.15,1.43,8.57,10.19,-16.5,-39.88,6.38,-16.06,-25.19,0.347040067554726,-0.37215324248243065,0.8705789866507079,-17.358172932119437,-3.5414428939599265,-112.71282300150172,-0.5321,-0.1509,-0.0309,-0.8325
66,5605148.0,429.66738300000003,1.0,2.13,0.93,9.28,8.69,-17.19,-39.06,20.19,-24.06,-4.25,1.1775988148761898,-0.4624107511868504,0.3240534500887353,-18.35575126897081,-3.942727502383202,-112.03329231056664,-0.5346,-0.1595,-0.0344,-0.8292
67,5605148.0,429.66738300000003,1.0,2.13,0.93,9.28,8.69,-17.19,-39.06,20.19,-24.06,-4.25,1.1775988148761898,-0.4624107511868504,0.3240534500887353,-18.35575126897081,-3.942727502383202,-112.03329231056664,-0.5346,-0.1595,-0.0344,-0.8292
68,5605183.0,429.723434,1.0,1.65,1.02,9.56,8.69,-17.19,-39.06,4.88,-29.0,0.37,1.4671820810446454,0.14800070983117108,0.1639339650360423,-19.215254308568724,-3.724881599063971,-111.74680725300392,-0.5347,-0.1669,-0.0325,-0.8278
69,5605183.0,429.723434,1.0,1.65,1.02,9.56,8.69,-17.19,-39.06,4.88,-29.0,0.37,1.4671820810446454,0.14800070983117108,0.1639339650360423,-19.215254308568724,-3.724881599063971,-111.74680725300392,-0.5347,-0.1669,-0.0325,-0.8278
70,5605218.0,429.73643,1.0,1.9,1.02,9.05,8.19,-18.69,-39.06,0.31,-11.0,10.0,1.2677874036609933,-0.04223103895892455,0.5901522031974107,-19.81987998842397,-3.40386984812725,-111.76723539379441,-0.5329,-0.1721,-0.0297,-0.8279
71,5605218.0,429.73643,1.0,1.9,1.02,9.05,8.19,-18.69,-39.06,0.31,-11.0,10.0,1.2677874036609933,-0.04223103895892455,0.5901522031974107,-19.81987998842397,-3.40386984812725,-111.76723539379441,-0.5329,-0.1721,-0.0297,-0.8279
72,5605253.0,429.804338,1.0,2.5,1.09,9.28,8.56,-19.0,-39.06,-8.44,-19.19,14.63,1.0611581465046225,-0.4253140019776046,0.20198699769592746,-20.157316215575328,-2.9911793597011727,-111.99230089793316,-0.5305,-0.175,-0.0261,-0.8290000000000001
73,5605253.0,429.804338,1.0,2.5,1.09,9.28,8.56,-19.0,-39.06,-8.44,-19.19,14.63,1.0611581465046225,-0.4253140019776046,0.20198699769592746,-20.157316215575328,-2.9911793597011727,-111.99230089793316,-0.5305,-0.175,-0.0261,-0.8290000000000001
74,5605289.0,429.876396,1.0,2.66,0.95,9.16,7.0,-19.37,-39.5,-22.62,-31.56,20.81,1.045368410938428,-0.43196033550992186,0.2880201010093764,-20.69292362085707,-1.856464464018338,-112.60947570576613,-0.5247,-0.1796,-0.0162,-0.8320000000000001
75,5605289.0,429.876396,1.0,2.66,0.95,9.16,7.0,-19.37,-39.5,-22.62,-31.56,20.81,1.045368410938428,-0.43196033550992186,0.2880201010093764,-20.69292362085707,-1.856464464018338,-112.60947570576613,-0.5247,-0.1796,-0.0162,-0.8320000000000001
76,5605324.0,429.894384,1.0,3.6,1.24,9.3,7.0,-19.37,-39.5,-17.75,-25.87,25.37,0.4200525964525163,-0.8371796374024865,-0.19886278400723434,-21.275624852029367,-0.4927452222969898,-113.12762124009942,-0.519,-0.1846,-0.0043,-0.8345
77,5605324.0,429.894384,1.0,3.6,1.24,9.3,7.0,-19.37,-39.5,-17.75,-25.87,25.37,0.4200525964525163,-0.8371796374024865,-0.19886278400723434,-21.275624852029367,-0.4927452222969898,-113.12762124009942,-0.519,-0.1846,-0.0043,-0.8345
78,5605361.0,429.898908,1.0,4.76,1.49,7.02,5.75,-19.0,-39.5,-15.75,-78.81,14.56,-0.9482797128726916,-1.8799449977870069,1.4565199176929156,-22.38430579933233,0.9052827329224428,-113.29417835148298,-0.5144,-0.1941,0.0079,-0.8353
79,5605361.0,429.898908,1.0,4.76,1.49,7.02,5.75,-19.0,-39.5,-15.75,-78.81,14.56,-0.9482797128726916,-1.8799449977870069,1.4565199176929156,-22.38430579933233,0.9052827329224428,-113.29417835148298,-0.5144,-0.1941,0.0079,-0.8353
80,5605398.0,429.95147099999997,1.0,5.52,0.92,6.72,4.25,-17.87,-41.19,5.0,-140.19,20.37,-0.5202508492085697,-2.2028343457632578,1.3596351486443121,-26.65302123047702,3.5987664920103746,-112.09482025042286,-0.5077,-0.2305,0.0314,-0.8295
81,5605398.0,429.95147099999997,1.0,5.52,0.92,6.72,4.25,-17.87,-41.19,5.0,-140.19,20.37,-0.5202508492085697,-2.2028343457632578,1.3596351486443121,-26.65302123047702,3.5987664920103746,-112.09482025042286,-0.5077,-0.2305,0.0314,-0.8295
82,5605431.0,429.97187599999995,1.0,3.91,1.43,9.88,4.25,-17.87,-41.19,10.13,-212.63,25.12,1.2823993529201114,1.2258130734365715,-0.7669129855135441,-31.697637029521523,6.409008932036036,-110.28980246010522,-0.4989,-0.2731,0.0559,-0.8206
83,5605431.0,429.97187599999995,1.0,3.91,1.43,9.88,4.25,-17.87,-41.19,10.13,-212.63,25.12,1.2823993529201114,1.2258130734365715,-0.7669129855135441,-31.697637029521523,6.409008932036036,-110.28980246010522,-0.4989,-0.2731,0.0559,-0.8206
84,5605466.0,430.026214,1.0,4.49,-0.34,8.99,-0.5,-17.87,-41.56,36.44,-184.88,22.0,2.952695477058122,0.6295266318723078,0.2159729832548276,-38.549690389311564,9.430066128049686,-107.25914966329704,-0.4857,-0.3301,0.0822,-0.8052
85,5605466.0,430.026214,1.0,4.49,-0.34,8.99,-0.5,-17.87,-41.56,36.44,-184.88,22.0,2.952695477058122,0.6295266318723078,0.2159729832548276,-38.549690389311564,9.430066128049686,-107.25914966329704,-0.4857,-0.3301,0.0822,-0.8052
86,5605502.0,430.04634699999997,1.0,4.95,1.08,9.74,-8.0,-19.0,-40.69,-25.94,-122.19,26.75,2.24715711874635,2.050223309943954,-0.7424432910383363,-41.7585431287547,11.651107384541652,-105.86006493054606,-0.4755,-0.3564,0.1015,-0.7979
87,5605502.0,430.04634699999997,1.0,4.95,1.08,9.74,-8.0,-19.0,-40.69,-25.94,-122.19,26.75,2.24715711874635,2.050223309943954,-0.7424432910383363,-41.7585431287547,11.651107384541652,-105.86006493054606,-0.4755,-0.3564,0.1015,-0.7979
88,5605537.0,430.100228,1.0,4.66,1.14,9.94,-12.75,-19.37,-38.69,9.75,-57.88,27.44,2.5681079486228047,2.8606889432362927,-0.5393676074790257,-43.99918511445215,13.230321745568984,-105.29162283128352,-0.4633,-0.3746,0.1152,-0.7949
89,5605537.0,430.100228,1.0,4.66,1.14,9.94,-12.75,-19.37,-38.69,9.75,-57.88,27.44,2.5681079486228047,2.8606889432362927,-0.5393676074790257,-43.99918511445215,13.230321745568984,-105.29162283128352,-0.4633,-0.3746,0.1152,-0.7949
90,5605572.0,430.11986500000006,1.0,5.22,-0.27,10.71,-12.75,-19.37,-38.69,64.94,55.75,56.75,4.058411958600056,1.8718314027562235,-1.2410167027000691,-44.209367167614204,11.835420883076136,-107.29780638051407,-0.4461,-0.3763,0.1031,-0.8054
91,5605572.0,430.11986500000006,1.0,5.22,-0.27,10.71,-12.75,-19.37,-38.69,64.94,55.75,56.75,4.058411958600056,1.8718314027562235,-1.2410167027000691,-44.209367167614204,11.835420883076136,-107.29780638051407,-0.4461,-0.3763,0.1031,-0.8054
92,5605609.0,430.171395,1.0,4.74,-1.61,16.94,-16.19,-20.06,-38.19,-28.5,237.5,48.5,7.502163818161692,3.1336084906438693,-5.87522922006895,-38.86547335701747,9.660046657878476,-112.69214234363413,-0.4351,-0.3327,0.0842,-0.8324
93,5605609.0,430.171395,1.0,4.74,-1.61,16.94,-16.19,-20.06,-38.19,-28.5,237.5,48.5,7.502163818161692,3.1336084906438693,-5.87522922006895,-38.86547335701747,9.660046657878476,-112.69214234363413,-0.4351,-0.3327,0.0842,-0.8324
94,5605646.0,430.191151,1.0,8.41,2.16,7.12,-12.38,-20.19,-39.5,-193.94,616.38,59.31,-3.8800920313275316,-2.7913350282704608,-0.3541292313571578,-24.51434453810049,7.143680335170353,-121.15010938852664,-0.4385,-0.2123,0.0623,-0.871
95,5605646.0,430.191151,1.0,8.41,2.16,7.12,-12.38,-20.19,-39.5,-193.94,616.38,59.31,-3.8800920313275316,-2.7913350282704608,-0.3541292313571578,-24.51434453810049,7.143680335170353,-121.15010938852664,-0.4385,-0.2123,0.0623,-0.871
96,5605681.0,430.24463399999996,1.0,4.33,-0.59,5.83,-12.38,-20.19,-39.5,-113.56,593.25,-10.13,-2.3928878509438714,-3.839338482515103,4.095304471187734,2.9911793597011727,1.8106219718873997,-125.49571017669871,-0.4568,0.0261,0.0158,-0.889
97,5605681.0,430.24463399999996,1.0,4.33,-0.59,5.83,-12.38,-20.19,-39.5,-113.56,593.25,-10.13,-2.3928878509438714,-3.839338482515103,4.095304471187734,2.9911793597011727,1.8106219718873997,-125.49571017669871,-0.4568,0.0261,0.0158,-0.889
98,5605715.0,430.265213,1.0,-0.57,-3.24,9.76,6.38,-13.88,-42.69,-61.0,116.75,46.13,1.1409637088015474,-2.360812058555689,-0.15351406689045888,11.570479767497385,0.1145915781247664,-125.64605206137207,-0.4456,0.1008,0.001,-0.8896
99,5605715.0,430.265213,1.0,-0.57,-3.24,9.76,6.38,-13.88,-42.69,-61.0,116.75,46.13,1.1409637088015474,-2.360812058555689,-0.15351406689045888,11.570479767497385,0.1145915781247664,-125.64605206137207,-0.4456,0.1008,0.001,-0.8896
