,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4621019.0,4584.520648,1.0,3.73,2.65,10.49,8.56,-18.87,-40.56,15.25,-16.12,30.87,-1.2353117968663287,-0.12877854568018265,-1.5702090063644307,-17.648026557290144,-0.4010712754482724,-120.63897960324066,-0.4708,-0.1534,-0.0035,-0.8688
1,4621019.0,4584.520648,1.0,3.73,2.65,10.49,8.56,-18.87,-40.56,15.25,-16.12,30.87,-1.2353117968663287,-0.12877854568018265,-1.5702090063644307,-17.648026557290144,-0.4010712754482724,-120.63897960324066,-0.4708,-0.1534,-0.0035,-0.8688
2,4621053.0,4584.525414,1.0,4.5,1.81,10.67,9.0,-18.5,-39.25,35.94,-27.69,73.44,-0.6906088720846629,-1.0328803125559367,-1.8480150593542264,-19.029325032716933,-0.7448503787209418,-122.44600053491276,-0.4521,-0.1653,-0.0065,-0.8765
3,4621053.0,4584.525414,1.0,4.5,1.81,10.67,9.0,-18.5,-39.25,35.94,-27.69,73.44,-0.6906088720846629,-1.0328803125559367,-1.8480150593542264,-19.029325032716933,-0.7448503787209418,-122.44600053491276,-0.4521,-0.1653,-0.0065,-0.8765
4,4621088.0,4584.597012,1.0,4.51,1.66,10.87,7.06,-18.87,-39.75,31.19,-51.56,100.06,-0.25600272237091626,-0.6926396975062539,-2.0553613326356728,-21.21732993545333,-0.4010712754482724,-125.22107317255428,-0.4216,-0.1841,-0.0035,-0.8879
5,4621088.0,4584.597012,1.0,4.51,1.66,10.87,7.06,-18.87,-39.75,31.19,-51.56,100.06,-0.25600272237091626,-0.6926396975062539,-2.0553613326356728,-21.21732993545333,-0.4010712754482724,-125.22107317255428,-0.4216,-0.1841,-0.0035,-0.8879
6,4621125.0,4584.617725,1.0,3.74,1.29,11.44,4.5,-20.37,-38.88,16.75,-61.69,103.06,0.9054657285259112,0.10174208248089334,-2.263771714385852,-23.132398374270107,0.27502000568243146,-127.3259688536123,-0.3956,-0.2005,0.0024,-0.8962
7,4621125.0,4584.617725,1.0,3.74,1.29,11.44,4.5,-20.37,-38.88,16.75,-61.69,103.06,0.9054657285259112,0.10174208248089334,-2.263771714385852,-23.132398374270107,0.27502000568243146,-127.3259688536123,-0.3956,-0.2005,0.0024,-0.8962
8,4621160.0,4584.621338,1.0,4.19,1.62,11.19,4.5,-20.37,-38.88,-2.44,-46.06,89.37,0.4867716099947872,0.4884033488737071,-2.2316686354454003,-24.88972570037191,1.6616358358374437,-129.56581673326838,-0.3674,-0.2155,0.0145,-0.9047
9,4621160.0,4584.621338,1.0,4.19,1.62,11.19,4.5,-20.37,-38.88,-2.44,-46.06,89.37,0.4867716099947872,0.4884033488737071,-2.2316686354454003,-24.88972570037191,1.6616358358374437,-129.56581673326838,-0.3674,-0.2155,0.0145,-0.9047
10,4621197.0,4584.668608,1.0,5.14,1.06,10.22,-0.75,-20.37,-38.88,10.13,-25.12,90.62,-0.09548700533684154,-0.4479447197138976,-1.6729766385232343,-25.617803632217928,2.280522559802512,-131.51059102084358,-0.3451,-0.2217,0.0199,-0.9118
11,4621197.0,4584.668608,1.0,5.14,1.06,10.22,-0.75,-20.37,-38.88,10.13,-25.12,90.62,-0.09548700533684154,-0.4479447197138976,-1.6729766385232343,-25.617803632217928,2.280522559802512,-131.51059102084358,-0.3451,-0.2217,0.0199,-0.9118
12,4621234.0,4584.739907,1.0,4.63,0.63,11.38,-3.5,-19.69,-38.5,-17.94,-26.69,77.75,0.9807464568112628,0.16322792608599546,-2.45506656137907,-26.452866060028953,3.5873017007906127,-133.50255170239728,-0.3203,-0.2288,0.0313,-0.9188
13,4621234.0,4584.739907,1.0,4.63,0.63,11.38,-3.5,-19.69,-38.5,-17.94,-26.69,77.75,0.9807464568112628,0.16322792608599546,-2.45506656137907,-26.452866060028953,3.5873017007906127,-133.50255170239728,-0.3203,-0.2288,0.0313,-0.9188
14,4621268.0,4584.748455,1.0,4.71,1.19,10.69,-3.5,-19.69,-38.5,-20.75,0.56,78.62,0.18486096233277305,0.715607861161749,-1.9121396906484731,-26.32339770363258,4.779853967883568,-135.12607315636853,-0.3034,-0.2277,0.0417,-0.9243
15,4621268.0,4584.748455,1.0,4.71,1.19,10.69,-3.5,-19.69,-38.5,-20.75,0.56,78.62,0.18486096233277305,0.715607861161749,-1.9121396906484731,-26.32339770363258,4.779853967883568,-135.12607315636853,-0.3034,-0.2277,0.0417,-0.9243
16,4621303.0,4584.8122539999995,1.0,5.18,2.44,10.16,-6.06,-19.25,-38.5,-17.5,-9.69,37.13,-1.2171796030454374,1.699612289576082,-1.6668582637810534,-26.041039726290627,6.11062569758793,-136.65191882638644,-0.2878,-0.2253,0.0533,-0.9293
17,4621303.0,4584.8122539999995,1.0,5.18,2.44,10.16,-6.06,-19.25,-38.5,-17.5,-9.69,37.13,-1.2171796030454374,1.699612289576082,-1.6668582637810534,-26.041039726290627,6.11062569758793,-136.65191882638644,-0.2878,-0.2253,0.0533,-0.9293
18,4621338.0,4584.8193710000005,1.0,5.06,1.82,9.34,-8.38,-17.75,-37.56,11.0,-17.31,26.75,-0.9945276824246221,1.190273991269002,-0.8585158456209516,-26.71190613338563,6.294241112432486,-137.088392741319,-0.2782,-0.231,0.0549,-0.9307
19,4621338.0,4584.8193710000005,1.0,5.06,1.82,9.34,-8.38,-17.75,-37.56,11.0,-17.31,26.75,-0.9945276824246221,1.190273991269002,-0.8585158456209516,-26.71190613338563,6.294241112432486,-137.088392741319,-0.2782,-0.231,0.0549,-0.9307
20,4621375.0,4584.8828189999995,1.0,3.59,1.87,10.3,-7.69,-15.25,-36.75,11.88,-28.19,18.25,0.6063723933949421,2.2673196367156163,-1.008458607198186,-27.57245336826063,6.420486066048695,-137.02578084639396,-0.2724,-0.2383,0.055999999999999994,-0.9305
21,4621375.0,4584.8828189999995,1.0,3.59,1.87,10.3,-7.69,-15.25,-36.75,11.88,-28.19,18.25,0.6063723933949421,2.2673196367156163,-1.008458607198186,-27.57245336826063,6.420486066048695,-137.02578084639396,-0.2724,-0.2383,0.055999999999999994,-0.9305
22,4621410.0,4584.94322,1.0,4.72,2.26,8.21,-7.69,-15.25,-36.75,47.25,-12.81,15.69,-1.077113790616724,1.4981381331377468,0.24707323028357744,-28.576466242296,5.307486603594608,-137.24530467426428,-0.2643,-0.2468,0.0463,-0.9312
23,4621410.0,4584.94322,1.0,4.72,2.26,8.21,-7.69,-15.25,-36.75,47.25,-12.81,15.69,-1.077113790616724,1.4981381331377468,0.24707323028357744,-28.576466242296,5.307486603594608,-137.24530467426428,-0.2643,-0.2468,0.0463,-0.9312
24,4621447.0,4584.951069,1.0,4.93,2.7,8.02,-8.69,-14.56,-36.88,78.19,-49.0,-4.38,-1.1688831230519403,1.628024481568174,0.22027693548498384,-30.401284991821623,3.816604503074617,-136.5279785234642,-0.2594,-0.2622,0.0333,-0.9289
