,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
57,5648439.0,473.05458799999997,1.0,7.8,2.76,-6.3,-14.0,-21.75,34.38,-34.19,149.88,-17.87,-0.6452472881033641,-0.18325656194911244,-0.5710989355687257,-98.20814407664992,-55.57582333465725,-54.104133233092014,0.0666,-0.7559,-0.4662,-0.4548
58,5648476.0,473.11573300000003,1.0,7.18,3.64,-4.13,-19.25,-22.87,31.19,-40.44,142.56,-16.0,0.5973099440755648,0.11081468229792037,0.7794776333673763,-94.12546914110418,-54.72259849297357,-59.64305925688446,0.0753,-0.7321,-0.4596,-0.4973
59,5648476.0,473.11573300000003,1.0,7.18,3.64,-4.13,-19.25,-22.87,31.19,-40.44,142.56,-16.0,0.5973099440755648,0.11081468229792037,0.7794776333673763,-94.12546914110418,-54.72259849297357,-59.64305925688446,0.0753,-0.7321,-0.4596,-0.4973
60,5648508.0,473.13833099999994,1.0,8.4,3.72,-4.43,-19.25,-22.87,31.19,-35.25,201.5,-21.5,-0.16374216291417346,0.2482485076415584,-0.38819483366656893,-89.70757138501837,-54.104133233092014,-64.8778117314165,0.0887,-0.7053,-0.4548,-0.5364
61,5648508.0,473.13833099999994,1.0,8.4,3.72,-4.43,-19.25,-22.87,31.19,-35.25,201.5,-21.5,-0.16374216291417346,0.2482485076415584,-0.38819483366656893,-89.70757138501837,-54.104133233092014,-64.8778117314165,0.0887,-0.7053,-0.4548,-0.5364
62,5648547.0,473.145112,1.0,9.21,3.95,-4.08,-22.56,-24.37,27.37,-23.69,136.88,-9.81,-0.6354139631357372,0.5549496282420994,-0.9804385787392178,-84.50513857353,-53.089928878816565,-70.9995839667978,0.1042,-0.6724,-0.4469,-0.5807
63,5648547.0,473.145112,1.0,9.21,3.95,-4.08,-22.56,-24.37,27.37,-23.69,136.88,-9.81,-0.6354139631357372,0.5549496282420994,-0.9804385787392178,-84.50513857353,-53.089928878816565,-70.9995839667978,0.1042,-0.6724,-0.4469,-0.5807
64,5648582.0,473.198929,1.0,8.36,4.08,-2.14,-27.06,-25.19,23.19,-20.69,70.69,-9.88,0.5352831388674444,0.04332840268639026,0.2763197533209869,-82.59974558341173,-52.360941896715254,-73.51078365135078,0.10800000000000001,-0.66,-0.4412,-0.5984
65,5648582.0,473.198929,1.0,8.36,4.08,-2.14,-27.06,-25.19,23.19,-20.69,70.69,-9.88,0.5352831388674444,0.04332840268639026,0.2763197533209869,-82.59974558341173,-52.360941896715254,-73.51078365135078,0.10800000000000001,-0.66,-0.4412,-0.5984
66,5648617.0,473.220954,1.0,8.48,3.61,-1.98,-27.06,-25.19,23.19,-51.63,122.25,-11.06,-0.22372138604041,0.03277192123713135,0.3826500667122996,-79.4196881806162,-51.303485419526396,-77.49655117938742,0.113,-0.6389,-0.4329,-0.6259
67,5648617.0,473.220954,1.0,8.48,3.61,-1.98,-27.06,-25.19,23.19,-51.63,122.25,-11.06,-0.22372138604041,0.03277192123713135,0.3826500667122996,-79.4196881806162,-51.303485419526396,-77.49655117938742,0.113,-0.6389,-0.4329,-0.6259
68,5648652.0,473.27343099999996,1.0,9.38,4.35,-2.05,-28.19,-27.37,19.56,-28.37,94.44,-10.63,-0.4876410020305176,0.6315091048481474,-0.7039542882239901,-76.42794195968905,-49.84601386938241,-81.55147683065383,0.1152,-0.6186,-0.4214,-0.6531
69,5648652.0,473.27343099999996,1.0,9.38,4.35,-2.05,-28.19,-27.37,19.56,-28.37,94.44,-10.63,-0.4876410020305176,0.6315091048481474,-0.7039542882239901,-76.42794195968905,-49.84601386938241,-81.55147683065383,0.1152,-0.6186,-0.4214,-0.6531
70,5648689.0,473.34661100000005,1.0,8.82,4.11,-1.09,-30.87,-27.06,17.19,7.25,53.31,-4.31,-0.04433566439160669,0.1966797728633891,0.017270478507873218,-75.00557127858174,-49.66917497940315,-82.95104130462066,0.1198,-0.6088,-0.42,-0.6623
71,5648689.0,473.34661100000005,1.0,8.82,4.11,-1.09,-30.87,-27.06,17.19,7.25,53.31,-4.31,-0.04433566439160669,0.1966797728633891,0.017270478507873218,-75.00557127858174,-49.66917497940315,-82.95104130462066,0.1198,-0.6088,-0.42,-0.6623
72,5648723.0,473.35534299999995,1.0,9.02,4.29,-1.03,-30.87,-27.06,17.19,0.69,38.06,-2.69,-0.10561415299032467,0.3646791203300392,-0.2273549227555911,-73.59662288630017,-49.59342555885964,-84.2113335545649,0.1254,-0.599,-0.4194,-0.6705
73,5648723.0,473.35534299999995,1.0,9.02,4.29,-1.03,-30.87,-27.06,17.19,0.69,38.06,-2.69,-0.10561415299032467,0.3646791203300392,-0.2273549227555911,-73.59662288630017,-49.59342555885964,-84.2113335545649,0.1254,-0.599,-0.4194,-0.6705
74,5648758.0,473.37592,1.0,9.45,4.1,-1.22,-31.56,-26.69,15.56,9.69,2.25,1.06,-0.5027846654413262,0.2744253538824544,-0.5506082426694139,-73.22499880394925,-49.73231720183757,-84.38134798435583,0.1279,-0.5964,-0.4205,-0.6716
75,5648758.0,473.37592,1.0,9.45,4.1,-1.22,-31.56,-26.69,15.56,9.69,2.25,1.06,-0.5027846654413262,0.2744253538824544,-0.5506082426694139,-73.22499880394925,-49.73231720183757,-84.38134798435583,0.1279,-0.5964,-0.4205,-0.6716
76,5648793.0,473.42177300000003,1.0,9.51,3.96,-1.77,-31.75,-28.19,13.56,9.13,-62.0,5.25,-0.7390859207666364,0.3255950019051803,-0.6145946423859971,-75.00557127858174,-49.9724050156561,-82.64551302019812,0.1224,-0.6088,-0.4224,-0.6603
77,5648793.0,473.42177300000003,1.0,9.51,3.96,-1.77,-31.75,-28.19,13.56,9.13,-62.0,5.25,-0.7390859207666364,0.3255950019051803,-0.6145946423859971,-75.00557127858174,-49.9724050156561,-82.64551302019812,0.1224,-0.6088,-0.4224,-0.6603
78,5648830.0,473.42979699999995,1.0,8.98,4.09,-1.44,-31.19,-27.75,15.69,11.38,-134.75,15.0,0.14636179235183489,-0.020954467242308542,-0.16431981923233785,-78.08549020583642,-50.415287564554994,-79.50909171234422,0.1137,-0.6299,-0.4259,-0.6395
79,5648830.0,473.42979699999995,1.0,8.98,4.09,-1.44,-31.19,-27.75,15.69,11.38,-134.75,15.0,0.14636179235183489,-0.020954467242308542,-0.16431981923233785,-78.08549020583642,-50.415287564554994,-79.50909171234422,0.1137,-0.6299,-0.4259,-0.6395
80,5648863.0,473.49753799999996,1.0,9.17,3.93,-2.36,-31.19,-27.75,15.69,17.0,-143.75,17.06,0.07796395808741385,-0.1857379215532684,-0.4433657583164923,-82.90516622575332,-51.02398420663922,-74.48647019368201,0.0998,-0.662,-0.4307,-0.6052
81,5648863.0,473.49753799999996,1.0,9.17,3.93,-2.36,-31.19,-27.75,15.69,17.0,-143.75,17.06,0.07796395808741385,-0.1857379215532684,-0.4433657583164923,-82.90516622575332,-51.02398420663922,-74.48647019368201,0.0998,-0.662,-0.4307,-0.6052
82,5648900.0,473.501633,1.0,8.89,3.65,-3.68,-29.56,-27.06,19.37,15.38,-180.44,20.75,-0.3911905529888552,0.06155616337258496,-0.4763544631908623,-87.13363050750904,-51.45607859919252,-69.98930763271481,0.0871,-0.6892,-0.4341,-0.5735
83,5648900.0,473.501633,1.0,8.89,3.65,-3.68,-29.56,-27.06,19.37,15.38,-180.44,20.75,-0.3911905529888552,0.06155616337258496,-0.4763544631908623,-87.13363050750904,-51.45607859919252,-69.98930763271481,0.0871,-0.6892,-0.4341,-0.5735
84,5648936.0,473.568237,1.0,8.26,3.42,-3.69,-26.19,-25.87,25.19,16.62,-208.75,32.0,0.4323299876265688,-0.5594886636685017,0.16091709798445386,-93.82310001862528,-51.64695790877244,-62.94644210281149,0.066,-0.7303,-0.4356,-0.5221
85,5648936.0,473.568237,1.0,8.26,3.42,-3.69,-26.19,-25.87,25.19,16.62,-208.75,32.0,0.4323299876265688,-0.5594886636685017,0.16091709798445386,-93.82310001862528,-51.64695790877244,-62.94644210281149,0.066,-0.7303,-0.4356,-0.5221
86,5648971.0,473.58546399999994,1.0,7.48,2.91,-4.68,-26.19,-25.87,25.19,4.81,-163.88,27.5,-0.058029659358345566,-0.4031675179285683,0.5246788455995457,-98.40086710313936,-51.35433895468569,-58.22159029859478,0.0507,-0.757,-0.4333,-0.4865
87,5648971.0,473.58546399999994,1.0,7.48,2.91,-4.68,-26.19,-25.87,25.19,4.81,-163.88,27.5,-0.058029659358345566,-0.4031675179285683,0.5246788455995457,-98.40086710313936,-51.35433895468569,-58.22159029859478,0.0507,-0.757,-0.4333,-0.4865
88,5649006.0,473.632116,1.0,7.19,2.97,-5.27,-22.5,-25.19,28.19,-27.0,-114.69,34.56,0.08552367807502706,-0.34434909058106444,0.417080819025589,-102.86973660263024,-50.2633517404334,-54.12986845766676,0.034,-0.7819,-0.4247,-0.455
89,5649006.0,473.632116,1.0,7.19,2.97,-5.27,-22.5,-25.19,28.19,-27.0,-114.69,34.56,0.08552367807502706,-0.34434909058106444,0.417080819025589,-102.86973660263024,-50.2633517404334,-54.12986845766676,0.034,-0.7819,-0.4247,-0.455
90,5649041.0,473.654103,1.0,7.4,3.12,-6.36,-19.5,-25.19,30.19,-24.0,-119.44,47.13,0.04160868992922588,-0.31184227967362754,-0.4327358756045694,-107.37517302657601,-48.434798213187825,-50.503960586262394,0.0173,-0.8058,-0.4102,-0.4266
91,5649041.0,473.654103,1.0,7.4,3.12,-6.36,-19.5,-25.19,30.19,-24.0,-119.44,47.13,0.04160868992922588,-0.31184227967362754,-0.4327358756045694,-107.37517302657601,-48.434798213187825,-50.503960586262394,0.0173,-0.8058,-0.4102,-0.4266
92,5649080.0,473.70528099999996,1.0,6.07,3.14,-5.79,-17.56,-25.19,30.56,-26.31,-101.69,34.19,0.35993165831389257,0.08842211381218723,0.8572795902375141,-110.59113537677601,-47.04385436374432,-47.895076146413096,0.0039,-0.8221,-0.3991,-0.4059
93,5649080.0,473.70528099999996,1.0,6.07,3.14,-5.79,-17.56,-25.19,30.56,-26.31,-101.69,34.19,0.35993165831389257,0.08842211381218723,0.8572795902375141,-110.59113537677601,-47.04385436374432,-47.895076146413096,0.0039,-0.8221,-0.3991,-0.4059
94,5649113.0,473.72417,1.0,6.72,2.07,-6.89,-17.56,-25.19,30.56,-20.87,-43.94,44.0,-0.5622620888879899,-0.8360412870960534,0.013780333264406863,-113.25250462483365,-45.2750645639147,-46.282594858931596,-0.0034,-0.8351,-0.3849,-0.39299999999999996
95,5649113.0,473.72417,1.0,6.72,2.07,-6.89,-17.56,-25.19,30.56,-20.87,-43.94,44.0,-0.5622620888879899,-0.8360412870960534,0.013780333264406863,-113.25250462483365,-45.2750645639147,-46.282594858931596,-0.0034,-0.8351,-0.3849,-0.39299999999999996
96,5649149.0,473.77520300000003,1.0,6.44,3.73,-6.98,-14.5,-25.25,32.38,-56.38,-37.38,43.94,0.3416061268542249,0.494463626320281,-0.3789138516648585,-114.91656280775707,-43.406566594214624,-45.971228872033386,-0.0128,-0.843,-0.3698,-0.3905
97,5649149.0,473.77520300000003,1.0,6.44,3.73,-6.98,-14.5,-25.25,32.38,-56.38,-37.38,43.94,0.3416061268542249,0.494463626320281,-0.3789138516648585,-114.91656280775707,-43.406566594214624,-45.971228872033386,-0.0128,-0.843,-0.3698,-0.3905
98,5649186.0,473.794073,1.0,6.33,2.8,-6.75,-14.5,-25.25,32.38,-20.62,-40.38,38.25,0.018997679341451496,-0.26874059334908784,0.1423436316326363,-117.03506304367224,-41.56237468767145,-44.989651826175965,-0.0222,-0.8528,-0.3548,-0.3826
