,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,5581000.0,405.515138,1.0,10.5,0.39,-3.97,-21.69,-24.25,28.75,-137.69,-67.94,89.44,0.3102305434370649,-3.77126645342744,-0.768996852423335,-107.29780638051407,-39.74156329781962,-58.05115338810375,0.0222,-0.8054,-0.3399,-0.4852
11,5581000.0,405.515138,1.0,10.5,0.39,-3.97,-21.69,-24.25,28.75,-137.69,-67.94,89.44,0.3102305434370649,-3.77126645342744,-0.768996852423335,-107.29780638051407,-39.74156329781962,-58.05115338810375,0.0222,-0.8054,-0.3399,-0.4852
12,5581037.0,405.535362,1.0,8.46,2.3,-3.31,-24.0,-24.25,27.56,-183.19,-95.5,118.81,1.6351801457331907,-1.3744180909136388,0.6822398381117623,-112.58882301862495,-32.771158669290664,-57.05754239979307,-0.0168,-0.8319,-0.2821,-0.4776
13,5581037.0,405.535362,1.0,8.46,2.3,-3.31,-24.0,-24.25,27.56,-183.19,-95.5,118.81,1.6351801457331907,-1.3744180909136388,0.6822398381117623,-112.58882301862495,-32.771158669290664,-57.05754239979307,-0.0168,-0.8319,-0.2821,-0.4776
14,5581072.0,405.539123,1.0,6.34,4.35,-2.97,-23.19,-25.75,25.06,-189.19,-85.5,124.19,1.9064944525422372,1.4759578252527952,1.9246561278569423,-116.24952660685352,-26.87682214392707,-56.28940782045202,-0.0483,-0.8492,-0.2324,-0.4717
15,5581072.0,405.539123,1.0,6.34,4.35,-2.97,-23.19,-25.75,25.06,-189.19,-85.5,124.19,1.9064944525422372,1.4759578252527952,1.9246561278569423,-116.24952660685352,-26.87682214392707,-56.28940782045202,-0.0483,-0.8492,-0.2324,-0.4717
16,5581107.0,405.579725,1.0,5.93,4.86,-3.3,-23.19,-25.75,25.06,-129.44,-28.87,110.06,1.2914747173597578,2.3991662720737033,1.9167454217833215,-119.12900695445512,-19.936217546906203,-56.0296492994227,-0.0779,-0.8622,-0.1731,-0.4697
17,5581107.0,405.579725,1.0,5.93,4.86,-3.3,-23.19,-25.75,25.06,-129.44,-28.87,110.06,1.2914747173597578,2.3991662720737033,1.9167454217833215,-119.12900695445512,-19.936217546906203,-56.0296492994227,-0.0779,-0.8622,-0.1731,-0.4697
18,5581144.0,405.648145,1.0,5.7,6.53,-3.44,-23.56,-27.0,23.37,-136.94,-6.63,81.69,0.9467199460947272,4.162385991476946,1.5155243706525034,-119.62852711601612,-15.632898017228825,-56.61454976379907,-0.0974,-0.8644,-0.136,-0.4742
19,5581144.0,405.648145,1.0,5.7,6.53,-3.44,-23.56,-27.0,23.37,-136.94,-6.63,81.69,0.9467199460947272,4.162385991476946,1.5155243706525034,-119.62852711601612,-15.632898017228825,-56.61454976379907,-0.0974,-0.8644,-0.136,-0.4742
20,5581180.0,405.667688,1.0,5.01,6.65,-2.7,-27.0,-28.0,20.06,-63.63,83.56,30.0,0.5622154249190723,4.597861275200134,2.3799289529969516,-117.82949322355816,-11.985198208002226,-58.95740435856217,-0.1161,-0.8564,-0.1044,-0.4921
21,5581180.0,405.667688,1.0,5.01,6.65,-2.7,-27.0,-28.0,20.06,-63.63,83.56,30.0,0.5622154249190723,4.597861275200134,2.3799289529969516,-117.82949322355816,-11.985198208002226,-58.95740435856217,-0.1161,-0.8564,-0.1044,-0.4921
22,5581215.0,405.719728,1.0,5.2,5.75,-2.23,-27.0,-28.0,20.06,-60.63,159.06,-21.69,0.482995160478436,3.6490825414611066,2.6284669234437783,-113.71219000408917,-11.777819636455906,-62.973315569507676,-0.125,-0.8373,-0.1026,-0.5223
23,5581215.0,405.719728,1.0,5.2,5.75,-2.23,-27.0,-28.0,20.06,-60.63,159.06,-21.69,0.482995160478436,3.6490825414611066,2.6284669234437783,-113.71219000408917,-11.777819636455906,-62.973315569507676,-0.125,-0.8373,-0.1026,-0.5223
24,5581250.0,405.738209,1.0,5.68,5.0,-1.33,-28.37,-27.69,15.5,-34.81,237.13,-70.69,0.5531549286845951,2.5448619352374435,2.578303207305873,-105.140661692498,-13.4841456448157,-70.78858910682754,-0.1423,-0.7941,-0.1174,-0.5792
25,5581250.0,405.738209,1.0,5.68,5.0,-1.33,-28.37,-27.69,15.5,-34.81,237.13,-70.69,0.5531549286845951,2.5448619352374435,2.578303207305873,-105.140661692498,-13.4841456448157,-70.78858910682754,-0.1423,-0.7941,-0.1174,-0.5792
26,5581285.0,405.77818199999996,1.0,5.15,4.15,1.26,-31.0,-29.75,12.25,-51.19,293.25,-93.5,1.852694859878082,1.655004568350615,3.5487684387270515,-93.571775871417,-16.720885966499374,-81.03797395445109,-0.1601,-0.7288,-0.1454,-0.6497
27,5581285.0,405.77818199999996,1.0,5.15,4.15,1.26,-31.0,-29.75,12.25,-51.19,293.25,-93.5,1.852694859878082,1.655004568350615,3.5487684387270515,-93.571775871417,-16.720885966499374,-81.03797395445109,-0.1601,-0.7288,-0.1454,-0.6497
28,5581322.0,405.799693,1.0,7.3,3.91,1.07,-31.56,-31.69,4.38,-63.25,362.75,-114.37,0.4610527675421949,-0.03327525217665395,1.469424855916731,-82.50825884494826,-19.4826172689267,-90.60008571252614,-0.1771,-0.6594,-0.1692,-0.7108
29,5581322.0,405.799693,1.0,7.3,3.91,1.07,-31.56,-31.69,4.38,-63.25,362.75,-114.37,0.4610527675421949,-0.03327525217665395,1.469424855916731,-82.50825884494826,-19.4826172689267,-90.60008571252614,-0.1771,-0.6594,-0.1692,-0.7108
30,5581357.0,405.86030800000003,1.0,7.73,3.3,1.15,-31.56,-31.69,4.38,-86.87,289.38,-121.69,-1.2681667494741655,-1.4452674774192216,1.5441833577531183,-69.54229663061771,-22.197434839762675,-101.01358752510708,-0.2056,-0.5703,-0.1925,-0.7717
31,5581357.0,405.86030800000003,1.0,7.73,3.3,1.15,-31.56,-31.69,4.38,-86.87,289.38,-121.69,-1.2681667494741655,-1.4452674774192216,1.5441833577531183,-69.54229663061771,-22.197434839762675,-101.01358752510708,-0.2056,-0.5703,-0.1925,-0.7717
32,5581393.0,405.879782,1.0,4.9,1.79,3.44,-27.87,-34.69,-5.5,-155.38,268.0,-112.5,0.941343360705574,-1.6308015162509495,3.848289563449594,-60.7290982054201,-22.431032941974188,-107.58829882460172,-0.2355,-0.5055,-0.1945,-0.8069
33,5581393.0,405.879782,1.0,4.9,1.79,3.44,-27.87,-34.69,-5.5,-155.38,268.0,-112.5,0.941343360705574,-1.6308015162509495,3.848289563449594,-60.7290982054201,-22.431032941974188,-107.58829882460172,-0.2355,-0.5055,-0.1945,-0.8069
34,5581430.0,405.932404,1.0,5.11,2.02,5.33,-21.87,-36.19,-14.5,-254.81,213.38,-17.0,0.948519692361164,-1.7457958371910327,2.413821901900495,-48.74911561441486,-18.994468937034103,-117.40908152683936,-0.2688,-0.4127,-0.165,-0.8545
35,5581430.0,405.932404,1.0,5.11,2.02,5.33,-21.87,-36.19,-14.5,-254.81,213.38,-17.0,0.948519692361164,-1.7457958371910327,2.413821901900495,-48.74911561441486,-18.994468937034103,-117.40908152683936,-0.2688,-0.4127,-0.165,-0.8545
36,5581465.0,405.953706,1.0,5.91,4.98,7.17,-21.87,-36.19,-14.5,-242.81,166.88,0.75,-0.5027113456415624,0.4398935731449214,-0.7143373561025168,-41.819872014974116,-14.049721543626418,-123.4780360314948,-0.2862,-0.3569,-0.1223,-0.8808
37,5581465.0,405.953706,1.0,5.91,4.98,7.17,-21.87,-36.19,-14.5,-242.81,166.88,0.75,-0.5027113456415624,0.4398935731449214,-0.7143373561025168,-41.819872014974116,-14.049721543626418,-123.4780360314948,-0.2862,-0.3569,-0.1223,-0.8808
38,5581500.0,406.003848,1.0,6.35,4.06,6.36,-14.75,-34.25,-24.0,-107.5,190.75,-31.69,-2.5483896415852687,-0.6012737668165673,0.29876484650770685,-32.914516343671416,-10.776022876638457,-129.37786968902606,-0.3061,-0.2833,-0.0939,-0.904
39,5581500.0,406.003848,1.0,6.35,4.06,6.36,-14.75,-34.25,-24.0,-107.5,190.75,-31.69,-2.5483896415852687,-0.6012737668165673,0.29876484650770685,-32.914516343671416,-10.776022876638457,-129.37786968902606,-0.3061,-0.2833,-0.0939,-0.904
40,5581537.0,406.069481,1.0,6.27,2.01,7.64,-9.88,-27.06,-30.69,-100.75,115.75,-31.19,-1.7658486824752626,-2.330920703715594,0.15412768178750014,-26.85325924989716,-9.17713147157167,-132.24132459051677,-0.3218,-0.2322,-0.08,-0.9144
41,5581537.0,406.069481,1.0,6.27,2.01,7.64,-9.88,-27.06,-30.69,-100.75,115.75,-31.19,-1.7658486824752626,-2.330920703715594,0.15412768178750014,-26.85325924989716,-9.17713147157167,-132.24132459051677,-0.3218,-0.2322,-0.08,-0.9144
42,5581572.0,406.077158,1.0,5.27,3.05,6.01,-4.88,-23.69,-34.19,-69.87,43.94,-56.88,-2.7970009885886573,-0.9453823199270488,1.7767970910730002,-24.479166312304468,-7.384806987935718,-132.07176372350168,-0.3405,-0.212,-0.0644,-0.9138
43,5581572.0,406.077158,1.0,5.27,3.05,6.01,-4.88,-23.69,-34.19,-69.87,43.94,-56.88,-2.7970009885886573,-0.9453823199270488,1.7767970910730002,-24.479166312304468,-7.384806987935718,-132.07176372350168,-0.3405,-0.212,-0.0644,-0.9138
44,5581606.0,406.144161,1.0,5.01,0.83,5.78,-4.88,-23.69,-34.19,-11.0,32.75,-69.81,-1.4740467323800803,-2.691634102550636,2.7511775077606577,-22.82836708787642,-7.648935698119245,-130.65262969629032,-0.3615,-0.1979,-0.0667,-0.9087
45,5581606.0,406.144161,1.0,5.01,0.83,5.78,-4.88,-23.69,-34.19,-11.0,32.75,-69.81,-1.4740467323800803,-2.691634102550636,2.7511775077606577,-22.82836708787642,-7.648935698119245,-130.65262969629032,-0.3615,-0.1979,-0.0667,-0.9087
46,5581643.0,406.15788599999996,1.0,2.72,1.74,6.37,-1.37,-21.5,-34.69,-43.63,-67.44,-36.19,-0.24702035817383744,-0.3361267861510109,2.677211051086875,-23.57704958135869,-6.48935022815341,-129.0571819857357,-0.3742,-0.2043,-0.0566,-0.9028
47,5581643.0,406.15788599999996,1.0,2.72,1.74,6.37,-1.37,-21.5,-34.69,-43.63,-67.44,-36.19,-0.24702035817383744,-0.3361267861510109,2.677211051086875,-23.57704958135869,-6.48935022815341,-129.0571819857357,-0.3742,-0.2043,-0.0566,-0.9028
48,5581680.0,406.211944,1.0,1.43,4.18,7.62,-1.0,-21.5,-35.56,29.81,-59.19,-58.56,-0.3557892361824788,2.556060326273438,1.3851495619623932,-25.770597576108926,-5.3992599817249625,-126.42902677997118,-0.3887,-0.223,-0.0471,-0.8927
49,5581680.0,406.211944,1.0,1.43,4.18,7.62,-1.0,-21.5,-35.56,29.81,-59.19,-58.56,-0.3557892361824788,2.556060326273438,1.3851495619623932,-25.770597576108926,-5.3992599817249625,-126.42902677997118,-0.3887,-0.223,-0.0471,-0.8927
50,5581715.0,406.231175,1.0,0.63,1.96,11.84,-1.0,-21.5,-35.56,102.06,-84.87,-94.56,4.060431347106065,1.869810354655185,-1.3486539632751686,-28.54099280947513,-7.304427851725569,-122.97188128580086,-0.4039,-0.2465,-0.0637,-0.8787
51,5581715.0,406.231175,1.0,0.63,1.96,11.84,-1.0,-21.5,-35.56,102.06,-84.87,-94.56,4.060431347106065,1.869810354655185,-1.3486539632751686,-28.54099280947513,-7.304427851725569,-122.97188128580086,-0.4039,-0.2465,-0.0637,-0.8787
52,5581750.0,406.234256,1.0,0.21,3.15,15.0,-0.88,-21.37,-35.69,-51.19,-70.25,-99.75,5.616594777692613,3.6097426342675205,-3.9915463030516234,-31.85252256097231,-7.683390239501281,-118.09633929648312,-0.4298,-0.2744,-0.067,-0.8576
53,5581750.0,406.234256,1.0,0.21,3.15,15.0,-0.88,-21.37,-35.69,-51.19,-70.25,-99.75,5.616594777692613,3.6097426342675205,-3.9915463030516234,-31.85252256097231,-7.683390239501281,-118.09633929648312,-0.4298,-0.2744,-0.067,-0.8576
54,5581785.0,406.281457,1.0,2.2,3.84,13.74,-1.19,-25.06,-34.06,-94.0,51.94,-123.31,2.6383419971788804,2.242440222685687,-4.207050915661201,-29.014203146635065,-6.420486066048695,-114.98049967133859,-0.4722,-0.2505,-0.055999999999999994,-0.8433
55,5581785.0,406.281457,1.0,2.2,3.84,13.74,-1.19,-25.06,-34.06,-94.0,51.94,-123.31,2.6383419971788804,2.242440222685687,-4.207050915661201,-29.014203146635065,-6.420486066048695,-114.98049967133859,-0.4722,-0.2505,-0.055999999999999994,-0.8433
56,5581821.0,406.30157,1.0,3.68,4.82,12.22,1.37,-24.69,-38.19,-117.31,77.31,-96.12,-0.4052938167081952,0.9359343362869836,-3.7971349086310213,-25.124476539770274,-5.376316314590642,-113.69123402259356,-0.4995,-0.2175,-0.0469,-0.8372
57,5581821.0,406.30157,1.0,3.68,4.82,12.22,1.37,-24.69,-38.19,-117.31,77.31,-96.12,-0.4052938167081952,0.9359343362869836,-3.7971349086310213,-25.124476539770274,-5.376316314590642,-113.69123402259356,-0.4995,-0.2175,-0.0469,-0.8372
58,5581856.0,406.350648,1.0,3.9,3.96,13.16,1.37,-24.69,-38.19,-79.81,78.81,-69.81,-0.4302725150344583,-0.09906192095626,-4.4720842680863155,-20.623036118505983,-4.584885551911774,-112.38260211278737,-0.5254,-0.179,-0.04,-0.8309
59,5581856.0,406.350648,1.0,3.9,3.96,13.16,1.37,-24.69,-38.19,-79.81,78.81,-69.81,-0.4302725150344583,-0.09906192095626,-4.4720842680863155,-20.623036118505983,-4.584885551911774,-112.38260211278737,-0.5254,-0.179,-0.04,-0.8309
60,5581893.0,406.373152,1.0,4.27,4.74,13.09,5.38,-20.69,-38.69,-128.38,35.63,-13.63,-2.0404779967422666,-0.1871482416134316,-4.610354719444039,-17.92639313237552,-2.9797163137078666,-112.21802358107666,-0.5348,-0.1558,-0.026000000000000002,-0.8301
61,5581893.0,406.373152,1.0,4.27,4.74,13.09,5.38,-20.69,-38.69,-128.38,35.63,-13.63,-2.0404779967422666,-0.1871482416134316,-4.610354719444039,-17.92639313237552,-2.9797163137078666,-112.21802358107666,-0.5348,-0.1558,-0.026000000000000002,-0.8301
62,5581930.0,406.442489,1.0,4.89,7.16,11.09,8.25,-18.75,-39.75,-115.37,30.75,13.38,-6.232803403530946,0.1900145887470126,-2.81404158917198,-13.841919736512358,1.0313379546174166,-112.69214234363413,-0.5408,-0.1205,0.009000000000000001,-0.8324
63,5581930.0,406.442489,1.0,4.89,7.16,11.09,8.25,-18.75,-39.75,-115.37,30.75,13.38,-6.232803403530946,0.1900145887470126,-2.81404158917198,-13.841919736512358,1.0313379546174166,-112.69214234363413,-0.5408,-0.1205,0.009000000000000001,-0.8324
64,5581965.0,406.498698,1.0,4.73,6.51,10.76,8.25,-18.75,-39.75,-0.37,-0.63,21.25,-5.872965345123259,0.1000946114825174,-2.277590113624578,-13.045763563399612,1.6960169933572922,-113.37759496408128,-0.5371,-0.1136,0.0148,-0.8357
65,5581965.0,406.498698,1.0,4.73,6.51,10.76,8.25,-18.75,-39.75,-0.37,-0.63,21.25,-5.872965345123259,0.1000946114825174,-2.277590113624578,-13.045763563399612,1.6960169933572922,-113.37759496408128,-0.5371,-0.1136,0.0148,-0.8357
66,5582000.0,406.507758,1.0,3.6,4.81,10.4,8.69,-14.0,-41.38,62.69,-2.5,-42.69,-3.669110813185432,0.25575970931492265,-1.6269982721682918,-14.095906005217,0.7104722177704716,-112.71282300150172,-0.5402,-0.1227,0.0062,-0.8325
67,5582000.0,406.507758,1.0,3.6,4.81,10.4,8.69,-14.0,-41.38,62.69,-2.5,-42.69,-3.669110813185432,0.25575970931492265,-1.6269982721682918,-14.095906005217,0.7104722177704716,-112.71282300150172,-0.5402,-0.1227,0.0062,-0.8325
68,5582034.0,406.53151099999997,1.0,3.28,-0.62,9.42,9.25,-13.19,-40.5,109.5,24.62,-61.31,1.8056942307725568,-2.265944171807834,0.2419144911004025,-15.667598608855753,-3.254837913384077,-110.59113537677601,-0.5521,-0.1363,-0.0284,-0.8221
69,5582034.0,406.53151099999997,1.0,3.28,-0.62,9.42,9.25,-13.19,-40.5,109.5,24.62,-61.31,1.8056942307725568,-2.265944171807834,0.2419144911004025,-15.667598608855753,-3.254837913384077,-110.59113537677601,-0.5521,-0.1363,-0.0284,-0.8221
70,5582071.0,406.592348,1.0,1.94,-1.14,10.3,9.69,-17.0,-39.69,16.19,-43.63,-8.63,3.2705361492459755,-1.1056646615224943,-0.15499137844440192,-17.09160645080068,-4.022990071019942,-109.63083923692189,-0.5556,-0.1486,-0.0351,-0.8173
71,5582071.0,406.592348,1.0,1.94,-1.14,10.3,9.69,-17.0,-39.69,16.19,-43.63,-8.63,3.2705361492459755,-1.1056646615224943,-0.15499137844440192,-17.09160645080068,-4.022990071019942,-109.63083923692189,-0.5556,-0.1486,-0.0351,-0.8173
72,5582106.0,406.615652,1.0,1.96,0.48,9.45,9.69,-17.0,-39.69,-1.31,-17.81,24.12,1.6040704987452543,-0.4350098747066693,0.2876046569016264,-17.868391355752113,-3.346549205454908,-110.08954448644468,-0.5508,-0.1553,-0.0292,-0.8196
73,5582106.0,406.615652,1.0,1.96,0.48,9.45,9.69,-17.0,-39.69,-1.31,-17.81,24.12,1.6040704987452543,-0.4350098747066693,0.2876046569016264,-17.868391355752113,-3.346549205454908,-110.08954448644468,-0.5508,-0.1553,-0.0292,-0.8196
74,5582143.0,406.622007,1.0,1.56,0.8,10.03,11.56,-19.5,-39.25,6.63,16.56,47.38,1.626693996765876,0.06832382138834643,-0.2444045962260457,-17.77559810564146,-3.6560909909367436,-111.42068428698192,-0.5409,-0.1545,-0.0319,-0.8262
75,5582143.0,406.622007,1.0,1.56,0.8,10.03,11.56,-19.5,-39.25,6.63,16.56,47.38,1.626693996765876,0.06832382138834643,-0.2444045962260457,-17.77559810564146,-3.6560909909367436,-111.42068428698192,-0.5409,-0.1545,-0.0319,-0.8262
76,5582178.0,406.67899900000003,1.0,2.09,1.54,9.65,10.69,-19.06,-39.69,2.31,18.5,45.31,0.5899727816512759,-0.1928779893575946,-0.167162219915312,-17.288624783675054,-3.82807003686826,-113.2733386110762,-0.5279,-0.1503,-0.0334,-0.8352
77,5582178.0,406.67899900000003,1.0,2.09,1.54,9.65,10.69,-19.06,-39.69,2.31,18.5,45.31,0.5899727816512759,-0.1928779893575946,-0.167162219915312,-17.288624783675054,-3.82807003686826,-113.2733386110762,-0.5279,-0.1503,-0.0334,-0.8352
78,5582213.0,406.760386,1.0,2.78,1.91,9.34,10.69,-19.06,-39.69,3.75,13.5,26.62,-0.13386048456685173,-0.7209212249744156,-0.09660471539801208,-16.987323268750952,-4.137654318321577,-114.34362489902875,-0.5203,-0.1477,-0.0361,-0.8403
79,5582213.0,406.760386,1.0,2.78,1.91,9.34,10.69,-19.06,-39.69,3.75,13.5,26.62,-0.13386048456685173,-0.7209212249744156,-0.09660471539801208,-16.987323268750952,-4.137654318321577,-114.34362489902875,-0.5203,-0.1477,-0.0361,-0.8403
80,5582247.0,406.783601,1.0,2.47,1.38,9.14,11.88,-19.87,-39.25,10.31,-1.12,22.31,0.3997776136569752,-0.6901079127831375,0.27203784594083125,-17.103194349757633,-4.194987989089829,-115.1512723286105,-0.5139,-0.1487,-0.0366,-0.8441
81,5582247.0,406.783601,1.0,2.47,1.38,9.14,11.88,-19.87,-39.25,10.31,-1.12,22.31,0.3997776136569752,-0.6901079127831375,0.27203784594083125,-17.103194349757633,-4.194987989089829,-115.1512723286105,-0.5139,-0.1487,-0.0366,-0.8441
82,5582282.0,406.78866600000003,1.0,2.29,2.13,9.53,9.56,-20.19,-38.88,-3.81,-20.19,19.37,-0.05350068666946178,-0.02535380915914276,-0.223225116913822,-17.439320584956548,-3.6904861286986015,-115.6229775841169,-0.5096,-0.1516,-0.0322,-0.8463
83,5582282.0,406.78866600000003,1.0,2.29,2.13,9.53,9.56,-20.19,-38.88,-3.81,-20.19,19.37,-0.05350068666946178,-0.02535380915914276,-0.223225116913822,-17.439320584956548,-3.6904861286986015,-115.6229775841169,-0.5096,-0.1516,-0.0322,-0.8463
84,5582319.0,406.845644,1.0,1.76,2.03,9.72,8.88,-20.19,-38.0,15.44,-15.63,-1.37,0.4207865341282288,0.5087917859286128,-0.2562009683522568,-18.228077382152183,-3.5299782811888885,-115.73061389075428,-0.5069,-0.1584,-0.0308,-0.8468
85,5582319.0,406.845644,1.0,1.76,2.03,9.72,8.88,-20.19,-38.0,15.44,-15.63,-1.37,0.4207865341282288,0.5087917859286128,-0.2562009683522568,-18.228077382152183,-3.5299782811888885,-115.73061389075428,-0.5069,-0.1584,-0.0308,-0.8468
86,5582354.0,406.86998900000003,1.0,1.81,0.62,9.38,8.88,-20.19,-38.0,21.19,1.44,-5.38,1.5983663116075668,-0.2857082182111207,0.3722185943473679,-18.669230437467,-4.011523869819651,-115.472556014324,-0.5073,-0.1622,-0.035,-0.8456
87,5582354.0,406.86998900000003,1.0,1.81,0.62,9.38,8.88,-20.19,-38.0,21.19,1.44,-5.38,1.5983663116075668,-0.2857082182111207,0.3722185943473679,-18.669230437467,-4.011523869819651,-115.472556014324,-0.5073,-0.1622,-0.035,-0.8456
88,5582391.0,406.875552,1.0,2.28,1.15,9.0,9.19,-20.56,-36.75,-3.75,-4.5,9.31,0.8397621774461367,-0.4955501079025285,0.502342955631315,-18.704070115126303,-4.194987989089829,-115.94637091735842,-0.5035,-0.1625,-0.0366,-0.8478
89,5582391.0,406.875552,1.0,2.28,1.15,9.0,9.19,-20.56,-36.75,-3.75,-4.5,9.31,0.8397621774461367,-0.4955501079025285,0.502342955631315,-18.704070115126303,-4.194987989089829,-115.94637091735842,-0.5035,-0.1625,-0.0366,-0.8478
90,5582426.0,406.932058,1.0,2.1,1.49,9.13,9.19,-21.37,-37.56,-5.13,-6.56,10.44,0.6563331174063368,-0.1105257816863765,0.3438802738268905,-18.773754707559725,-3.9541934642266314,-116.55397754456402,-0.4987,-0.1631,-0.0345,-0.8506
91,5582426.0,406.932058,1.0,2.1,1.49,9.13,9.19,-21.37,-37.56,-5.13,-6.56,10.44,0.6563331174063368,-0.1105257816863765,0.3438802738268905,-18.773754707559725,-3.9541934642266314,-116.55397754456402,-0.4987,-0.1631,-0.0345,-0.8506
92,5582460.0,406.956481,1.0,1.87,1.72,9.39,9.19,-21.37,-37.56,9.56,-7.5,5.69,0.6797890279036993,0.2747869790804006,0.10666139208557546,-19.06418290551579,-3.8395356089996184,-116.72853831267862,-0.4965,-0.1656,-0.0335,-0.8514
93,5582460.0,406.956481,1.0,1.87,1.72,9.39,9.19,-21.37,-37.56,9.56,-7.5,5.69,0.6797890279036993,0.2747869790804006,0.10666139208557546,-19.06418290551579,-3.8395356089996184,-116.72853831267862,-0.4965,-0.1656,-0.0335,-0.8514
94,5582495.0,407.02076800000003,1.0,2.09,1.27,9.73,9.19,-21.69,-37.19,4.25,5.19,10.25,1.1046669986804452,-0.13560238249887346,-0.16406826980819567,-19.203632237851558,-4.1720543955147065,-117.36497526499909,-0.4909,-0.1668,-0.0364,-0.8543
95,5582495.0,407.02076800000003,1.0,2.09,1.27,9.73,9.19,-21.69,-37.19,4.25,5.19,10.25,1.1046669986804452,-0.13560238249887346,-0.16406826980819567,-19.203632237851558,-4.1720543955147065,-117.36497526499909,-0.4909,-0.1668,-0.0364,-0.8543
96,5582530.0,407.045638,1.0,2.32,1.93,9.18,7.69,-21.0,-37.19,-0.44,-2.19,-0.31,0.240715260191582,-0.030084122772337737,0.14637820728795606,-19.06418290551579,-4.022990071019942,-117.69645604638977,-0.4887,-0.1656,-0.0351,-0.8558
97,5582530.0,407.045638,1.0,2.32,1.93,9.18,7.69,-21.0,-37.19,-0.44,-2.19,-0.31,0.240715260191582,-0.030084122772337737,0.14637820728795606,-19.06418290551579,-4.022990071019942,-117.69645604638977,-0.4887,-0.1656,-0.0351,-0.8558
98,5582565.0,407.051244,1.0,2.12,1.43,9.55,7.69,-21.0,-37.19,11.88,-1.44,-0.25,0.9080366833889604,-0.09987152622062824,-0.037500296489296765,-19.23849904872923,-4.240855681461491,-117.69645604638977,-0.4882,-0.1671,-0.037000000000000005,-0.8558
99,5582565.0,407.051244,1.0,2.12,1.43,9.55,7.69,-21.0,-37.19,11.88,-1.44,-0.25,0.9080366833889604,-0.09987152622062824,-0.037500296489296765,-19.23849904872923,-4.240855681461491,-117.69645604638977,-0.4882,-0.1671,-0.037000000000000005,-0.8558
