,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,4256030.0,4218.875474,1.0,8.05,3.4,-1.79,-27.37,-30.06,14.75,-46.06,25.0,23.12,0.834361739307055,-0.024377350695400368,0.9257803222739724,-101.37463662093218,-24.983613243143306,-72.54126289658385,-0.0682,-0.7737,-0.2163,-0.5916
17,4256030.0,4218.875474,1.0,8.05,3.4,-1.79,-27.37,-30.06,14.75,-46.06,25.0,23.12,0.834361739307055,-0.024377350695400368,0.9257803222739724,-101.37463662093218,-24.983613243143306,-72.54126289658385,-0.0682,-0.7737,-0.2163,-0.5916
18,4256065.0,4218.894349,1.0,7.8,3.54,-1.13,-28.5,-30.75,14.75,-51.31,43.5,21.75,1.1270083369909425,0.2563721390329965,1.2443707745436985,-100.00990479193828,-23.16748949044666,-74.61607730658687,-0.0746,-0.7661,-0.2008,-0.6061
19,4256065.0,4218.894349,1.0,7.8,3.54,-1.13,-28.5,-30.75,14.75,-51.31,43.5,21.75,1.1270083369909425,0.2563721390329965,1.2443707745436985,-100.00990479193828,-23.16748949044666,-74.61607730658687,-0.0746,-0.7661,-0.2008,-0.6061
20,4256100.0,4218.9337350000005,1.0,7.08,2.96,-0.06,-28.5,-30.75,14.75,-73.37,81.62,11.44,1.5614676564167973,-0.01772453763261117,2.2931218940613567,-97.96340007132606,-21.788862201095252,-77.1003877085983,-0.081,-0.7545,-0.18899999999999997,-0.6232
21,4256100.0,4218.9337350000005,1.0,7.08,2.96,-0.06,-28.5,-30.75,14.75,-73.37,81.62,11.44,1.5614676564167973,-0.01772453763261117,2.2931218940613567,-97.96340007132606,-21.788862201095252,-77.1003877085983,-0.081,-0.7545,-0.18899999999999997,-0.6232
22,4256135.0,4218.986293,1.0,7.2,4.22,1.46,-29.25,-30.19,12.0,-133.5,118.31,-1.81,2.4420145316709467,1.0656319004031714,1.7642005174137958,-93.17087251757091,-19.145524872704485,-82.38637607932448,-0.1045,-0.7264,-0.1663,-0.6586
23,4256135.0,4218.986293,1.0,7.2,4.22,1.46,-29.25,-30.19,12.0,-133.5,118.31,-1.81,2.4420145316709467,1.0656319004031714,1.7642005174137958,-93.17087251757091,-19.145524872704485,-82.38637607932448,-0.1045,-0.7264,-0.1663,-0.6586
24,4256172.0,4219.008563,1.0,7.67,4.62,0.99,-30.75,-30.87,6.5,-103.25,160.56,-34.75,1.1840284663991698,1.2514545750555843,0.9644026591183348,-88.16604887802973,-17.81039419409229,-87.32356135651855,-0.1239,-0.6957,-0.1548,-0.6904
25,4256172.0,4219.008563,1.0,7.67,4.62,0.99,-30.75,-30.87,6.5,-103.25,160.56,-34.75,1.1840284663991698,1.2514545750555843,0.9644026591183348,-88.16604887802973,-17.81039419409229,-87.32356135651855,-0.1239,-0.6957,-0.1548,-0.6904
26,4256208.0,4219.026485,1.0,6.35,3.2,2.19,-30.75,-31.25,1.5,-128.94,135.44,-57.75,1.4572673794704731,0.2504955499114374,2.5147213275426354,-81.67258932855316,-16.83671699887327,-93.12086388400516,-0.154,-0.6539,-0.1464,-0.7261
27,4256208.0,4219.026485,1.0,6.35,3.2,2.19,-30.75,-31.25,1.5,-128.94,135.44,-57.75,1.4572673794704731,0.2504955499114374,2.5147213275426354,-81.67258932855316,-16.83671699887327,-93.12086388400516,-0.154,-0.6539,-0.1464,-0.7261
28,4256243.0,4219.068439,1.0,5.59,3.05,3.25,-30.75,-31.25,1.5,-162.63,170.5,-50.5,1.86577826842394,0.3502383232341311,2.9139506325522135,-76.04923610928397,-15.343782195666375,-97.94594136084784,-0.1833,-0.616,-0.1335,-0.7544
29,4256243.0,4219.068439,1.0,5.59,3.05,3.25,-30.75,-31.25,1.5,-162.63,170.5,-50.5,1.86577826842394,0.3502383232341311,2.9139506325522135,-76.04923610928397,-15.343782195666375,-97.94594136084784,-0.1833,-0.616,-0.1335,-0.7544
30,4256280.0,4219.130221,1.0,6.92,4.59,4.13,-30.37,-32.75,-4.69,-172.06,219.25,-0.56,0.7081495315885105,1.1723035688577281,0.6341024485640077,-66.87128845427674,-12.169567773976445,-106.24110823664705,-0.2131,-0.551,-0.106,-0.7999
31,4256280.0,4219.130221,1.0,6.92,4.59,4.13,-30.37,-32.75,-4.69,-172.06,219.25,-0.56,0.7081495315885105,1.1723035688577281,0.6341024485640077,-66.87128845427674,-12.169567773976445,-106.24110823664705,-0.2131,-0.551,-0.106,-0.7999
32,4256315.0,4219.134327000001,1.0,7.66,5.77,3.85,-27.37,-32.0,-13.5,-136.06,230.19,-19.12,-1.9092447958195864,1.6896489807295565,-0.207882971215156,-56.861990212559824,-9.855560741569812,-114.91656280775707,-0.235,-0.4761,-0.0859,-0.843
33,4256315.0,4219.134327000001,1.0,7.66,5.77,3.85,-27.37,-32.0,-13.5,-136.06,230.19,-19.12,-1.9092447958195864,1.6896489807295565,-0.207882971215156,-56.861990212559824,-9.855560741569812,-114.91656280775707,-0.235,-0.4761,-0.0859,-0.843
34,4256350.0,4219.153165,1.0,6.74,2.3,4.5,-27.37,-32.0,-13.5,-52.25,211.31,-41.38,-0.8125988642230253,-1.1505383013191397,1.5010166886226468,-50.111510359679706,-10.039600263356236,-120.20074735368748,-0.2477,-0.4235,-0.0875,-0.8669
35,4256350.0,4219.153165,1.0,6.74,2.3,4.5,-27.37,-32.0,-13.5,-52.25,211.31,-41.38,-0.8125988642230253,-1.1505383013191397,1.5010166886226468,-50.111510359679706,-10.039600263356236,-120.20074735368748,-0.2477,-0.4235,-0.0875,-0.8669
36,4256385.0,4219.199419,1.0,6.56,0.41,5.65,-23.5,-29.0,-21.69,-112.5,181.63,8.31,-0.31243804618353443,-2.721058330753801,1.5833645235050768,-42.20039204818604,-8.61393617408195,-126.76054091134182,-0.2557,-0.36,-0.0751,-0.894
37,4256385.0,4219.199419,1.0,6.56,0.41,5.65,-23.5,-29.0,-21.69,-112.5,181.63,8.31,-0.31243804618353443,-2.721058330753801,1.5833645235050768,-42.20039204818604,-8.61393617408195,-126.76054091134182,-0.2557,-0.36,-0.0751,-0.894
38,4256421.0,4219.265872,1.0,5.2,6.51,7.39,-17.87,-28.06,-27.56,-168.75,137.63,-2.94,-1.992740177921044,3.596743989803461,-0.5434523789676522,-36.975271048101675,-4.642227799866185,-130.6800872399157,-0.2682,-0.3171,-0.0405,-0.9088
39,4256421.0,4219.265872,1.0,5.2,6.51,7.39,-17.87,-28.06,-27.56,-168.75,137.63,-2.94,-1.992740177921044,3.596743989803461,-0.5434523789676522,-36.975271048101675,-4.642227799866185,-130.6800872399157,-0.2682,-0.3171,-0.0405,-0.9088
40,4256458.0,4219.283099,1.0,6.18,1.52,4.57,-12.88,-22.87,-33.06,19.31,183.0,-54.63,-2.8210806217439863,-1.8423905374527911,2.73312179738958,-29.96215210560615,-5.697547703194251,-134.73735728971755,-0.2805,-0.2585,-0.0497,-0.9229999999999999
41,4256458.0,4219.283099,1.0,6.18,1.52,4.57,-12.88,-22.87,-33.06,19.31,183.0,-54.63,-2.8210806217439863,-1.8423905374527911,2.73312179738958,-29.96215210560615,-5.697547703194251,-134.73735728971755,-0.2805,-0.2585,-0.0497,-0.9229999999999999
42,4256493.0,4219.330802,1.0,4.99,-4.3,7.73,-12.88,-22.87,-33.06,-51.81,123.19,16.56,1.9241574042320877,-6.262226993034493,2.0461647463931705,-25.794108466717553,-7.1207175606295605,-137.1824741414482,-0.2821,-0.2232,-0.0621,-0.9309999999999999
43,4256493.0,4219.330802,1.0,4.99,-4.3,7.73,-12.88,-22.87,-33.06,-51.81,123.19,16.56,1.9241574042320877,-6.262226993034493,2.0461647463931705,-25.794108466717553,-7.1207175606295605,-137.1824741414482,-0.2821,-0.2232,-0.0621,-0.9309999999999999
44,4256530.0,4219.3504060000005,1.0,3.02,7.23,7.94,-7.25,-22.5,-32.25,-265.44,3.19,-14.63,-3.416706804531625,5.3231207274752155,0.618211594449738,-22.2091125181558,0.6417160846123932,-139.00910093867893,-0.2924,-0.1926,0.0056,-0.9367
45,4256530.0,4219.3504060000005,1.0,3.02,7.23,7.94,-7.25,-22.5,-32.25,-265.44,3.19,-14.63,-3.416706804531625,5.3231207274752155,0.618211594449738,-22.2091125181558,0.6417160846123932,-139.00910093867893,-0.2924,-0.1926,0.0056,-0.9367
46,4256565.0,4219.401126,1.0,5.1,3.2,7.47,-5.0,-18.37,-36.19,-9.88,85.87,-32.13,-3.504435312616613,0.6692123633489702,0.9003607641607214,-18.820214993044136,1.7647797695524667,-139.43670037409964,-0.3052,-0.1635,0.0154,-0.938
47,4256565.0,4219.401126,1.0,5.1,3.2,7.47,-5.0,-18.37,-36.19,-9.88,85.87,-32.13,-3.504435312616613,0.6692123633489702,0.9003607641607214,-18.820214993044136,1.7647797695524667,-139.43670037409964,-0.3052,-0.1635,0.0154,-0.938
48,4256600.0,4219.419936,1.0,6.01,-1.48,8.14,-5.0,-18.37,-36.19,14.0,-4.69,-5.31,-1.3234519770673925,-3.797678778796199,0.4047240931723213,-18.170051350104252,0.5615008861828721,-139.46977154097462,-0.3082,-0.1579,0.0049,-0.9381
49,4256600.0,4219.419936,1.0,6.01,-1.48,8.14,-5.0,-18.37,-36.19,14.0,-4.69,-5.31,-1.3234519770673925,-3.797678778796199,0.4047240931723213,-18.170051350104252,0.5615008861828721,-139.46977154097462,-0.3082,-0.1579,0.0049,-0.9381
50,4256634.0,4219.465819,1.0,4.59,0.72,9.1,-1.88,-14.88,-37.19,-87.62,-124.81,-1.37,-0.9042501806464625,-0.380790998227762,-0.3635923681281792,-21.170698001897183,4.068855279934243,-137.4343266309111,-0.3112,-0.1837,0.0355,-0.9318
51,4256634.0,4219.465819,1.0,4.59,0.72,9.1,-1.88,-14.88,-37.19,-87.62,-124.81,-1.37,-0.9042501806464625,-0.380790998227762,-0.3635923681281792,-21.170698001897183,4.068855279934243,-137.4343266309111,-0.3112,-0.1837,0.0355,-0.9318
52,4256671.0,4219.52783,1.0,3.77,2.08,10.71,-1.5,-16.75,-38.19,-7.13,-119.25,-28.25,-0.07862615309980847,2.0254463136263503,-1.5570987282439592,-24.64335146895964,6.099150260471113,-134.49971207203987,-0.3182,-0.2134,0.0532,-0.9222
53,4256671.0,4219.52783,1.0,3.77,2.08,10.71,-1.5,-16.75,-38.19,-7.13,-119.25,-28.25,-0.07862615309980847,2.0254463136263503,-1.5570987282439592,-24.64335146895964,6.099150260471113,-134.49971207203987,-0.3182,-0.2134,0.0532,-0.9222
54,4256708.0,4219.547148,1.0,5.18,2.11,10.17,-6.0,-16.0,-37.38,19.56,-48.44,-56.63,-0.7574381284698531,1.1677172770439934,-1.716202244233326,-27.301153346475182,5.8467059276897535,-131.62233589525562,-0.3311,-0.23600000000000002,0.051,-0.9122
55,4256708.0,4219.547148,1.0,5.18,2.11,10.17,-6.0,-16.0,-37.38,19.56,-48.44,-56.63,-0.7574381284698531,1.1677172770439934,-1.716202244233326,-27.301153346475182,5.8467059276897535,-131.62233589525562,-0.3311,-0.23600000000000002,0.051,-0.9122
56,4256741.0,4219.592457,1.0,2.8,0.95,13.33,-6.0,-16.0,-37.38,2.69,-81.06,-99.37,3.2754510894601965,2.5360884998745594,-3.2037717949057303,-29.428677083635286,5.491036825631306,-128.4213907260083,-0.35,-0.254,0.0479,-0.9004
57,4256741.0,4219.592457,1.0,2.8,0.95,13.33,-6.0,-16.0,-37.38,2.69,-81.06,-99.37,3.2754510894601965,2.5360884998745594,-3.2037717949057303,-29.428677083635286,5.491036825631306,-128.4213907260083,-0.35,-0.254,0.0479,-0.9004
58,4256778.0,4219.659459,1.0,3.3,1.96,10.58,-7.5,-17.0,-38.19,-30.37,22.12,-156.94,1.2848952708700887,2.185673398239983,-1.1587444725724207,-30.48441543516209,5.273072468222583,-123.2364939020704,-0.3933,-0.2629,0.046,-0.8798
59,4256778.0,4219.659459,1.0,3.3,1.96,10.58,-7.5,-17.0,-38.19,-30.37,22.12,-156.94,1.2848952708700887,2.185673398239983,-1.1587444725724207,-30.48441543516209,5.273072468222583,-123.2364939020704,-0.3933,-0.2629,0.046,-0.8798
60,4256815.0,4219.677301,1.0,4.77,-0.04,9.92,-6.69,-19.69,-38.19,36.38,63.88,-168.69,1.7227415272361994,-0.8974158383923037,-1.0279107406732724,-29.1444243172648,3.140201723904295,-120.08590691104773,-0.4304,-0.2516,0.0274,-0.8664
61,4256815.0,4219.677301,1.0,4.77,-0.04,9.92,-6.69,-19.69,-38.19,36.38,63.88,-168.69,1.7227415272361994,-0.8974158383923037,-1.0279107406732724,-29.1444243172648,3.140201723904295,-120.08590691104773,-0.4304,-0.2516,0.0274,-0.8664
62,4256849.0,4219.68216,1.0,3.8,-1.59,11.83,-6.69,-19.69,-38.19,-56.56,-9.31,-115.75,4.435042278217324,-0.8880222947875409,-1.874908816972379,-28.62376850418663,1.4438918508267422,-115.81683895855758,-0.47,-0.2472,0.0126,-0.8472
63,4256849.0,4219.68216,1.0,3.8,-1.59,11.83,-6.69,-19.69,-38.19,-56.56,-9.31,-115.75,4.435042278217324,-0.8880222947875409,-1.874908816972379,-28.62376850418663,1.4438918508267422,-115.81683895855758,-0.47,-0.2472,0.0126,-0.8472
64,4256884.0,4219.785418,1.0,4.46,2.43,10.33,-3.0,-19.25,-38.56,-113.81,-1.56,-90.62,-0.16408823676855444,0.5406877601025131,-1.6905727862484028,-26.85325924989716,4.034456312516312,-112.25913519470078,-0.5054,-0.2322,0.0352,-0.8303
65,4256884.0,4219.785418,1.0,4.46,2.43,10.33,-3.0,-19.25,-38.56,-113.81,-1.56,-90.62,-0.16408823676855444,0.5406877601025131,-1.6905727862484028,-26.85325924989716,4.034456312516312,-112.25913519470078,-0.5054,-0.2322,0.0352,-0.8303
66,4256921.0,4219.834261,1.0,4.06,2.07,12.31,-0.37,-18.87,-38.88,-62.13,7.88,-59.0,0.6683323711310183,1.2608139029376342,-3.242038828532064,-25.641307370957357,5.009246344236124,-110.53077739592041,-0.5228,-0.2219,0.0437,-0.8218
67,4256921.0,4219.834261,1.0,4.06,2.07,12.31,-0.37,-18.87,-38.88,-62.13,7.88,-59.0,0.6683323711310183,1.2608139029376342,-3.242038828532064,-25.641307370957357,5.009246344236124,-110.53077739592041,-0.5228,-0.2219,0.0437,-0.8218
68,4256958.0,4219.853056,1.0,3.97,3.24,11.27,1.37,-17.0,-41.38,-106.31,12.75,-59.63,-1.323621198433075,1.5314677096543416,-2.4070322284413748,-23.34297818708293,7.361841150905901,-108.2309531214748,-0.5463,-0.2023,0.0642,-0.8102
69,4256958.0,4219.853056,1.0,3.97,3.24,11.27,1.37,-17.0,-41.38,-106.31,12.75,-59.63,-1.323621198433075,1.5314677096543416,-2.4070322284413748,-23.34297818708293,7.361841150905901,-108.2309531214748,-0.5463,-0.2023,0.0642,-0.8102
70,4256991.0,4219.856299,1.0,4.41,3.94,9.93,1.37,-17.0,-41.38,-50.31,25.44,-45.0,-2.84877912721694,0.8320364641079887,-1.3633443064769644,-21.473869337236096,8.567970434690707,-106.85431724818577,-0.561,-0.1863,0.0747,-0.8031
71,4256991.0,4219.856299,1.0,4.41,3.94,9.93,1.37,-17.0,-41.38,-50.31,25.44,-45.0,-2.84877912721694,0.8320364641079887,-1.3633443064769644,-21.473869337236096,8.567970434690707,-106.85431724818577,-0.561,-0.1863,0.0747,-0.8031
72,4257028.0,4219.896982,1.0,3.71,2.03,10.98,1.69,-13.0,-42.56,-11.44,6.31,-17.12,-0.6936267844564612,0.9770902531049546,-1.8984589922807624,-20.92593832998922,8.395611151395807,-106.12661834568745,-0.5682,-0.1816,0.0732,-0.7993
73,4257028.0,4219.896982,1.0,3.71,2.03,10.98,1.69,-13.0,-42.56,-11.44,6.31,-17.12,-0.6936267844564612,0.9770902531049546,-1.8984589922807624,-20.92593832998922,8.395611151395807,-106.12661834568745,-0.5682,-0.1816,0.0732,-0.7993
74,4257064.0,4219.90604,1.0,3.77,3.46,9.93,2.75,-12.25,-42.56,-33.13,5.5,-10.19,-2.4115485810932524,1.0611414168180728,-1.0491232260093053,-20.343563363128432,8.981712713320505,-105.65120455426174,-0.5725,-0.1766,0.0783,-0.7968
75,4257064.0,4219.90604,1.0,3.77,3.46,9.93,2.75,-12.25,-42.56,-33.13,5.5,-10.19,-2.4115485810932524,1.0611414168180728,-1.0491232260093053,-20.343563363128432,8.981712713320505,-105.65120455426174,-0.5725,-0.1766,0.0783,-0.7968
76,4257097.0,4219.960956,1.0,3.97,2.0,9.18,2.75,-12.25,-42.56,47.63,28.25,-1.25,-1.1557366991882332,-0.012122947527789751,-0.3273238363730133,-20.180594156388953,7.878645873813733,-105.91711433300469,-0.5722,-0.1752,0.0687,-0.7982
77,4257097.0,4219.960956,1.0,3.97,2.0,9.18,2.75,-12.25,-42.56,47.63,28.25,-1.25,-1.1557366991882332,-0.012122947527789751,-0.3273238363730133,-20.180594156388953,7.878645873813733,-105.91711433300469,-0.5722,-0.1752,0.0687,-0.7982
78,4257132.0,4219.967899,1.0,3.67,0.23,9.28,3.5,-11.06,-44.19,0.88,10.06,-24.87,0.6942437110148738,-0.4447727332383408,-0.14123434218472575,-20.09912503821932,6.994427393261249,-105.70811662886265,-0.5749,-0.1745,0.061,-0.7971
79,4257132.0,4219.967899,1.0,3.67,0.23,9.28,3.5,-11.06,-44.19,0.88,10.06,-24.87,0.6942437110148738,-0.4447727332383408,-0.14123434218472575,-20.09912503821932,6.994427393261249,-105.70811662886265,-0.5749,-0.1745,0.061,-0.7971
80,4257169.0,4219.985337,1.0,3.35,1.06,8.87,4.19,-13.5,-43.38,-12.31,5.31,-14.81,-0.1342591593009344,-0.016420319711380582,0.2670113878069582,-19.73845598070809,7.315910364212048,-104.82072855146713,-0.5819,-0.1714,0.0638,-0.7924
81,4257169.0,4219.985337,1.0,3.35,1.06,8.87,4.19,-13.5,-43.38,-12.31,5.31,-14.81,-0.1342591593009344,-0.016420319711380582,0.2670113878069582,-19.73845598070809,7.315910364212048,-104.82072855146713,-0.5819,-0.1714,0.0638,-0.7924
82,4257206.0,4220.028693,1.0,3.42,-0.04,9.11,4.19,-13.5,-43.38,12.5,17.19,-14.63,0.9599040829415706,-0.4366803306709161,0.13307804128912792,-19.52912606682039,6.868145731332586,-104.55812296797363,-0.5849,-0.1696,0.0599,-0.7909999999999999
83,4257206.0,4220.028693,1.0,3.42,-0.04,9.11,4.19,-13.5,-43.38,12.5,17.19,-14.63,0.9599040829415706,-0.4366803306709161,0.13307804128912792,-19.52912606682039,6.868145731332586,-104.55812296797363,-0.5849,-0.1696,0.0599,-0.7909999999999999
84,4257239.0,4220.093019,1.0,2.62,0.16,10.46,4.5,-12.69,-41.69,-22.44,9.75,11.0,1.1626881202811474,0.6891240268123277,-0.8926427060917028,-18.994468937034103,6.89110540785609,-104.67057274431014,-0.5852,-0.165,0.0601,-0.7916
85,4257239.0,4220.093019,1.0,2.62,0.16,10.46,4.5,-12.69,-41.69,-22.44,9.75,11.0,1.1626881202811474,0.6891240268123277,-0.8926427060917028,-18.994468937034103,6.89110540785609,-104.67057274431014,-0.5852,-0.165,0.0601,-0.7916
86,4257273.0,4220.111373,1.0,2.63,1.56,9.77,6.0,-13.06,-42.5,2.75,53.25,34.25,-0.4479810706612373,0.6825737489646961,-0.39809429064998797,-17.508882729880764,6.133576755953128,-106.56632775318519,-0.5757,-0.1522,0.0535,-0.8016
87,4257273.0,4220.111373,1.0,2.63,1.56,9.77,6.0,-13.06,-42.5,2.75,53.25,34.25,-0.4479810706612373,0.6825737489646961,-0.39809429064998797,-17.508882729880764,6.133576755953128,-106.56632775318519,-0.5757,-0.1522,0.0535,-0.8016
88,4257310.0,4220.151956000001,1.0,1.94,0.8,13.22,7.06,-12.38,-41.56,19.31,74.81,35.44,1.054650018659791,1.4619608224299232,-3.45692357169707,-16.10726571114575,4.49314033842009,-108.52472019757442,-0.5657,-0.1401,0.0392,-0.8117
89,4257310.0,4220.151956000001,1.0,1.94,0.8,13.22,7.06,-12.38,-41.56,19.31,74.81,35.44,1.054650018659791,1.4619608224299232,-3.45692357169707,-16.10726571114575,4.49314033842009,-108.52472019757442,-0.5657,-0.1401,0.0392,-0.8117
90,4257345.0,4220.162436,1.0,1.2,0.45,11.9,7.06,-12.38,-41.56,-7.69,266.0,35.25,0.7081071942346704,0.06620662354470537,-2.1410150808629496,-8.970218312913039,-0.20626491763025406,-111.4817285033188,-0.5576,-0.0782,-0.0018,-0.8265
91,4257345.0,4220.162436,1.0,1.2,0.45,11.9,7.06,-12.38,-41.56,-7.69,266.0,35.25,0.7081071942346704,0.06620662354470537,-2.1410150808629496,-8.970218312913039,-0.20626491763025406,-111.4817285033188,-0.5576,-0.0782,-0.0018,-0.8265
92,4257382.0,4220.224793,1.0,2.48,0.29,8.62,10.5,-13.88,-40.25,3.13,326.81,23.62,-0.7346536640099373,-2.920266726404128,1.3525843366275099,-0.05729578190040675,-6.099150260471113,-112.94068164320149,-0.5499,-0.0005,-0.0532,-0.8336
93,4257382.0,4220.224793,1.0,2.48,0.29,8.62,10.5,-13.88,-40.25,3.13,326.81,23.62,-0.7346536640099373,-2.920266726404128,1.3525843366275099,-0.05729578190040675,-6.099150260471113,-112.94068164320149,-0.5499,-0.0005,-0.0532,-0.8336
94,4257419.0,4220.246546,1.0,0.08,0.2,9.81,21.0,-14.19,-35.88,-30.25,137.13,30.87,-0.23193225386188696,-1.826524106056844,0.1685735778288322,5.904077101832591,-9.027691221695424,-113.85904656766621,-0.5375,0.0515,-0.0787,-0.838
95,4257419.0,4220.246546,1.0,0.08,0.2,9.81,21.0,-14.19,-35.88,-30.25,137.13,30.87,-0.23193225386188696,-1.826524106056844,0.1685735778288322,5.904077101832591,-9.027691221695424,-113.85904656766621,-0.5375,0.0515,-0.0787,-0.838
96,4257454.0,4220.292975,1.0,-1.93,0.06,10.32,21.0,-14.19,-35.88,-22.62,179.13,29.5,0.2335628984497796,-0.9048126162288151,-0.6507714078797111,10.327214181692757,-10.776022876638457,-114.21690781898718,-0.5273,0.09,-0.0939,-0.8397
97,4257454.0,4220.292975,1.0,-1.93,0.06,10.32,21.0,-14.19,-35.88,-22.62,179.13,29.5,0.2335628984497796,-0.9048126162288151,-0.6507714078797111,10.327214181692757,-10.776022876638457,-114.21690781898718,-0.5273,0.09,-0.0939,-0.8397
98,4257488.0,4220.349853,1.0,-2.28,0.09,8.34,26.87,-14.19,-32.5,-27.44,152.38,22.19,-0.031949630838555954,-0.8698001566048549,1.2040616157600876,15.875832638109523,-13.288003224878931,-114.00619273526415,-0.5139,0.1381,-0.1157,-0.8387
99,4257488.0,4220.349853,1.0,-2.28,0.09,8.34,26.87,-14.19,-32.5,-27.44,152.38,22.19,-0.031949630838555954,-0.8698001566048549,1.2040616157600876,15.875832638109523,-13.288003224878931,-114.00619273526415,-0.5139,0.1381,-0.1157,-0.8387
