,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
37,4027316.0,3989.822714,1.0,10.16,2.82,2.6,-32.5,-26.56,-16.19,-104.06,15.19,-9.13,-0.05306577953685278,-0.2914058375864759,-1.0492362678669718,-75.04891103546538,4.6766337060034,-95.63334006696527,-0.2795,-0.6091,0.0408,-0.741
38,4027351.0,3989.8424560000003,1.0,9.73,3.86,2.95,-32.5,-26.56,-16.19,-90.25,-18.44,-28.94,-0.3373976909311505,0.8472205629702607,-1.0304796991331937,-74.29945637663062,6.558216736441544,-94.90211949213995,-0.2988,-0.6039,0.0572,-0.7367
39,4027351.0,3989.8424560000003,1.0,9.73,3.86,2.95,-32.5,-26.56,-16.19,-90.25,-18.44,-28.94,-0.3373976909311505,0.8472205629702607,-1.0304796991331937,-74.29945637663062,6.558216736441544,-94.90211949213995,-0.2988,-0.6039,0.0572,-0.7367
40,4027383.0,3989.8463070000003,1.0,8.08,2.85,2.96,-31.0,-25.06,-19.06,-68.19,-9.5,-35.81,0.3035960689024169,0.5546792301155616,0.7639368906159927,-73.79710182057964,7.9245916846795215,-93.58851254585272,-0.3218,-0.6004,0.0691,-0.7289
41,4027383.0,3989.8463070000003,1.0,8.08,2.85,2.96,-31.0,-25.06,-19.06,-68.19,-9.5,-35.81,0.3035960689024169,0.5546792301155616,0.7639368906159927,-73.79710182057964,7.9245916846795215,-93.58851254585272,-0.3218,-0.6004,0.0691,-0.7289
42,4027420.0,3989.8927020000006,1.0,8.54,3.1,2.49,-31.0,-24.0,-20.0,-64.06,-15.19,-19.06,-0.29950077762914273,0.2928365943653326,0.3956858616558314,-73.32496313273802,9.154139652218912,-92.68841627236291,-0.3372,-0.5971,0.0798,-0.7235
43,4027420.0,3989.8927020000006,1.0,8.54,3.1,2.49,-31.0,-24.0,-20.0,-64.06,-15.19,-19.06,-0.29950077762914273,0.2928365943653326,0.3956858616558314,-73.32496313273802,9.154139652218912,-92.68841627236291,-0.3372,-0.5971,0.0798,-0.7235
44,4027457.0,3989.9115460000003,1.0,9.35,3.22,2.49,-29.87,-23.19,-20.75,-50.5,-34.63,-17.0,-0.3479787143116515,0.10615290917749133,-0.3844560427344757,-73.53939139013687,10.8450849117299,-90.95906154292842,-0.3525,-0.5986,0.0945,-0.713
45,4027457.0,3989.9115460000003,1.0,9.35,3.22,2.49,-29.87,-23.19,-20.75,-50.5,-34.63,-17.0,-0.3479787143116515,0.10615290917749133,-0.3844560427344757,-73.53939139013687,10.8450849117299,-90.95906154292842,-0.3525,-0.5986,0.0945,-0.713
46,4027492.0,3989.9150799999998,1.0,8.65,2.0,2.87,-29.87,-23.19,-20.75,-58.5,-39.38,-18.25,0.852084068488699,-0.19633365139160586,0.5171502374961534,-74.04089516831135,12.457708722341449,-88.99851159744894,-0.3666,-0.6021,0.1085,-0.7009
47,4027492.0,3989.9150799999998,1.0,8.65,2.0,2.87,-29.87,-23.19,-20.75,-58.5,-39.38,-18.25,0.852084068488699,-0.19633365139160586,0.5171502374961534,-74.04089516831135,12.457708722341449,-88.99851159744894,-0.3666,-0.6021,0.1085,-0.7009
48,4027529.0,3989.960849,1.0,8.93,2.75,1.92,-30.56,-22.0,-21.37,-61.94,-44.63,-15.75,-0.269201305928852,-0.2690167531225163,0.275177886867338,-74.2850802819462,14.257569796129179,-87.14944663280797,-0.3807,-0.6038,0.1241,-0.6893
49,4027529.0,3989.960849,1.0,8.93,2.75,1.92,-30.56,-22.0,-21.37,-61.94,-44.63,-15.75,-0.269201305928852,-0.2690167531225163,0.275177886867338,-74.2850802819462,14.257569796129179,-87.14944663280797,-0.3807,-0.6038,0.1241,-0.6893
50,4027566.0,3990.0238369999997,1.0,9.05,2.58,2.0,-30.19,-20.87,-19.75,-52.19,-55.31,-11.44,0.06793191741910021,-0.21630300770756586,0.188568160908984,-75.02001646610674,16.350341655632345,-84.72206500892995,-0.3937,-0.6089,0.1422,-0.6738
51,4027566.0,3990.0238369999997,1.0,9.05,2.58,2.0,-30.19,-20.87,-19.75,-52.19,-55.31,-11.44,0.06793191741910021,-0.21630300770756586,0.188568160908984,-75.02001646610674,16.350341655632345,-84.72206500892995,-0.3937,-0.6089,0.1422,-0.6738
52,4027598.0,3990.0430549999996,1.0,8.89,2.24,2.47,-30.19,-20.87,-19.75,-59.31,-56.69,-16.56,0.7669076281996694,0.10488270036869364,0.343487087475852,-75.72955562090883,17.972797887176398,-82.69129653429431,-0.4031,-0.6138,0.1562,-0.6606
53,4027598.0,3990.0430549999996,1.0,8.89,2.24,2.47,-30.19,-20.87,-19.75,-59.31,-56.69,-16.56,0.7669076281996694,0.10488270036869364,0.343487087475852,-75.72955562090883,17.972797887176398,-82.69129653429431,-0.4031,-0.6138,0.1562,-0.6606
54,4027633.0,3990.0468130000004,1.0,9.26,2.22,1.54,-31.37,-19.69,-19.5,-79.81,-51.75,-11.44,0.31948480400212204,-0.5161312289104194,0.17964953180871568,-76.04923610928397,20.401776712875193,-80.13655154254863,-0.4182,-0.616,0.1771,-0.6437
55,4027633.0,3990.0468130000004,1.0,9.26,2.22,1.54,-31.37,-19.69,-19.5,-79.81,-51.75,-11.44,0.31948480400212204,-0.5161312289104194,0.17964953180871568,-76.04923610928397,20.401776712875193,-80.13655154254863,-0.4182,-0.616,0.1771,-0.6437
56,4027670.0,3990.0924670000004,1.0,9.23,3.0,1.67,-31.69,-18.5,-19.56,-47.31,-61.25,-8.44,-0.08569041882295425,0.2258288045732149,-0.03832122916806924,-76.6176646234629,22.2091125181558,-78.15927995925256,-0.4258,-0.6199,0.1926,-0.6304
57,4027670.0,3990.0924670000004,1.0,9.23,3.0,1.67,-31.69,-18.5,-19.56,-47.31,-61.25,-8.44,-0.08569041882295425,0.2258288045732149,-0.03832122916806924,-76.6176646234629,22.2091125181558,-78.15927995925256,-0.4258,-0.6199,0.1926,-0.6304
58,4027707.0,3990.1531560000003,1.0,9.07,2.06,1.39,-32.5,-17.69,-18.37,-40.94,-66.75,-6.69,0.6526734452750796,-0.21275255303666807,0.4274520745370136,-77.74655203029216,24.080642561887807,-75.61348008001588,-0.4324,-0.6276,0.2086,-0.613
59,4027707.0,3990.1531560000003,1.0,9.07,2.06,1.39,-32.5,-17.69,-18.37,-40.94,-66.75,-6.69,0.6526734452750796,-0.21275255303666807,0.4274520745370136,-77.74655203029216,24.080642561887807,-75.61348008001588,-0.4324,-0.6276,0.2086,-0.613
60,4027742.0,3990.161128,1.0,8.53,2.82,1.93,-32.5,-17.69,-18.37,-57.19,-43.38,5.0,0.3025164635007841,0.9800718718253378,0.6750486664239546,-77.99699333524984,26.29986168212807,-73.58231300844331,-0.4398,-0.6293,0.2275,-0.5989
61,4027742.0,3990.161128,1.0,8.53,2.82,1.93,-32.5,-17.69,-18.37,-57.19,-43.38,5.0,0.3025164635007841,0.9800718718253378,0.6750486664239546,-77.99699333524984,26.29986168212807,-73.58231300844331,-0.4398,-0.6293,0.2275,-0.5989
62,4027779.0,3990.224564,1.0,9.11,2.79,0.83,-33.19,-18.0,-17.56,-33.5,-22.25,-7.44,-0.14133888369862355,-0.03899838029927505,0.24403516689661764,-77.93802615712528,27.230405140191408,-72.61234523055688,-0.4455,-0.6289,0.2354,-0.5921
63,4027779.0,3990.224564,1.0,9.11,2.79,0.83,-33.19,-18.0,-17.56,-33.5,-22.25,-7.44,-0.14133888369862355,-0.03899838029927505,0.24403516689661764,-77.93802615712528,27.230405140191408,-72.61234523055688,-0.4455,-0.6289,0.2354,-0.5921
64,4027815.0,3990.243821,1.0,9.05,2.69,0.89,-33.69,-16.5,-17.56,-33.19,-23.06,-3.0,0.006029585775088275,0.038773300811950406,0.32355133578482764,-77.79071544905813,28.52916895270361,-71.26724268861088,-0.4534,-0.6279,0.2464,-0.5826
65,4027815.0,3990.243821,1.0,9.05,2.69,0.89,-33.69,-16.5,-17.56,-33.19,-23.06,-3.0,0.006029585775088275,0.038773300811950406,0.32355133578482764,-77.79071544905813,28.52916895270361,-71.26724268861088,-0.4534,-0.6279,0.2464,-0.5826
66,4027848.0,3990.247348,1.0,8.44,3.07,1.74,-33.69,-16.5,-17.56,-32.13,-6.44,-9.13,-0.0029087389313768863,1.079832288523056,0.7225950811930401,-77.54063712636635,29.19178700040293,-70.54979476235701,-0.4592,-0.6262,0.252,-0.5775
67,4027848.0,3990.247348,1.0,8.44,3.07,1.74,-33.69,-16.5,-17.56,-32.13,-6.44,-9.13,-0.0029087389313768863,1.079832288523056,0.7225950811930401,-77.54063712636635,29.19178700040293,-70.54979476235701,-0.4592,-0.6262,0.252,-0.5775
68,4027883.0,3990.2949719999997,1.0,8.67,3.75,1.11,-33.69,-16.06,-16.75,-26.87,13.13,0.25,-0.903475613644711,0.6778634253795486,0.36272428067744394,-76.6030617698578,29.74868303296809,-70.28332279396642,-0.4677,-0.6198,0.2567,-0.5756
69,4027883.0,3990.2949719999997,1.0,8.67,3.75,1.11,-33.69,-16.06,-16.75,-26.87,13.13,0.25,-0.903475613644711,0.6778634253795486,0.36272428067744394,-76.6030617698578,29.74868303296809,-70.28332279396642,-0.4677,-0.6198,0.2567,-0.5756
70,4027920.0,3990.358201,1.0,8.45,3.26,1.62,-34.06,-16.0,-18.0,8.06,8.75,-8.13,-0.28856329669348146,0.9190809219859132,0.6564302494889276,-76.35503755065555,29.796111449943446,-70.14324952507593,-0.4708,-0.6181,0.2571,-0.5746
71,4027920.0,3990.358201,1.0,8.45,3.26,1.62,-34.06,-16.0,-18.0,8.06,8.75,-8.13,-0.28856329669348146,0.9190809219859132,0.6564302494889276,-76.35503755065555,29.796111449943446,-70.14324952507593,-0.4708,-0.6181,0.2571,-0.5746
72,4027957.0,3990.3757479999995,1.0,9.09,2.69,1.15,-34.5,-16.0,-18.5,13.63,32.56,-8.44,0.10192909375269732,-0.04214528015580732,0.2581142884258263,-75.87477874230648,28.93135507220408,-70.78858910682754,-0.4734,-0.6148,0.2498,-0.5792
73,4027957.0,3990.3757479999995,1.0,9.09,2.69,1.15,-34.5,-16.0,-18.5,13.63,32.56,-8.44,0.10192909375269732,-0.04214528015580732,0.2581142884258263,-75.87477874230648,28.93135507220408,-70.78858910682754,-0.4734,-0.6148,0.2498,-0.5792
74,4027990.0,3990.416802,1.0,9.42,2.21,1.41,-34.5,-16.0,-18.5,18.06,28.12,-3.38,0.6761999436338149,-0.24441063704450386,0.05515693089878049,-75.59897705351443,27.92656022686475,-71.69077715376791,-0.4724,-0.6129,0.2413,-0.5856
75,4027990.0,3990.416802,1.0,9.42,2.21,1.41,-34.5,-16.0,-18.5,18.06,28.12,-3.38,0.6761999436338149,-0.24441063704450386,0.05515693089878049,-75.59897705351443,27.92656022686475,-71.69077715376791,-0.4724,-0.6129,0.2413,-0.5856
76,4028026.0,3990.476152,1.0,9.1,2.53,1.3,-33.69,-16.0,-18.75,3.88,12.63,-1.88,0.2799099563566008,-0.19921869017560345,0.2786458894941077,-75.28026949834307,27.631452438914533,-71.88881371666841,-0.4748,-0.6107,0.2388,-0.5870000000000001
77,4028026.0,3990.476152,1.0,9.1,2.53,1.3,-33.69,-16.0,-18.75,3.88,12.63,-1.88,0.2799099563566008,-0.19921869017560345,0.2786458894941077,-75.28026949834307,27.631452438914533,-71.88881371666841,-0.4748,-0.6107,0.2388,-0.5870000000000001
78,4028063.0,3990.4836600000003,1.0,8.84,2.36,2.21,-32.19,-17.06,-18.56,7.94,22.94,-3.69,0.7957470332450363,0.5061649620657145,0.4412944973904605,-74.96224409700284,27.348324709600163,-72.22888386833002,-0.47600000000000003,-0.6085,0.2364,-0.5894
79,4028063.0,3990.4836600000003,1.0,8.84,2.36,2.21,-32.19,-17.06,-18.56,7.94,22.94,-3.69,0.7957470332450363,0.5061649620657145,0.4412944973904605,-74.96224409700284,27.348324709600163,-72.22888386833002,-0.47600000000000003,-0.6085,0.2364,-0.5894
80,4028096.0,3990.501393,1.0,9.18,2.46,2.16,-32.19,-17.06,-18.56,11.69,43.06,-1.81,0.6720187256003356,0.1738673682900791,0.08513977932510919,-74.01219332198103,26.26455976697084,-73.46788204137806,-0.478,-0.6019,0.2272,-0.5981
81,4028096.0,3990.501393,1.0,9.18,2.46,2.16,-32.19,-17.06,-18.56,11.69,43.06,-1.81,0.6720187256003356,0.1738673682900791,0.08513977932510919,-74.01219332198103,26.26455976697084,-73.46788204137806,-0.478,-0.6019,0.2272,-0.5981
82,4028131.0,3990.550187,1.0,9.3,2.45,1.86,-31.75,-16.75,-19.37,-14.94,45.13,-1.19,0.4239125094262072,-0.37952765483457773,0.027674749823336956,-72.58390841157699,25.60605217391993,-74.5296601704127,-0.4836,-0.5919,0.2216,-0.6055
83,4028131.0,3990.550187,1.0,9.3,2.45,1.86,-31.75,-16.75,-19.37,-14.94,45.13,-1.19,0.4239125094262072,-0.37952765483457773,0.027674749823336956,-72.58390841157699,25.60605217391993,-74.5296601704127,-0.4836,-0.5919,0.2216,-0.6055
84,4028168.0,3990.6656829999997,1.0,8.98,1.54,2.13,-31.5,-17.5,-20.56,-8.56,61.25,-3.0,1.1783529689040777,-0.6942685379182518,0.5503885798621777,-71.22495103692498,24.901460713527147,-75.45402498067408,-0.4899,-0.5823,0.2156,-0.6119
85,4028168.0,3990.6656829999997,1.0,8.98,1.54,2.13,-31.5,-17.5,-20.56,-8.56,61.25,-3.0,1.1783529689040777,-0.6942685379182518,0.5503885798621777,-71.22495103692498,24.901460713527147,-75.45402498067408,-0.4899,-0.5823,0.2156,-0.6119
86,4028203.0,3990.76942,1.0,9.28,2.32,1.81,-31.5,-17.5,-20.56,-32.13,38.63,2.44,0.24485503582018475,-0.9619383762615924,0.12204259589172928,-69.62601872527647,24.666810678302642,-76.36961551362315,-0.4963,-0.5709,0.2136,-0.6182
87,4028203.0,3990.76942,1.0,9.28,2.32,1.81,-31.5,-17.5,-20.56,-32.13,38.63,2.44,0.24485503582018475,-0.9619383762615924,0.12204259589172928,-69.62601872527647,24.666810678302642,-76.36961551362315,-0.4963,-0.5709,0.2136,-0.6182
88,4028237.0,3990.772757,1.0,8.88,2.21,2.46,-31.06,-17.5,-21.87,-25.62,8.75,1.31,0.4811747861031399,-0.40143933983854496,0.3516292553559897,-68.41615870880295,25.34758912480893,-76.38419493533601,-0.5035,-0.5622,0.2194,-0.6183
89,4028237.0,3990.772757,1.0,8.88,2.21,2.46,-31.06,-17.5,-21.87,-25.62,8.75,1.31,0.4811747861031399,-0.40143933983854496,0.3516292553559897,-68.41615870880295,25.34758912480893,-76.38419493533601,-0.5035,-0.5622,0.2194,-0.6183
90,4028272.0,3990.813918,1.0,9.38,2.39,1.94,-29.19,-15.25,-22.25,-34.63,-24.81,-1.06,0.14685713465728756,-0.8780014341748303,-0.025320629715448458,-68.12542738094108,26.605918469153576,-75.35264288775507,-0.5097,-0.5601,0.2301,-0.6112
91,4028272.0,3990.813918,1.0,9.38,2.39,1.94,-29.19,-15.25,-22.25,-34.63,-24.81,-1.06,0.14685713465728756,-0.8780014341748303,-0.025320629715448458,-68.12542738094108,26.605918469153576,-75.35264288775507,-0.5097,-0.5601,0.2301,-0.6112
92,4028309.0,3990.83286,1.0,8.2,2.28,2.82,-30.0,-16.0,-23.56,-21.0,-66.06,10.25,0.509497086592916,0.5454791309033455,0.8716813242573576,-69.082580917068,28.257305549296962,-73.78277317194505,-0.5085,-0.5670000000000001,0.2441,-0.6003
93,4028309.0,3990.83286,1.0,8.2,2.28,2.82,-30.0,-16.0,-23.56,-21.0,-66.06,10.25,0.509497086592916,0.5454791309033455,0.8716813242573576,-69.082580917068,28.257305549296962,-73.78277317194505,-0.5085,-0.5670000000000001,0.2441,-0.6003
94,4028344.0,3990.836146,1.0,9.01,1.82,1.69,-30.0,-16.0,-23.56,-24.94,-39.31,8.56,0.5757904037327719,-0.6140726613667966,0.4985900422251728,-69.61206209055514,29.985877446985693,-72.45600677848147,-0.5079,-0.5708,0.2587,-0.591
95,4028344.0,3990.836146,1.0,9.01,1.82,1.69,-30.0,-16.0,-23.56,-24.94,-39.31,8.56,0.5757904037327719,-0.6140726613667966,0.4985900422251728,-69.61206209055514,29.985877446985693,-72.45600677848147,-0.5079,-0.5708,0.2587,-0.591
96,4028381.0,3990.8813619999996,1.0,9.23,2.43,1.38,-31.06,-15.25,-22.25,-35.63,-59.19,13.69,-0.06809211200188625,-0.5188600534465291,0.17709405441140724,-69.83551038215226,31.792944149622574,-71.1404012489265,-0.5088,-0.5724,0.2739,-0.5817
97,4028381.0,3990.8813619999996,1.0,9.23,2.43,1.38,-31.06,-15.25,-22.25,-35.63,-59.19,13.69,-0.06809211200188625,-0.5188600534465291,0.17709405441140724,-69.83551038215226,31.792944149622574,-71.1404012489265,-0.5088,-0.5724,0.2739,-0.5817
98,4028418.0,3990.8858969999997,1.0,9.21,2.85,1.25,-33.0,-14.5,-21.87,-30.62,-76.0,9.38,-0.4655794129399431,-0.09247924650558792,0.09666630283488507,-70.74642327318205,34.435022863600715,-68.8879335180276,-0.5073,-0.5789,0.29600000000000004,-0.5656
