,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,4454094.0,4417.2850020000005,1.0,9.85,3.1,8.14,-8.88,-4.38,-45.19,50.94,-120.31,-13.06,-2.1171736229590987,-0.7429635496776525,-3.1493401595399733,-37.53152975160733,25.253635128091673,-87.6407824219454,-0.6077,-0.3217,0.2186,-0.6924
11,4454094.0,4417.2850020000005,1.0,9.85,3.1,8.14,-8.88,-4.38,-45.19,50.94,-120.31,-13.06,-2.1171736229590987,-0.7429635496776525,-3.1493401595399733,-37.53152975160733,25.253635128091673,-87.6407824219454,-0.6077,-0.3217,0.2186,-0.6924
12,4454131.0,4417.296145,1.0,11.94,4.89,7.79,-12.69,-5.88,-43.06,116.37,-122.87,-20.19,-3.328211173933366,-1.256519952408164,-4.839303980226252,-42.065313242449655,25.32409900412527,-86.1727310203409,-0.5971,-0.3589,0.2192,-0.6831
13,4454131.0,4417.296145,1.0,11.94,4.89,7.79,-12.69,-5.88,-43.06,116.37,-122.87,-20.19,-3.328211173933366,-1.256519952408164,-4.839303980226252,-42.065313242449655,25.32409900412527,-86.1727310203409,-0.5971,-0.3589,0.2192,-0.6831
14,4454168.0,4417.352319,1.0,14.12,3.72,6.34,-17.19,-8.5,-41.0,243.44,-186.0,10.69,-1.1416507239462448,-2.351815729374972,-5.896024816717612,-51.35433895468569,23.21428107252436,-85.20374096421402,-0.5599,-0.4333,0.2012,-0.6769
15,4454168.0,4417.352319,1.0,14.12,3.72,6.34,-17.19,-8.5,-41.0,243.44,-186.0,10.69,-1.1416507239462448,-2.351815729374972,-5.896024816717612,-51.35433895468569,23.21428107252436,-85.20374096421402,-0.5599,-0.4333,0.2012,-0.6769
16,4454203.0,4417.406266,1.0,10.91,8.09,9.19,-17.19,-8.5,-41.0,199.75,-319.0,3.13,-2.4024360191912852,5.224896518650267,-5.551118638154719,-61.14124272843893,23.588755762396122,-82.0669719838208,-0.5182,-0.5086,0.2044,-0.6565
17,4454203.0,4417.406266,1.0,10.91,8.09,9.19,-17.19,-8.5,-41.0,199.75,-319.0,3.13,-2.4024360191912852,5.224896518650267,-5.551118638154719,-61.14124272843893,23.588755762396122,-82.0669719838208,-0.5182,-0.5086,0.2044,-0.6565
18,4454238.0,4417.4141850000005,1.0,7.95,3.14,8.51,-22.06,-14.06,-36.0,380.81,-213.44,-0.06,4.019800503799323,5.761216070786643,0.0019677871302494765,-76.7345404390869,21.21732993545333,-76.41335815769425,-0.4454,-0.6207,0.1841,-0.6185
19,4454238.0,4417.4141850000005,1.0,7.95,3.14,8.51,-22.06,-14.06,-36.0,380.81,-213.44,-0.06,4.019800503799323,5.761216070786643,0.0019677871302494765,-76.7345404390869,21.21732993545333,-76.41335815769425,-0.4454,-0.6207,0.1841,-0.6185
20,4454273.0,4417.470573,1.0,9.04,3.6,3.78,-31.87,-20.19,-24.75,220.38,-195.69,-35.94,2.660614112560374,2.9249805395174606,0.1456137518799938,-88.35763336506643,17.49728858817925,-71.91712490112356,-0.3826,-0.6969,0.1521,-0.5872
21,4454273.0,4417.470573,1.0,9.04,3.6,3.78,-31.87,-20.19,-24.75,220.38,-195.69,-35.94,2.660614112560374,2.9249805395174606,0.1456137518799938,-88.35763336506643,17.49728858817925,-71.91712490112356,-0.3826,-0.6969,0.1521,-0.5872
22,4454311.0,4417.478486999999,1.0,6.51,5.65,1.67,-33.88,-24.06,-12.5,173.19,-136.56,-48.63,0.1764814737718876,3.8210758517381738,1.9035029290744747,-95.49691057600175,14.869843995469049,-67.49032089207272,-0.35600000000000004,-0.7402,0.1294,-0.5555
23,4454311.0,4417.478486999999,1.0,6.51,5.65,1.67,-33.88,-24.06,-12.5,173.19,-136.56,-48.63,0.1764814737718876,3.8210758517381738,1.9035029290744747,-95.49691057600175,14.869843995469049,-67.49032089207272,-0.35600000000000004,-0.7402,0.1294,-0.5555
24,4454344.0,4417.550948,1.0,8.53,7.28,-1.15,-33.88,-24.06,-12.5,207.44,-88.31,-35.69,-0.8024885271932336,3.552515989636206,-0.8618757794646754,-103.09058276649,10.902639624835572,-64.18666547503379,-0.3091,-0.7831,0.095,-0.5313
25,4454344.0,4417.550948,1.0,8.53,7.28,-1.15,-33.88,-24.06,-12.5,207.44,-88.31,-35.69,-0.8024885271932336,3.552515989636206,-0.8618757794646754,-103.09058276649,10.902639624835572,-64.18666547503379,-0.3091,-0.7831,0.095,-0.5313
26,4454381.0,4417.615165,1.0,5.1,5.46,-1.53,-34.0,-28.06,-5.25,224.13,-51.25,-100.81,-0.8511323680512352,2.7983513186958504,2.7634047544325355,-108.38749898537714,6.0647243159910715,-61.59428159649024,-0.278,-0.8109999999999999,0.0529,-0.512
27,4454381.0,4417.615165,1.0,5.1,5.46,-1.53,-34.0,-28.06,-5.25,224.13,-51.25,-100.81,-0.8511323680512352,2.7983513186958504,2.7634047544325355,-108.38749898537714,6.0647243159910715,-61.59428159649024,-0.278,-0.8109999999999999,0.0529,-0.512
28,4454418.0,4417.672043,1.0,7.04,4.02,-4.67,-32.88,-31.06,3.06,182.38,-13.44,-78.0,-1.3799131348202571,0.14043553295957234,0.5542439560872658,-112.65079783642125,-0.3093975852894872,-60.54325313283169,-0.2308,-0.8322,-0.0027,-0.5041
29,4454418.0,4417.672043,1.0,7.04,4.02,-4.67,-32.88,-31.06,3.06,182.38,-13.44,-78.0,-1.3799131348202571,0.14043553295957234,0.5542439560872658,-112.65079783642125,-0.3093975852894872,-60.54325313283169,-0.2308,-0.8322,-0.0027,-0.5041
30,4454455.0,4417.735070000001,1.0,7.32,4.59,-6.47,-32.88,-31.06,3.06,123.31,-73.44,-92.25,-2.2621744122928598,0.04908087016809004,-0.7475699141647087,-115.6229775841169,-4.103254614165427,-58.16913315906611,-0.2151,-0.8463,-0.0358,-0.4861
31,4454455.0,4417.735070000001,1.0,7.32,4.59,-6.47,-32.88,-31.06,3.06,123.31,-73.44,-92.25,-2.2621744122928598,0.04908087016809004,-0.7475699141647087,-115.6229775841169,-4.103254614165427,-58.16913315906611,-0.2151,-0.8463,-0.0358,-0.4861
32,4454490.0,4417.800805,1.0,6.68,4.6,-5.93,-30.19,-31.06,8.0,158.38,-54.69,-82.31,-1.2750164909122026,0.6832485740039442,-0.13592533710574986,-119.74257704437856,-8.901253805563371,-54.683894003775556,-0.187,-0.8649,-0.0776,-0.4593
33,4454490.0,4417.800805,1.0,6.68,4.6,-5.93,-30.19,-31.06,8.0,158.38,-54.69,-82.31,-1.2750164909122026,0.6832485740039442,-0.13592533710574986,-119.74257704437856,-8.901253805563371,-54.683894003775556,-0.187,-0.8649,-0.0776,-0.4593
34,4454524.0,4417.813809,1.0,7.87,2.69,-6.33,-28.0,-32.56,13.56,155.0,-73.87,-78.62,-0.06258423034822784,-1.3168891861770042,-0.5617532563091352,-123.7205290097115,-13.830376539145913,-50.782858416372434,-0.1553,-0.8818,-0.1204,-0.4288
35,4454524.0,4417.813809,1.0,7.87,2.69,-6.33,-28.0,-32.56,13.56,155.0,-73.87,-78.62,-0.06258423034822784,-1.3168891861770042,-0.5617532563091352,-123.7205290097115,-13.830376539145913,-50.782858416372434,-0.1553,-0.8818,-0.1204,-0.4288
36,4454561.0,4417.82325,1.0,7.17,1.04,-5.66,-23.87,-31.0,19.0,148.56,-117.56,-66.44,0.5267728229769504,-2.3918448287784533,0.9450650002373367,-127.3259688536123,-17.033669594732867,-46.68167205165904,-0.1333,-0.8962,-0.1481,-0.3962
37,4454561.0,4417.82325,1.0,7.17,1.04,-5.66,-23.87,-31.0,19.0,148.56,-117.56,-66.44,0.5267728229769504,-2.3918448287784533,0.9450650002373367,-127.3259688536123,-17.033669594732867,-46.68167205165904,-0.1333,-0.8962,-0.1481,-0.3962
38,4454596.0,4417.826735000001,1.0,6.61,-0.18,-4.95,-23.87,-31.0,19.0,129.81,-127.0,-53.19,1.2086007763054427,-3.146061131928748,2.2655238561352045,-132.24132459051677,-20.378490735265764,-40.766741444761,-0.1064,-0.9144,-0.1769,-0.3483
39,4454596.0,4417.826735000001,1.0,6.61,-0.18,-4.95,-23.87,-31.0,19.0,129.81,-127.0,-53.19,1.2086007763054427,-3.146061131928748,2.2655238561352045,-132.24132459051677,-20.378490735265764,-40.766741444761,-0.1064,-0.9144,-0.1769,-0.3483
40,4454633.0,4417.87143,1.0,5.45,0.37,-5.32,-20.06,-30.0,24.56,84.19,-136.75,-55.88,0.8313488636471132,-2.259054636141419,2.5715044439078056,-135.42727196097036,-22.372624603038307,-36.263125888125366,-0.0967,-0.9253,-0.19399999999999998,-0.3112
41,4454633.0,4417.87143,1.0,5.45,0.37,-5.32,-20.06,-30.0,24.56,84.19,-136.75,-55.88,0.8313488636471132,-2.259054636141419,2.5715044439078056,-135.42727196097036,-22.372624603038307,-36.263125888125366,-0.0967,-0.9253,-0.19399999999999998,-0.3112
42,4454670.0,4417.89038,1.0,4.58,1.02,-4.96,-15.06,-27.56,29.06,76.25,-129.25,-38.63,1.266249086153725,-1.3777065154602322,3.2403010899074762,-139.14021367291954,-24.596436196111345,-30.47253865250361,-0.0869,-0.9371,-0.213,-0.2628
43,4454670.0,4417.89038,1.0,4.58,1.02,-4.96,-15.06,-27.56,29.06,76.25,-129.25,-38.63,1.266249086153725,-1.3777065154602322,3.2403010899074762,-139.14021367291954,-24.596436196111345,-30.47253865250361,-0.0869,-0.9371,-0.213,-0.2628
44,4454705.0,4417.893739,1.0,3.22,0.82,-5.9,-15.06,-27.56,29.06,106.94,-90.87,-14.75,0.10118399370900837,-0.9057833108283913,3.0969466985684173,-141.64310130769366,-25.60605217391993,-26.841478236677798,-0.0709,-0.9445,-0.2216,-0.2321
45,4454705.0,4417.893739,1.0,3.22,0.82,-5.9,-15.06,-27.56,29.06,106.94,-90.87,-14.75,0.10118399370900837,-0.9057833108283913,3.0969466985684173,-141.64310130769366,-25.60605217391993,-26.841478236677798,-0.0709,-0.9445,-0.2216,-0.2321
46,4454739.0,4417.938874,1.0,3.08,-0.32,-6.9,-9.5,-26.56,32.56,63.38,-66.81,-3.69,-0.4318997379515369,-1.671711735410136,2.443386967210162,-143.83109490597238,-26.71190613338563,-23.284475807440252,-0.0472,-0.9506,-0.231,-0.2018
47,4454739.0,4417.938874,1.0,3.08,-0.32,-6.9,-9.5,-26.56,32.56,63.38,-66.81,-3.69,-0.4318997379515369,-1.671711735410136,2.443386967210162,-143.83109490597238,-26.71190613338563,-23.284475807440252,-0.0472,-0.9506,-0.231,-0.2018
48,4454774.0,4417.958835,1.0,2.43,1.73,-6.48,-6.88,-24.37,35.5,13.69,-45.94,-16.75,0.34091748971913904,0.4088799073753123,2.6929454456522186,-144.7656551188059,-27.3719121623715,-21.170698001897183,-0.0444,-0.9531,-0.2366,-0.1837
49,4454774.0,4417.958835,1.0,2.43,1.73,-6.48,-6.88,-24.37,35.5,13.69,-45.94,-16.75,0.34091748971913904,0.4088799073753123,2.6929454456522186,-144.7656551188059,-27.3719121623715,-21.170698001897183,-0.0444,-0.9531,-0.2366,-0.1837
50,4454811.0,4418.002058,1.0,2.68,2.48,-7.92,-4.25,-22.06,35.5,47.44,-35.63,-20.31,0.5423913535322562,0.9926147130560428,1.159122743550439,-144.9174197897038,-28.15096848573949,-20.040939097265657,-0.0383,-0.9535,-0.2432,-0.174
51,4454811.0,4418.002058,1.0,2.68,2.48,-7.92,-4.25,-22.06,35.5,47.44,-35.63,-20.31,0.5423913535322562,0.9926147130560428,1.159122743550439,-144.9174197897038,-28.15096848573949,-20.040939097265657,-0.0383,-0.9535,-0.2432,-0.174
52,4454846.0,4418.024731,1.0,0.13,-0.24,-7.61,-4.25,-22.06,35.5,88.56,-27.0,-12.88,-2.364612564344123,0.09948593582143367,2.568880318038598,-145.33809060162469,-29.19178700040293,-18.1816561801528,-0.0161,-0.9546,-0.252,-0.158
53,4454846.0,4418.024731,1.0,0.13,-0.24,-7.61,-4.25,-22.06,35.5,88.56,-27.0,-12.88,-2.364612564344123,0.09948593582143367,2.568880318038598,-145.33809060162469,-29.19178700040293,-18.1816561801528,-0.0161,-0.9546,-0.252,-0.158
54,4454881.0,4418.070946,1.0,3.49,2.28,-8.28,-3.75,-20.56,36.75,-24.5,60.31,-17.06,1.2826045674096431,0.7962232036909395,0.6601832431826935,-144.46400874868328,-29.653841828798466,-19.08742247639564,-0.011000000000000001,-0.9523,-0.2559,-0.1658
55,4454881.0,4418.070946,1.0,3.49,2.28,-8.28,-3.75,-20.56,36.75,-24.5,60.31,-17.06,1.2826045674096431,0.7962232036909395,0.6601832431826935,-144.46400874868328,-29.653841828798466,-19.08742247639564,-0.011000000000000001,-0.9523,-0.2559,-0.1658
56,4454918.0,4418.128993,1.0,5.76,4.15,-10.75,-3.38,-19.06,37.25,-24.12,45.69,-29.56,2.7798207947861515,1.3812650345256998,-2.6964417477746743,-142.45363711540872,-30.54380438300529,-21.20567161915569,-0.016,-0.9468,-0.2634,-0.184
57,4454918.0,4418.128993,1.0,5.76,4.15,-10.75,-3.38,-19.06,37.25,-24.12,45.69,-29.56,2.7798207947861515,1.3812650345256998,-2.6964417477746743,-142.45363711540872,-30.54380438300529,-21.20567161915569,-0.016,-0.9468,-0.2634,-0.184
58,4454952.0,4418.142056000001,1.0,2.44,0.6,-9.28,-3.38,-19.06,37.25,47.06,-28.69,-39.25,-0.9366433611840532,-0.009672647409883163,0.238232907615183,-141.85294621850556,-31.82869013670581,-20.49492914898236,-0.0087,-0.9451,-0.2742,-0.1779
59,4454952.0,4418.142056000001,1.0,2.44,0.6,-9.28,-3.38,-19.06,37.25,47.06,-28.69,-39.25,-0.9366433611840532,-0.009672647409883163,0.238232907615183,-141.85294621850556,-31.82869013670581,-20.49492914898236,-0.0087,-0.9451,-0.2742,-0.1779
60,4454987.0,4418.195445,1.0,3.14,-0.12,-7.15,-3.75,-21.0,37.75,-12.06,-33.25,-30.56,0.07054877111995768,-1.3236679056983869,2.1099347170810896,-141.3650146581067,-33.105742400688804,-19.273367657733324,-0.0149,-0.9437,-0.2849,-0.1674
61,4454987.0,4418.195445,1.0,3.14,-0.12,-7.15,-3.75,-21.0,37.75,-12.06,-33.25,-30.56,0.07054877111995768,-1.3236679056983869,2.1099347170810896,-141.3650146581067,-33.105742400688804,-19.273367657733324,-0.0149,-0.9437,-0.2849,-0.1674
62,4455022.0,4418.216205,1.0,3.52,3.0,-7.19,-1.88,-19.06,37.38,-63.94,17.69,-35.56,1.886751497610288,0.7370715436671444,1.501025741355651,-140.40650617828152,-33.85962386452365,-19.505871262305693,-0.0358,-0.9409,-0.2912,-0.1694
63,4455022.0,4418.216205,1.0,3.52,3.0,-7.19,-1.88,-19.06,37.38,-63.94,17.69,-35.56,1.886751497610288,0.7370715436671444,1.501025741355651,-140.40650617828152,-33.85962386452365,-19.505871262305693,-0.0358,-0.9409,-0.2912,-0.1694
64,4455059.0,4418.219624,1.0,5.73,2.48,-10.29,-1.19,-20.56,39.06,16.0,-7.94,-23.12,2.068740818048288,-0.8554128824661191,-2.019422054078305,-139.04184146178912,-34.87917065061918,-20.401776712875193,-0.0356,-0.9368,-0.2997,-0.1771
65,4455059.0,4418.219624,1.0,5.73,2.48,-10.29,-1.19,-20.56,39.06,16.0,-7.94,-23.12,2.068740818048288,-0.8554128824661191,-2.019422054078305,-139.04184146178912,-34.87917065061918,-20.401776712875193,-0.0356,-0.9368,-0.2997,-0.1771
66,4455094.0,4418.273800999999,1.0,3.53,0.61,-7.45,-1.19,-20.56,39.06,-15.06,-35.75,-28.31,0.4759331124527075,-1.4234308059009126,1.6775152112735048,-138.71555439166974,-35.805224148583044,-19.273367657733324,-0.0431,-0.9358,-0.3074,-0.1674
67,4455094.0,4418.273800999999,1.0,3.53,0.61,-7.45,-1.19,-20.56,39.06,-15.06,-35.75,-28.31,0.4759331124527075,-1.4234308059009126,1.6775152112735048,-138.71555439166974,-35.805224148583044,-19.273367657733324,-0.0431,-0.9358,-0.3074,-0.1674
68,4455131.0,4418.330546,1.0,3.54,1.95,-8.12,-0.75,-21.69,37.38,-25.44,5.19,-15.38,0.938938401352328,-0.5206920358048955,0.8002203809825232,-138.0702668424954,-36.27518399341682,-19.319861939553064,-0.0533,-0.9338,-0.3113,-0.1678
69,4455131.0,4418.330546,1.0,3.54,1.95,-8.12,-0.75,-21.69,37.38,-25.44,5.19,-15.38,0.938938401352328,-0.5206920358048955,0.8002203809825232,-138.0702668424954,-36.27518399341682,-19.319861939553064,-0.0533,-0.9338,-0.3113,-0.1678
70,4455168.0,4418.350568,1.0,4.15,1.89,-9.19,1.5,-21.69,37.0,-6.63,14.31,12.63,0.8825739215399956,-0.8967184996843193,-0.3750816408036126,-137.81479293008655,-36.20284159032565,-19.95948754584176,-0.0535,-0.9329999999999999,-0.3107,-0.1733
71,4455168.0,4418.350568,1.0,4.15,1.89,-9.19,1.5,-21.69,37.0,-6.63,14.31,12.63,0.8825739215399956,-0.8967184996843193,-0.3750816408036126,-137.81479293008655,-36.20284159032565,-19.95948754584176,-0.0535,-0.9329999999999999,-0.3107,-0.1733
72,4455202.0,4418.354103,1.0,6.41,2.89,-11.04,1.5,-21.69,37.0,17.25,17.81,14.81,2.4237254645155084,-1.2684608506323582,-2.9932860132413186,-138.26285199839916,-35.540393572715686,-20.39013361769746,-0.0499,-0.9344,-0.3052,-0.177
73,4455202.0,4418.354103,1.0,6.41,2.89,-11.04,1.5,-21.69,37.0,17.25,17.81,14.81,2.4237254645155084,-1.2684608506323582,-2.9932860132413186,-138.26285199839916,-35.540393572715686,-20.39013361769746,-0.0499,-0.9344,-0.3052,-0.177
74,4455237.0,4418.401001,1.0,3.3,-0.41,-8.88,0.0,-22.87,36.06,7.56,-5.69,-4.69,-0.9274220869710059,-2.1026360640477204,0.6071223026253012,-138.19856277995768,-35.73297808318577,-20.25043303206116,-0.0472,-0.9342,-0.3068,-0.1758
75,4455237.0,4418.401001,1.0,3.3,-0.41,-8.88,0.0,-22.87,36.06,7.56,-5.69,-4.69,-0.9274220869710059,-2.1026360640477204,0.6071223026253012,-138.19856277995768,-35.73297808318577,-20.25043303206116,-0.0472,-0.9342,-0.3068,-0.1758
76,4455272.0,4418.472547,1.0,2.22,2.68,-8.84,-0.75,-22.06,36.88,-59.94,-13.38,-0.5,-0.11042851208692453,0.7762868417969917,0.3387260309890969,-138.10230564989928,-35.4802322080149,-20.320279509683687,-0.062,-0.9339,-0.3047,-0.1764
77,4455272.0,4418.472547,1.0,2.22,2.68,-8.84,-0.75,-22.06,36.88,-59.94,-13.38,-0.5,-0.11042851208692453,0.7762868417969917,0.3387260309890969,-138.10230564989928,-35.4802322080149,-20.320279509683687,-0.062,-0.9339,-0.3047,-0.1764
78,4455309.0,4418.491391,1.0,2.96,4.19,-9.53,0.0,-22.87,37.38,-11.5,0.44,-5.75,0.8827605620849684,1.3536990146948749,-0.895071018959591,-137.78296246704429,-35.35993976529708,-20.623036118505983,-0.0731,-0.9329,-0.3037,-0.179
79,4455309.0,4418.491391,1.0,2.96,4.19,-9.53,0.0,-22.87,37.38,-11.5,0.44,-5.75,0.8827605620849684,1.3536990146948749,-0.895071018959591,-137.78296246704429,-35.35993976529708,-20.623036118505983,-0.0731,-0.9329,-0.3037,-0.179
80,4455344.0,4418.53805,1.0,2.73,1.82,-8.63,0.0,-22.87,37.38,29.5,8.31,-7.69,-0.1987148112697295,-0.3262697759747404,0.5818865636257442,-137.6241524258607,-35.72093850046968,-20.57644875978384,-0.0686,-0.9324,-0.3067,-0.1786
81,4455344.0,4418.53805,1.0,2.73,1.82,-8.63,0.0,-22.87,37.38,29.5,8.31,-7.69,-0.1987148112697295,-0.3262697759747404,0.5818865636257442,-137.6241524258607,-35.72093850046968,-20.57644875978384,-0.0686,-0.9324,-0.3067,-0.1786
82,4455380.0,4418.556522,1.0,3.0,1.18,-8.86,0.0,-24.0,36.56,-5.13,12.31,-1.75,-0.4579220115087492,-0.9105194923233512,0.4336429219340179,-137.27675296577294,-36.08230406752302,-20.879328419459103,-0.0636,-0.9313,-0.3097,-0.1812
83,4455380.0,4418.556522,1.0,3.0,1.18,-8.86,0.0,-24.0,36.56,-5.13,12.31,-1.75,-0.4579220115087492,-0.9105194923233512,0.4336429219340179,-137.27675296577294,-36.08230406752302,-20.879328419459103,-0.0636,-0.9313,-0.3097,-0.1812
84,4455415.0,4418.603074000001,1.0,3.56,2.84,-9.47,0.25,-23.56,35.25,-18.0,-3.44,2.19,0.5814931364873095,0.023760037087303232,-0.6853184136417312,-137.1824741414482,-35.96180782852424,-21.112413070583106,-0.0673,-0.9309999999999999,-0.3087,-0.1832
85,4455415.0,4418.603074000001,1.0,3.56,2.84,-9.47,0.25,-23.56,35.25,-18.0,-3.44,2.19,0.5814931364873095,0.023760037087303232,-0.6853184136417312,-137.1824741414482,-35.96180782852424,-21.112413070583106,-0.0673,-0.9309999999999999,-0.3087,-0.1832
86,4455448.0,4418.625532,1.0,3.34,2.15,-9.42,0.25,-23.56,35.25,8.0,-3.25,-1.5,0.0840531651245414,-0.4019679100330087,-0.40833198063688414,-137.1824741414482,-36.01000138130928,-20.9608980601766,-0.0671,-0.9309999999999999,-0.3091,-0.1819
87,4455448.0,4418.625532,1.0,3.34,2.15,-9.42,0.25,-23.56,35.25,8.0,-3.25,-1.5,0.0840531651245414,-0.4019679100330087,-0.40833198063688414,-137.1824741414482,-36.01000138130928,-20.9608980601766,-0.0671,-0.9309999999999999,-0.3091,-0.1819
88,4455483.0,4418.672561,1.0,2.86,1.66,-9.06,0.25,-23.56,36.06,-15.0,-4.44,-1.0,-0.4036457994258188,-0.5396534437161942,0.18559786266641431,-137.088392741319,-36.14256765746203,-20.879328419459103,-0.0688,-0.9307,-0.3102,-0.1812
89,4455483.0,4418.672561,1.0,2.86,1.66,-9.06,0.25,-23.56,36.06,-15.0,-4.44,-1.0,-0.4036457994258188,-0.5396534437161942,0.18559786266641431,-137.088392741319,-36.14256765746203,-20.879328419459103,-0.0688,-0.9307,-0.3102,-0.1812
90,4455520.0,4418.677203,1.0,3.03,2.64,-9.08,0.0,-24.37,36.06,-15.69,-8.56,3.25,0.22252003929951847,0.023300597568095997,-0.1204262016951958,-137.1510918031107,-35.91362085306447,-20.82107094211026,-0.0754,-0.9309,-0.3083,-0.1807
91,4455520.0,4418.677203,1.0,3.03,2.64,-9.08,0.0,-24.37,36.06,-15.69,-8.56,3.25,0.22252003929951847,0.023300597568095997,-0.1204262016951958,-137.1510918031107,-35.91362085306447,-20.82107094211026,-0.0754,-0.9309,-0.3083,-0.1807
92,4455555.0,4418.746981,1.0,2.78,2.71,-8.82,0.0,-24.37,36.06,-1.37,-2.75,1.44,0.17026388190756758,0.20261278894434295,0.17364121414944478,-137.24530467426428,-35.793182116680164,-20.762818905741057,-0.0774,-0.9312,-0.3073,-0.1802
93,4455555.0,4418.746981,1.0,2.78,2.71,-8.82,0.0,-24.37,36.06,-1.37,-2.75,1.44,0.17026388190756758,0.20261278894434295,0.17364121414944478,-137.24530467426428,-35.793182116680164,-20.762818905741057,-0.0774,-0.9312,-0.3073,-0.1802
94,4455587.0,4418.76659,1.0,2.83,2.12,-9.02,0.25,-24.37,36.06,0.25,7.88,-1.19,-0.20373803428483714,-0.2806396871298722,0.12453080121952985,-137.11973135242658,-35.9015751355927,-20.890980569305803,-0.0762,-0.9308,-0.3082,-0.1813
95,4455587.0,4418.76659,1.0,2.83,2.12,-9.02,0.25,-24.37,36.06,0.25,7.88,-1.19,-0.20373803428483714,-0.2806396871298722,0.12453080121952985,-137.11973135242658,-35.9015751355927,-20.890980569305803,-0.0762,-0.9308,-0.3082,-0.1813
96,4455622.0,4418.81276,1.0,3.19,2.31,-9.13,1.06,-24.69,35.69,-9.13,1.44,-1.5,0.09128367993915616,-0.3653972591819668,-0.12950882183648638,-136.90081703525604,-36.02205079852741,-21.054133663315955,-0.0773,-0.9301,-0.3092,-0.1827
97,4455622.0,4418.81276,1.0,3.19,2.31,-9.13,1.06,-24.69,35.69,-9.13,1.44,-1.5,0.09128367993915616,-0.3653972591819668,-0.12950882183648638,-136.90081703525604,-36.02205079852741,-21.054133663315955,-0.0773,-0.9301,-0.3092,-0.1827
98,4455659.0,4418.835808,1.0,3.14,2.46,-9.03,1.06,-24.37,35.25,-6.0,0.5,-1.88,0.139936084522102,-0.2525536971415279,-0.060909704522124734,-136.65191882638644,-36.17873077462121,-21.182355652510953,-0.0795,-0.9293,-0.3105,-0.1838
