,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,5399775.0,223.93572999999998,1.0,7.24,4.12,-5.08,-16.75,-30.75,25.87,0.5,-1.44,1.63,0.07390970337792235,-0.10568850562825104,0.050535645631009984,-108.25050517877196,-38.367646412161214,-57.40999463594625,-0.0688,-0.8103,-0.3286,-0.4803
1,5399775.0,223.93572999999998,1.0,7.24,4.12,-5.08,-16.75,-30.75,25.87,0.5,-1.44,1.63,0.07390970337792235,-0.10568850562825104,0.050535645631009984,-108.25050517877196,-38.367646412161214,-57.40999463594625,-0.0688,-0.8103,-0.3286,-0.4803
2,5399812.0,224.007285,1.0,7.24,4.21,-5.12,-16.75,-30.37,25.06,-3.19,-0.56,1.5,0.09030594732800604,-0.03376000529097078,-0.008990839900366865,-108.38749898537714,-38.23421144458892,-57.344681030456115,-0.0697,-0.8109999999999999,-0.3275,-0.4798
3,5399812.0,224.007285,1.0,7.24,4.21,-5.12,-16.75,-30.37,25.06,-3.19,-0.56,1.5,0.09030594732800604,-0.03376000529097078,-0.008990839900366865,-108.38749898537714,-38.23421144458892,-57.344681030456115,-0.0697,-0.8109999999999999,-0.3275,-0.4798
4,5399846.0,224.016908,1.0,7.06,4.27,-5.2,-16.75,-30.37,25.06,-3.88,-4.44,1.81,-0.004685963088980422,0.134296798081321,0.05480697358827236,-108.44628015323634,-38.149326328386564,-57.31856128888758,-0.0702,-0.8113,-0.3268,-0.4796
5,5399846.0,224.016908,1.0,7.06,4.27,-5.2,-16.75,-30.37,25.06,-3.88,-4.44,1.81,-0.004685963088980422,0.134296798081321,0.05480697358827236,-108.44628015323634,-38.149326328386564,-57.31856128888758,-0.0702,-0.8113,-0.3268,-0.4796
6,5399883.0,224.06016,1.0,6.98,4.46,-5.57,-17.06,-30.0,25.87,-4.13,-1.37,-0.63,-0.24955851888619784,0.3840653222328543,-0.1646645760180263,-108.52472019757442,-38.05234138049009,-57.26633156409672,-0.0717,-0.8117,-0.326,-0.4792
7,5399883.0,224.06016,1.0,6.98,4.46,-5.57,-17.06,-30.0,25.87,-4.13,-1.37,-0.63,-0.24955851888619784,0.3840653222328543,-0.1646645760180263,-108.52472019757442,-38.05234138049009,-57.26633156409672,-0.0717,-0.8117,-0.326,-0.4792
8,5399918.0,224.09499300000002,1.0,6.97,4.87,-5.45,-18.37,-29.56,25.06,-3.44,1.31,-0.94,0.018624146638022362,0.6740584202530426,-0.2703335956623434,-108.48549085474319,-38.015979325491685,-57.31856128888758,-0.0727,-0.8115,-0.3257,-0.4796
9,5399918.0,224.09499300000002,1.0,6.97,4.87,-5.45,-18.37,-29.56,25.06,-3.44,1.31,-0.94,0.018624146638022362,0.6740584202530426,-0.2703335956623434,-108.48549085474319,-38.015979325491685,-57.31856128888758,-0.0727,-0.8115,-0.3257,-0.4796
10,5399951.0,224.11639399999999,1.0,7.03,5.0,-5.6,-18.37,-29.56,25.06,7.75,3.31,-3.5,-0.028443038438900888,0.7743843800539749,-0.4491005734828004,-108.36791454974384,-38.149326328386564,-57.37080402823785,-0.0718,-0.8109,-0.3268,-0.48
11,5399951.0,224.11639399999999,1.0,7.03,5.0,-5.6,-18.37,-29.56,25.06,7.75,3.31,-3.5,-0.028443038438900888,0.7743843800539749,-0.4491005734828004,-108.36791454974384,-38.149326328386564,-57.37080402823785,-0.0718,-0.8109,-0.3268,-0.48
12,5399986.0,224.16640299999997,1.0,6.59,5.27,-5.56,-16.75,-30.37,25.5,12.06,9.06,-11.88,-0.009963615363633271,1.2329100074960313,-0.22302764386199134,-108.09421758930814,-38.549690389311564,-57.423059802747964,-0.0703,-0.8095,-0.3301,-0.4804
13,5399986.0,224.16640299999997,1.0,6.59,5.27,-5.56,-16.75,-30.37,25.5,12.06,9.06,-11.88,-0.009963615363633271,1.2329100074960313,-0.22302764386199134,-108.09421758930814,-38.549690389311564,-57.423059802747964,-0.0703,-0.8095,-0.3301,-0.4804
14,5400023.0,224.17465299999998,1.0,6.26,5.62,-5.23,-18.0,-30.75,25.87,34.69,25.44,-28.44,0.34636441826460584,1.6307198070131659,0.04213851192364082,-107.20119776385687,-39.76593345094053,-57.61913540426363,-0.0643,-0.8049,-0.3401,-0.4819
15,5400023.0,224.17465299999998,1.0,6.26,5.62,-5.23,-18.0,-30.75,25.87,34.69,25.44,-28.44,0.34636441826460584,1.6307198070131659,0.04213851192364082,-107.20119776385687,-39.76593345094053,-57.61913540426363,-0.0643,-0.8049,-0.3401,-0.4819
16,5400059.0,224.24105699999998,1.0,6.34,5.61,-4.84,-18.0,-30.75,25.87,68.69,40.13,-89.69,0.7141392826341173,1.3429112813561963,0.1744179442714291,-105.4428449688075,-42.335532323855574,-57.73686934640835,-0.0586,-0.7957,-0.3611,-0.4828
17,5400059.0,224.24105699999998,1.0,6.34,5.61,-4.84,-18.0,-30.75,25.87,68.69,40.13,-89.69,0.7141392826341173,1.3429112813561963,0.1744179442714291,-105.4428449688075,-42.335532323855574,-57.73686934640835,-0.0586,-0.7957,-0.3611,-0.4828
18,5400092.0,224.24734300000003,1.0,7.65,4.88,-5.87,-16.5,-30.75,26.25,85.56,-17.12,-140.63,-0.1434101221320802,-0.2609377454363577,-0.9963655526073704,-101.80973815523876,-48.38454346943903,-56.88805338503149,-0.0548,-0.7761,-0.4098,-0.4763
19,5400092.0,224.24734300000003,1.0,7.65,4.88,-5.87,-16.5,-30.75,26.25,85.56,-17.12,-140.63,-0.1434101221320802,-0.2609377454363577,-0.9963655526073704,-101.80973815523876,-48.38454346943903,-56.88805338503149,-0.0548,-0.7761,-0.4098,-0.4763
20,5400129.0,224.33955099999997,1.0,5.54,5.73,-4.68,-16.06,-30.37,26.75,66.69,-73.31,-143.25,1.1979429334614258,0.4869647325389366,0.6548907113477309,-100.11693910211171,-54.36161866399844,-52.97467248448692,-0.0681,-0.7667,-0.4568,-0.446
21,5400129.0,224.33955099999997,1.0,5.54,5.73,-4.68,-16.06,-30.37,26.75,66.69,-73.31,-143.25,1.1979429334614258,0.4869647325389366,0.6548907113477309,-100.11693910211171,-54.36161866399844,-52.97467248448692,-0.0681,-0.7667,-0.4568,-0.446
22,5400166.0,224.35378500000002,1.0,5.94,4.54,-5.06,-11.19,-29.25,29.69,81.25,-40.69,-137.88,0.4266462510904697,-0.9627229248839184,0.8406064162149285,-98.24315676541242,-59.20766160334654,-50.073564719425185,-0.0724,-0.7561,-0.494,-0.4232
23,5400166.0,224.35378500000002,1.0,5.94,4.54,-5.06,-11.19,-29.25,29.69,81.25,-40.69,-137.88,0.4266462510904697,-0.9627229248839184,0.8406064162149285,-98.24315676541242,-59.20766160334654,-50.073564719425185,-0.0724,-0.7561,-0.494,-0.4232
24,5400199.0,224.39090499999998,1.0,5.21,3.6,-3.37,-11.19,-29.25,29.69,15.44,6.38,-114.56,0.705668998507341,-1.7977987485234368,2.8978909996908118,-94.83435769046784,-63.713859708187826,-49.063824131557034,-0.0829,-0.7363,-0.5278,-0.4152
25,5400199.0,224.39090499999998,1.0,5.21,3.6,-3.37,-11.19,-29.25,29.69,15.44,6.38,-114.56,0.705668998507341,-1.7977987485234368,2.8978909996908118,-94.83435769046784,-63.713859708187826,-49.063824131557034,-0.0829,-0.7363,-0.5278,-0.4152
26,5400236.0,224.39966299999998,1.0,6.53,5.0,-3.62,-6.25,-29.37,30.87,-42.88,156.13,-74.12,1.054651173428813,-2.1972723747882,1.1576613300237302,-90.6652693687788,-65.51710409627202,-52.33540497698414,-0.0827,-0.7112,-0.5411,-0.441
27,5400236.0,224.39966299999998,1.0,6.53,5.0,-3.62,-6.25,-29.37,30.87,-42.88,156.13,-74.12,1.054651173428813,-2.1972723747882,1.1576613300237302,-90.6652693687788,-65.51710409627202,-52.33540497698414,-0.0827,-0.7112,-0.5411,-0.441
28,5400272.0,224.46662200000003,1.0,7.82,3.36,-3.14,-5.5,-30.37,30.5,-60.63,152.19,-38.69,-0.6488081024626321,-3.674438514811604,1.537481381145504,-84.87724196421594,-66.89875398051586,-58.11668937344475,-0.0696,-0.6748,-0.5512,-0.4857
29,5400272.0,224.46662200000003,1.0,7.82,3.36,-3.14,-5.5,-30.37,30.5,-60.63,152.19,-38.69,-0.6488081024626321,-3.674438514811604,1.537481381145504,-84.87724196421594,-66.89875398051586,-58.11668937344475,-0.0696,-0.6748,-0.5512,-0.4857
30,5400307.0,224.481345,1.0,6.45,3.26,-1.17,-5.5,-30.37,30.5,-130.0,119.37,-18.87,0.2882808088637677,-3.2282679351759715,3.24203422190944,-81.49096196979919,-65.91270718206279,-62.95987835378689,-0.0736,-0.6527,-0.544,-0.5222
31,5400307.0,224.481345,1.0,6.45,3.26,-1.17,-5.5,-30.37,30.5,-130.0,119.37,-18.87,0.2882808088637677,-3.2282679351759715,3.24203422190944,-81.49096196979919,-65.91270718206279,-62.95987835378689,-0.0736,-0.6527,-0.544,-0.5222
32,5400342.0,224.54021400000002,1.0,6.32,3.74,0.64,-8.19,-31.87,30.0,-195.25,145.44,34.88,1.2970392938090778,-3.2636645918161964,3.32546318719785,-77.6288499193909,-61.67434029817293,-71.01366013662432,-0.0831,-0.6268,-0.5126,-0.5808
33,5400342.0,224.54021400000002,1.0,6.32,3.74,0.64,-8.19,-31.87,30.0,-195.25,145.44,34.88,1.2970392938090778,-3.2636645918161964,3.32546318719785,-77.6288499193909,-61.67434029817293,-71.01366013662432,-0.0831,-0.6268,-0.5126,-0.5808
34,5400377.0,224.55897799999997,1.0,6.9,5.74,1.97,-10.06,-33.69,25.5,-260.19,158.13,55.25,2.202423178288142,-2.313939688921681,1.1907626249368732,-73.03952240082316,-54.12986845766676,-81.86963350668476,-0.098,-0.5951,-0.455,-0.6552
35,5400377.0,224.55897799999997,1.0,6.9,5.74,1.97,-10.06,-33.69,25.5,-260.19,158.13,55.25,2.202423178288142,-2.313939688921681,1.1907626249368732,-73.03952240082316,-54.12986845766676,-81.86963350668476,-0.098,-0.5951,-0.455,-0.6552
36,5400416.0,224.60218999999998,1.0,5.25,6.59,4.56,-14.19,-37.5,16.75,-281.63,165.69,39.5,4.2662889433471625,-1.0147960311794977,1.2888352763178688,-68.83236163614916,-47.694537953351535,-90.46983065734315,-0.1139,-0.5652,-0.4043,-0.71
37,5400416.0,224.60218999999998,1.0,5.25,6.59,4.56,-14.19,-37.5,16.75,-281.63,165.69,39.5,4.2662889433471625,-1.0147960311794977,1.2888352763178688,-68.83236163614916,-47.694537953351535,-90.46983065734315,-0.1139,-0.5652,-0.4043,-0.71
38,5400449.0,224.610396,1.0,4.94,6.88,5.2,-14.19,-37.5,16.75,-302.0,204.63,16.5,3.1946260024481887,0.35204717145605713,0.4019475861247095,-60.675981620918215,-38.999166163078655,-103.21965750009808,-0.1384,-0.5051,-0.3338,-0.7838
39,5400449.0,224.610396,1.0,4.94,6.88,5.2,-14.19,-37.5,16.75,-302.0,204.63,16.5,3.1946260024481887,0.35204717145605713,0.4019475861247095,-60.675981620918215,-38.999166163078655,-103.21965750009808,-0.1384,-0.5051,-0.3338,-0.7838
40,5400485.0,224.675907,1.0,3.44,5.41,5.74,-17.5,-39.75,4.38,-314.81,188.25,-33.31,2.8535701858967304,0.6185921311351534,1.7119739120111197,-53.513032931572866,-32.627853710613714,-112.46502386355527,-0.1653,-0.4502,-0.2809,-0.8313
41,5400485.0,224.675907,1.0,3.44,5.41,5.74,-17.5,-39.75,4.38,-314.81,188.25,-33.31,2.8535701858967304,0.6185921311351534,1.7119739120111197,-53.513032931572866,-32.627853710613714,-112.46502386355527,-0.1653,-0.4502,-0.2809,-0.8313
42,5400524.0,224.693306,1.0,4.56,5.27,6.69,-18.0,-38.56,-8.38,-287.63,125.0,-4.25,1.2342274941920872,0.7261608055139344,0.2530133637700196,-45.53591791274641,-23.530227351542678,-122.42220131273352,-0.2015,-0.387,-0.2039,-0.8764
43,5400524.0,224.693306,1.0,4.56,5.27,6.69,-18.0,-38.56,-8.38,-287.63,125.0,-4.25,1.2342274941920872,0.7261608055139344,0.2530133637700196,-45.53591791274641,-23.530227351542678,-122.42220131273352,-0.2015,-0.387,-0.2039,-0.8764
44,5400559.0,224.74849700000001,1.0,5.82,5.28,6.56,-18.0,-38.56,-8.38,-284.25,108.75,-9.06,-0.9161902800203858,0.8789261395878052,-0.3507356977051668,-40.52234562197142,-16.83671699887327,-128.0800345447506,-0.2241,-0.3463,-0.1464,-0.8991
45,5400559.0,224.74849700000001,1.0,5.82,5.28,6.56,-18.0,-38.56,-8.38,-284.25,108.75,-9.06,-0.9161902800203858,0.8789261395878052,-0.3507356977051668,-40.52234562197142,-16.83671699887327,-128.0800345447506,-0.2241,-0.3463,-0.1464,-0.8991
46,5400594.0,224.76793199999997,1.0,4.79,5.21,7.22,-15.0,-35.69,-20.0,-251.19,89.12,6.13,-1.3688465891719623,2.1757511735002315,0.028666268865825018,-34.17118813606689,-8.430081473298436,-133.73534909546765,-0.2502,-0.2938,-0.0735,-0.9196
47,5400594.0,224.76793199999997,1.0,4.79,5.21,7.22,-15.0,-35.69,-20.0,-251.19,89.12,6.13,-1.3688465891719623,2.1757511735002315,0.028666268865825018,-34.17118813606689,-8.430081473298436,-133.73534909546765,-0.2502,-0.2938,-0.0735,-0.9196
48,5400629.0,224.778739,1.0,3.65,7.54,6.4,-13.5,-28.87,-27.87,-194.19,70.69,-32.19,-3.355375755219393,5.1704893903569245,1.254364164885951,-29.227312357898,-2.0627594617091103,-136.09680960991037,-0.2753,-0.2523,-0.018000000000000002,-0.9275
49,5400629.0,224.778739,1.0,3.65,7.54,6.4,-13.5,-28.87,-27.87,-194.19,70.69,-32.19,-3.355375755219393,5.1704893903569245,1.254364164885951,-29.227312357898,-2.0627594617091103,-136.09680960991037,-0.2753,-0.2523,-0.018000000000000002,-0.9275
50,5400666.0,224.83918799999998,1.0,6.41,0.42,5.72,-9.38,-20.19,-34.06,34.81,114.56,-44.19,-2.406198639613394,-2.7286628711276477,2.0125812908820158,-26.13514108768563,-3.2204467196467967,-136.8073201749142,-0.289,-0.2261,-0.0281,-0.9298
