,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
70,4534202.0,4497.5345640000005,1.0,8.69,3.54,-2.08,-27.56,-31.75,11.5,-0.81,40.5,0.19,0.16003980623637,-0.1513138448298974,0.19802931954941805,-98.80505247705544,-23.237678334824075,-75.54097917727157,-0.0873,-0.7593,-0.2014,-0.6125
71,4534202.0,4497.5345640000005,1.0,8.69,3.54,-2.08,-27.56,-31.75,11.5,-0.81,40.5,0.19,0.16003980623637,-0.1513138448298974,0.19802931954941805,-98.80505247705544,-23.237678334824075,-75.54097917727157,-0.0873,-0.7593,-0.2014,-0.6125
72,4534237.0,4497.548905,1.0,8.87,2.99,-1.8,-29.06,-31.37,12.25,-3.81,51.44,6.06,0.048114688017283185,-0.6637856584493447,0.29801846983573554,-97.02495429303242,-23.179187018494158,-77.46716810896245,-0.0836,-0.7491,-0.2009,-0.6257
73,4534237.0,4497.548905,1.0,8.87,2.99,-1.8,-29.06,-31.37,12.25,-3.81,51.44,6.06,0.048114688017283185,-0.6637856584493447,0.29801846983573554,-97.02495429303242,-23.179187018494158,-77.46716810896245,-0.0836,-0.7491,-0.2009,-0.6257
74,4534272.0,4497.591299000001,1.0,9.31,2.81,-1.6,-29.06,-31.37,12.25,-35.31,63.31,19.44,-0.054166311048114535,-0.9151510672512068,-0.006186722113358911,-95.34364080956615,-22.51281453874211,-79.43458474445285,-0.083,-0.7393,-0.1952,-0.639
75,4534272.0,4497.591299000001,1.0,9.31,2.81,-1.6,-29.06,-31.37,12.25,-35.31,63.31,19.44,-0.054166311048114535,-0.9151510672512068,-0.006186722113358911,-95.34364080956615,-22.51281453874211,-79.43458474445285,-0.083,-0.7393,-0.1952,-0.639
76,4534308.0,4497.657408,1.0,8.79,3.73,-1.11,-29.5,-31.75,9.75,-48.5,71.81,18.19,0.024475548573400258,0.23236840756463084,0.1965248254412444,-92.87116542998824,-20.797769475573414,-82.47777750148487,-0.08800000000000001,-0.7246,-0.1805,-0.6592
77,4534308.0,4497.657408,1.0,8.79,3.73,-1.11,-29.5,-31.75,9.75,-48.5,71.81,18.19,0.024475548573400258,0.23236840756463084,0.1965248254412444,-92.87116542998824,-20.797769475573414,-82.47777750148487,-0.08800000000000001,-0.7246,-0.1805,-0.6592
78,4534343.0,4497.668016,1.0,9.56,3.18,-1.37,-31.0,-31.37,6.75,-22.5,59.31,27.81,-0.6279049292494399,-0.37764786060658384,-0.3346525540708285,-91.07352101138805,-19.75008736458169,-84.66004786964993,-0.0875,-0.7137,-0.1715,-0.6734
79,4534343.0,4497.668016,1.0,9.56,3.18,-1.37,-31.0,-31.37,6.75,-22.5,59.31,27.81,-0.6279049292494399,-0.37764786060658384,-0.3346525540708285,-91.07352101138805,-19.75008736458169,-84.66004786964993,-0.0875,-0.7137,-0.1715,-0.6734
80,4534378.0,4497.743586,1.0,9.87,3.11,-1.34,-31.0,-31.37,6.75,-51.06,-13.44,33.88,-0.743901137665562,-0.30932886480295485,-0.5969804601220634,-90.71418173754832,-17.77559810564146,-85.67165837028584,-0.0871,-0.7115,-0.1545,-0.6799
81,4534378.0,4497.743586,1.0,9.87,3.11,-1.34,-31.0,-31.37,6.75,-51.06,-13.44,33.88,-0.743901137665562,-0.30932886480295485,-0.5969804601220634,-90.71418173754832,-17.77559810564146,-85.67165837028584,-0.0871,-0.7115,-0.1545,-0.6799
82,4534413.0,4497.756877000001,1.0,8.94,3.5,-0.44,-31.69,-31.5,5.25,-39.19,-44.5,16.31,0.30568239416090465,0.3975030719051309,0.20895498600179246,-92.12547447908048,-15.922114008308865,-84.62905076314031,-0.095,-0.7201,-0.1385,-0.6732
83,4534413.0,4497.756877000001,1.0,8.94,3.5,-0.44,-31.69,-31.5,5.25,-39.19,-44.5,16.31,0.30568239416090465,0.3975030719051309,0.20895498600179246,-92.12547447908048,-15.922114008308865,-84.62905076314031,-0.095,-0.7201,-0.1385,-0.6732
84,4534450.0,4497.767519,1.0,9.27,3.48,-0.86,-31.25,-30.0,4.38,-28.37,-16.94,35.75,-0.03606547733166143,0.4432585188476337,-0.12235403700259795,-92.82129439439936,-14.61564163128423,-84.28858454106421,-0.095,-0.7243,-0.1272,-0.6709999999999999
85,4534450.0,4497.767519,1.0,9.27,3.48,-0.86,-31.25,-30.0,4.38,-28.37,-16.94,35.75,-0.03606547733166143,0.4432585188476337,-0.12235403700259795,-92.82129439439936,-14.61564163128423,-84.28858454106421,-0.095,-0.7243,-0.1272,-0.6709999999999999
86,4534487.0,4497.8317560000005,1.0,9.61,3.26,-1.07,-31.25,-30.0,4.38,-18.56,-42.5,26.81,-0.036754642055962385,0.3054890485577699,-0.39285614184327133,-94.2938229499655,-13.126503557539667,-83.16534013509425,-0.0951,-0.7331,-0.1143,-0.6637
87,4534487.0,4497.8317560000005,1.0,9.61,3.26,-1.07,-31.25,-30.0,4.38,-18.56,-42.5,26.81,-0.036754642055962385,0.3054890485577699,-0.39285614184327133,-94.2938229499655,-13.126503557539667,-83.16534013509425,-0.0951,-0.7331,-0.1143,-0.6637
88,4534519.0,4497.841415,1.0,9.49,3.11,-1.44,-32.75,-29.06,4.0,-15.06,-79.81,19.81,-0.10092439153402176,0.28973273392480925,-0.27857033522748154,-96.35256057889305,-12.169567773976445,-81.29447844633472,-0.096,-0.7452,-0.106,-0.6514
89,4534519.0,4497.841415,1.0,9.49,3.11,-1.44,-32.75,-29.06,4.0,-15.06,-79.81,19.81,-0.10092439153402176,0.28973273392480925,-0.27857033522748154,-96.35256057889305,-12.169567773976445,-81.29447844633472,-0.096,-0.7452,-0.106,-0.6514
90,4534556.0,4497.891106,1.0,9.08,3.33,-1.59,-33.5,-29.06,5.19,-12.5,-98.19,11.75,0.26149908778930664,0.6721701445960773,0.03202952021670491,-99.92080048347364,-11.121372822035768,-77.83489260364539,-0.0994,-0.7656,-0.0969,-0.6282
91,4534556.0,4497.891106,1.0,9.08,3.33,-1.59,-33.5,-29.06,5.19,-12.5,-98.19,11.75,0.26149908778930664,0.6721701445960773,0.03202952021670491,-99.92080048347364,-11.121372822035768,-77.83489260364539,-0.0994,-0.7656,-0.0969,-0.6282
92,4534591.0,4497.900025999999,1.0,10.28,3.22,-3.43,-32.38,-28.37,7.25,22.37,-118.12,12.38,-0.7349241574617472,0.2443008170907328,-1.4721754527476385,-102.94329258700417,-10.799043117568631,-74.89006002631827,-0.0972,-0.7823,-0.0941,-0.608
93,4534591.0,4497.900025999999,1.0,10.28,3.22,-3.43,-32.38,-28.37,7.25,22.37,-118.12,12.38,-0.7349241574617472,0.2443008170907328,-1.4721754527476385,-102.94329258700417,-10.799043117568631,-74.89006002631827,-0.0972,-0.7823,-0.0941,-0.608
94,4534626.0,4497.961338,1.0,8.67,2.38,-2.97,-32.38,-28.37,7.25,27.06,-198.06,17.37,0.4605182992624169,-0.016458787630180268,0.34927975217982343,-110.0695462273055,-10.281191618255797,-67.89043829465147,-0.0922,-0.8195,-0.0896,-0.5584
95,4534626.0,4497.961338,1.0,8.67,2.38,-2.97,-32.38,-28.37,7.25,27.06,-198.06,17.37,0.4605182992624169,-0.016458787630180268,0.34927975217982343,-110.0695462273055,-10.281191618255797,-67.89043829465147,-0.0922,-0.8195,-0.0896,-0.5584
96,4534663.0,4497.979426,1.0,7.44,2.54,-3.4,-33.56,-27.56,10.19,11.31,-140.81,13.81,0.3128426952202041,0.4575988328846445,1.2592566689200542,-114.83140051790564,-9.717547848465047,-63.1884425474074,-0.0919,-0.8426,-0.0847,-0.5239
97,4534663.0,4497.979426,1.0,7.44,2.54,-3.4,-33.56,-27.56,10.19,11.31,-140.81,13.81,0.3128426952202041,0.4575988328846445,1.2592566689200542,-114.83140051790564,-9.717547848465047,-63.1884425474074,-0.0919,-0.8426,-0.0847,-0.5239
98,4534700.0,4498.026661,1.0,7.7,2.8,-4.05,-30.87,-27.56,15.19,12.63,-71.87,4.56,0.4154219626722542,0.6666710014768453,0.7008565491952101,-118.47615510912563,-9.269102460835224,-59.616644593421185,-0.0895,-0.8593,-0.0808,-0.4971
