,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,5710006.0,534.723081,1.0,5.22,-2.49,-9.15,-9.69,-25.56,34.25,-31.62,-31.75,72.69,-0.045940516462689714,-4.481912335797501,-0.04633692190207839,-148.85861645005238,-18.20486640453508,-24.11579445991055,-0.0579,-0.9633,-0.1582,-0.2089
12,5710043.0,534.780541,1.0,3.66,4.39,-9.67,-10.38,-24.06,35.19,-199.69,-77.94,83.12,0.20182472940625695,1.5922397491258231,-1.3109324422355346,-150.84131999821054,-13.44952940908047,-22.454397929674286,-0.1085,-0.9678,-0.1171,-0.1947
13,5710043.0,534.780541,1.0,3.66,4.39,-9.67,-10.38,-24.06,35.19,-199.69,-77.94,83.12,0.20182472940625695,1.5922397491258231,-1.3109324422355346,-150.84131999821054,-13.44952940908047,-22.454397929674286,-0.1085,-0.9678,-0.1171,-0.1947
14,5710080.0,534.855466,1.0,3.49,1.87,-8.03,-10.38,-24.06,35.19,-65.19,-10.13,72.81,0.2290306363748188,-0.8106147175868263,0.8932696789751322,-150.9325061978301,-10.637910557080565,-22.150726459273766,-0.1328,-0.968,-0.0927,-0.1921
15,5710080.0,534.855466,1.0,3.49,1.87,-8.03,-10.38,-24.06,35.19,-65.19,-10.13,72.81,0.2290306363748188,-0.8106147175868263,0.8932696789751322,-150.9325061978301,-10.637910557080565,-22.150726459273766,-0.1328,-0.968,-0.0927,-0.1921
16,5710114.0,534.8648019999999,1.0,3.03,5.27,-8.08,-9.56,-27.75,31.5,-178.56,-33.88,53.0,-0.12447929719322512,1.8461164052120516,-0.13400184597958287,-149.1588584140195,-6.868145731332586,-22.185757394813148,-0.1735,-0.9640000000000001,-0.0599,-0.1924
17,5710114.0,534.8648019999999,1.0,3.03,5.27,-8.08,-9.56,-27.75,31.5,-178.56,-33.88,53.0,-0.12447929719322512,1.8461164052120516,-0.13400184597958287,-149.1588584140195,-6.868145731332586,-22.185757394813148,-0.1735,-0.9640000000000001,-0.0599,-0.1924
18,5710149.0,534.887376,1.0,3.21,7.12,-7.69,-11.5,-29.69,28.5,-96.06,-2.56,30.62,-0.041646889511364,2.974795405408976,-0.7424474890059543,-146.59103083752737,-4.275256896440698,-22.068995754971112,-0.2112,-0.9578,-0.0373,-0.1914
19,5710149.0,534.887376,1.0,3.21,7.12,-7.69,-11.5,-29.69,28.5,-96.06,-2.56,30.62,-0.041646889511364,2.974795405408976,-0.7424474890059543,-146.59103083752737,-4.275256896440698,-22.068995754971112,-0.2112,-0.9578,-0.0373,-0.1914
20,5710186.0,534.944501,1.0,2.72,4.59,-7.25,-11.5,-32.75,24.75,-16.25,-24.25,14.75,-0.29779227924733265,0.8399678366465688,0.8492634507982739,-146.47163743677675,-3.254837913384077,-21.648844944741544,-0.2173,-0.9575,-0.0284,-0.1878
21,5710186.0,534.944501,1.0,2.72,4.59,-7.25,-11.5,-32.75,24.75,-16.25,-24.25,14.75,-0.29779227924733265,0.8399678366465688,0.8492634507982739,-146.47163743677675,-3.254837913384077,-21.648844944741544,-0.2173,-0.9575,-0.0284,-0.1878
22,5710219.0,534.960736,1.0,3.01,4.18,-8.13,-11.5,-32.75,24.75,-8.69,0.81,8.44,-0.3516964238724343,0.02351499402679158,0.18868989036701575,-146.2735608004224,-2.7733864743736323,-21.555518290408003,-0.2205,-0.9570000000000001,-0.0242,-0.187
23,5710219.0,534.960736,1.0,3.01,4.18,-8.13,-11.5,-32.75,24.75,-8.69,0.81,8.44,-0.3516964238724343,0.02351499402679158,0.18868989036701575,-146.2735608004224,-2.7733864743736323,-21.555518290408003,-0.2205,-0.9570000000000001,-0.0242,-0.187
24,5710256.0,534.972138,1.0,3.66,4.81,-8.31,-11.88,-33.56,26.5,-0.44,11.5,0.19,0.11654682532414605,0.4160832209994276,-0.4598533770368789,-146.0373496598969,-2.7160742546883188,-21.800531789289547,-0.2214,-0.9564,-0.0237,-0.1891
25,5710256.0,534.972138,1.0,3.66,4.81,-8.31,-11.88,-33.56,26.5,-0.44,11.5,0.19,0.11654682532414605,0.4160832209994276,-0.4598533770368789,-146.0373496598969,-2.7160742546883188,-21.800531789289547,-0.2214,-0.9564,-0.0237,-0.1891
26,5710292.0,535.0270559999999,1.0,3.25,4.53,-7.76,-11.88,-34.56,25.19,14.06,1.88,-5.81,-0.05430637802786,0.480838548381703,0.26375499336309005,-146.15525518443252,-2.968253297538604,-21.928912393640328,-0.2191,-0.9567,-0.0259,-0.1902
27,5710292.0,535.0270559999999,1.0,3.25,4.53,-7.76,-11.88,-34.56,25.19,14.06,1.88,-5.81,-0.05430637802786,0.480838548381703,0.26375499336309005,-146.15525518443252,-2.968253297538604,-21.928912393640328,-0.2191,-0.9567,-0.0259,-0.1902
28,5710327.0,535.049256,1.0,3.13,5.19,-8.09,-11.88,-34.56,25.19,37.69,16.19,-12.88,-0.3113804152101601,1.0683332212440717,-0.2403797285023419,-146.47163743677675,-3.4611913427691,-22.150726459273766,-0.2129,-0.9575,-0.0302,-0.1921
29,5710327.0,535.049256,1.0,3.13,5.19,-8.09,-11.88,-34.56,25.19,37.69,16.19,-12.88,-0.3113804152101601,1.0683332212440717,-0.2403797285023419,-146.47163743677675,-3.4611913427691,-22.150726459273766,-0.2129,-0.9575,-0.0302,-0.1921
30,5710362.0,535.107314,1.0,3.2,5.43,-8.25,-13.0,-33.06,24.75,73.62,25.62,-33.56,-0.2727043900500442,1.5793822169249958,-0.4509610341788886,-147.6025936178383,-4.997776256010228,-22.68809999960854,-0.1929,-0.9603,-0.0436,-0.1967
31,5710362.0,535.107314,1.0,3.2,5.43,-8.25,-13.0,-33.06,24.75,73.62,25.62,-33.56,-0.2727043900500442,1.5793822169249958,-0.4509610341788886,-147.6025936178383,-4.997776256010228,-22.68809999960854,-0.1929,-0.9603,-0.0436,-0.1967
32,5710397.0,535.12922,1.0,3.49,3.23,-8.25,-12.56,-33.06,27.25,123.25,34.44,-40.25,-0.017362208032654397,-0.052566452163157466,0.28444251844200075,-148.94411093259438,-6.959986103018456,-23.190884791431422,-0.1661,-0.9635,-0.0607,-0.201
33,5710397.0,535.12922,1.0,3.49,3.23,-8.25,-12.56,-33.06,27.25,123.25,34.44,-40.25,-0.017362208032654397,-0.052566452163157466,0.28444251844200075,-148.94411093259438,-6.959986103018456,-23.190884791431422,-0.1661,-0.9635,-0.0607,-0.201
34,5710434.0,535.133926,1.0,3.71,1.63,-8.22,-11.5,-30.75,29.0,88.37,33.38,-29.25,0.03830902265674845,-1.078230342318494,0.7058065364694439,-149.900178159723,-9.326587364176332,-23.928344197778117,-0.1334,-0.9657,-0.0813,-0.2073
35,5710434.0,535.133926,1.0,3.71,1.63,-8.22,-11.5,-30.75,29.0,88.37,33.38,-29.25,0.03830902265674845,-1.078230342318494,0.7058065364694439,-149.900178159723,-9.326587364176332,-23.928344197778117,-0.1334,-0.9657,-0.0813,-0.2073
36,5710469.0,535.18378,1.0,4.62,1.57,-9.27,-11.5,-30.75,29.0,41.44,25.12,-9.88,0.2899430436060043,-1.2708405675952092,-0.5877281576012905,-149.85607839466778,-10.384744735841707,-24.713732248446583,-0.1169,-0.9656,-0.0905,-0.214
37,5710469.0,535.18378,1.0,4.62,1.57,-9.27,-11.5,-30.75,29.0,41.44,25.12,-9.88,0.2899430436060043,-1.2708405675952092,-0.5877281576012905,-149.85607839466778,-10.384744735841707,-24.713732248446583,-0.1169,-0.9656,-0.0905,-0.214
38,5710505.0,535.264731,1.0,4.19,2.41,-9.21,-13.38,-28.56,30.56,13.06,5.56,-15.94,0.023758208135729042,-0.3360428601012946,-0.5892535559070637,-149.7680673850508,-10.580368342525214,-24.819321185763364,-0.1154,-0.9654,-0.0922,-0.2149
39,5710505.0,535.264731,1.0,4.19,2.41,-9.21,-13.38,-28.56,30.56,13.06,5.56,-15.94,0.023758208135729042,-0.3360428601012946,-0.5892535559070637,-149.7680673850508,-10.580368342525214,-24.819321185763364,-0.1154,-0.9654,-0.0922,-0.2149
40,5710542.0,535.288041,1.0,3.77,1.59,-8.5,-12.56,-28.56,31.0,20.19,6.69,-10.19,-0.14977967554995386,-0.8174740185478591,0.4098259472792414,-149.81204156148604,-10.994732910342313,-24.901460713527147,-0.1105,-0.9655,-0.0958,-0.2156
41,5710542.0,535.288041,1.0,3.77,1.59,-8.5,-12.56,-28.56,31.0,20.19,6.69,-10.19,-0.14977967554995386,-0.8174740185478591,0.4098259472792414,-149.81204156148604,-10.994732910342313,-24.901460713527147,-0.1105,-0.9655,-0.0958,-0.2156
42,5710575.0,535.292781,1.0,4.06,3.06,-8.9,-12.56,-28.56,31.0,-13.06,5.0,-1.19,0.10162809318944548,0.41340499866154207,-0.4342468375702495,-149.54912686270868,-11.04078222065542,-25.065778823031927,-0.1125,-0.9649,-0.0962,-0.217
43,5710575.0,535.292781,1.0,4.06,3.06,-8.9,-12.56,-28.56,31.0,-13.06,5.0,-1.19,0.10162809318944548,0.41340499866154207,-0.4342468375702495,-149.54912686270868,-11.04078222065542,-25.065778823031927,-0.1125,-0.9649,-0.0962,-0.217
44,5710610.0,535.341478,1.0,4.11,2.78,-8.86,-11.88,-27.06,32.69,11.56,3.81,-4.94,0.11212918194026604,0.17243388856702713,-0.3460734573109008,-149.46197984083236,-11.271055753655435,-25.19492264637575,-0.1105,-0.9647,-0.0982,-0.2181
45,5710610.0,535.341478,1.0,4.11,2.78,-8.86,-11.88,-27.06,32.69,11.56,3.81,-4.94,0.11212918194026604,0.17243388856702713,-0.3460734573109008,-149.46197984083236,-11.271055753655435,-25.19492264637575,-0.1105,-0.9647,-0.0982,-0.2181
46,5710647.0,535.3646190000001,1.0,3.66,1.97,-8.54,-12.19,-28.19,30.56,10.69,5.69,-4.75,-0.26069698608797154,-0.381300662615055,0.3200938869453829,-149.50552295905456,-11.409241734119899,-25.253635128091673,-0.1071,-0.9648,-0.0994,-0.2186
47,5710647.0,535.3646190000001,1.0,3.66,1.97,-8.54,-12.19,-28.19,30.56,10.69,5.69,-4.75,-0.26069698608797154,-0.381300662615055,0.3200938869453829,-149.50552295905456,-11.409241734119899,-25.253635128091673,-0.1071,-0.9648,-0.0994,-0.2186
48,5710682.0,535.453858,1.0,3.86,2.95,-8.8,-12.56,-27.5,33.06,-7.69,4.25,-1.12,-0.09366910075026726,0.4438403534200019,-0.23507952435190305,-149.24516700325162,-11.455307417011952,-25.45330808515709,-0.1083,-0.9642,-0.0998,-0.2203
49,5710682.0,535.453858,1.0,3.86,2.95,-8.8,-12.56,-27.5,33.06,-7.69,4.25,-1.12,-0.09366910075026726,0.4438403534200019,-0.23507952435190305,-149.24516700325162,-11.455307417011952,-25.45330808515709,-0.1083,-0.9642,-0.0998,-0.2203
50,5710716.0,535.459066,1.0,4.12,2.21,-8.73,-12.56,-27.5,33.06,26.0,10.69,-4.75,0.045069613450192066,-0.2409407056663123,-0.09341647989277392,-149.24516700325162,-11.731740790019305,-25.617803632217928,-0.10400000000000001,-0.9642,-0.1022,-0.2217
51,5710716.0,535.459066,1.0,4.12,2.21,-8.73,-12.56,-27.5,33.06,26.0,10.69,-4.75,0.045069613450192066,-0.2409407056663123,-0.09341647989277392,-149.24516700325162,-11.731740790019305,-25.617803632217928,-0.10400000000000001,-0.9642,-0.1022,-0.2217
52,5710753.0,535.469544,1.0,4.44,1.71,-8.73,-13.0,-27.06,31.0,-6.31,-1.19,0.37,0.2346777525146349,-0.7216874441311097,-0.10670934915395948,-149.288410054367,-11.662626087112969,-25.758842544663853,-0.1003,-0.9643,-0.1016,-0.2229
53,5710753.0,535.469544,1.0,4.44,1.71,-8.73,-13.0,-27.06,31.0,-6.31,-1.19,0.37,0.2346777525146349,-0.7216874441311097,-0.10670934915395948,-149.288410054367,-11.662626087112969,-25.758842544663853,-0.1003,-0.9643,-0.1016,-0.2229
54,5710788.0,535.5161559999999,1.0,3.89,2.8,-8.62,-13.38,-27.5,32.69,-9.06,-0.94,-2.56,-0.039577446935432095,0.4209895633393099,-0.047166591212432614,-149.288410054367,-11.443790822449785,-25.71182517460623,-0.1034,-0.9643,-0.0997,-0.2225
55,5710788.0,535.5161559999999,1.0,3.89,2.8,-8.62,-13.38,-27.5,32.69,-9.06,-0.94,-2.56,-0.039577446935432095,0.4209895633393099,-0.047166591212432614,-149.288410054367,-11.443790822449785,-25.71182517460623,-0.1034,-0.9643,-0.0997,-0.2225
56,5710823.0,535.5351440000001,1.0,3.93,2.5,-8.77,-13.38,-27.5,32.69,4.69,-2.69,-1.69,-0.10920446092245527,0.11027596063575996,-0.12228315508874488,-149.288410054367,-11.593515641253694,-25.700071520307283,-0.1026,-0.9643,-0.10099999999999999,-0.2224
57,5710823.0,535.5351440000001,1.0,3.93,2.5,-8.77,-13.38,-27.5,32.69,4.69,-2.69,-1.69,-0.10920446092245527,0.11027596063575996,-0.12228315508874488,-149.288410054367,-11.593515641253694,-25.700071520307283,-0.1026,-0.9643,-0.10099999999999999,-0.2224
58,5710858.0,535.579471,1.0,4.18,1.69,-9.02,-12.56,-27.06,32.25,15.31,8.75,2.69,-0.13060898251134012,-0.7120198294787533,-0.251424818578176,-149.33171261025748,-11.639588800101585,-25.782352883412447,-0.0999,-0.9644,-0.1014,-0.2231
59,5710858.0,535.579471,1.0,4.18,1.69,-9.02,-12.56,-27.06,32.25,15.31,8.75,2.69,-0.13060898251134012,-0.7120198294787533,-0.251424818578176,-149.33171261025748,-11.639588800101585,-25.782352883412447,-0.0999,-0.9644,-0.1014,-0.2231
60,5710895.0,535.642509,1.0,4.32,2.36,-9.1,-11.5,-27.06,31.0,-16.94,-5.94,6.88,0.036456999375417895,-0.10958674605473062,-0.5388157523132175,-149.33171261025748,-11.3631779010396,-25.876405289927124,-0.1003,-0.9644,-0.099,-0.2239
61,5710895.0,535.642509,1.0,4.32,2.36,-9.1,-11.5,-27.06,31.0,-16.94,-5.94,6.88,0.036456999375417895,-0.10958674605473062,-0.5388157523132175,-149.33171261025748,-11.3631779010396,-25.876405289927124,-0.1003,-0.9644,-0.099,-0.2239
62,5710929.0,535.649714,1.0,4.04,2.83,-9.04,-11.5,-27.06,31.0,-6.0,-14.44,1.56,-0.07401034662370475,0.35784750585547553,-0.4850246757340564,-149.50552295905456,-11.121372822035768,-25.570799441600013,-0.1035,-0.9648,-0.0969,-0.2213
63,5710929.0,535.649714,1.0,4.04,2.83,-9.04,-11.5,-27.06,31.0,-6.0,-14.44,1.56,-0.07401034662370475,0.35784750585547553,-0.4850246757340564,-149.50552295905456,-11.121372822035768,-25.570799441600013,-0.1035,-0.9648,-0.0969,-0.2213
64,5710964.0,535.667652,1.0,3.32,2.48,-8.43,-12.19,-27.06,32.25,3.69,-23.94,-1.37,-0.3506202132091029,0.291005384354492,0.4242152769461853,-150.29995438645182,-11.075320376717384,-24.737194611496925,-0.1027,-0.9666,-0.0965,-0.2142
65,5710964.0,535.667652,1.0,3.32,2.48,-8.43,-12.19,-27.06,32.25,3.69,-23.94,-1.37,-0.3506202132091029,0.291005384354492,0.4242152769461853,-150.29995438645182,-11.075320376717384,-24.737194611496925,-0.1027,-0.9666,-0.0965,-0.2142
66,5710999.0,535.7636110000001,1.0,4.0,1.82,-9.36,-12.19,-26.0,31.0,13.44,-16.87,-0.25,-0.09358148874165463,-0.5948691354464288,-0.5161099612050499,-151.1157235364922,-11.052294827398207,-23.940057930305638,-0.0997,-0.9684,-0.0963,-0.2074
67,5710999.0,535.7636110000001,1.0,4.0,1.82,-9.36,-12.19,-26.0,31.0,13.44,-16.87,-0.25,-0.09358148874165463,-0.5948691354464288,-0.5161099612050499,-151.1157235364922,-11.052294827398207,-23.940057930305638,-0.0997,-0.9684,-0.0963,-0.2074
68,5711036.0,535.807355,1.0,3.76,2.69,-9.97,-11.06,-26.0,31.75,6.38,-69.31,0.19,-0.16665297170410553,0.2142018311483056,-1.1797481523770976,-152.4315896826145,-10.868106466869214,-22.501130743263236,-0.0985,-0.9712,-0.0947,-0.1951
69,5711036.0,535.807355,1.0,3.76,2.69,-9.97,-11.06,-26.0,31.75,6.38,-69.31,0.19,-0.16665297170410553,0.2142018311483056,-1.1797481523770976,-152.4315896826145,-10.868106466869214,-22.501130743263236,-0.0985,-0.9712,-0.0947,-0.1951
70,5711069.0,535.814698,1.0,3.18,2.05,-8.31,-11.06,-26.0,31.75,33.94,-92.25,-3.94,0.4422394397325354,0.046297152442766436,0.6867113570254357,-155.591382770185,-10.856595634361932,-18.982850632783478,-0.0927,-0.9774,-0.0946,-0.1649
71,5711069.0,535.814698,1.0,3.18,2.05,-8.31,-11.06,-26.0,31.75,33.94,-92.25,-3.94,0.4422394397325354,0.046297152442766436,0.6867113570254357,-155.591382770185,-10.856595634361932,-18.982850632783478,-0.0927,-0.9774,-0.0946,-0.1649
72,5711106.0,535.8328849999999,1.0,2.31,2.15,-8.4,-10.38,-26.69,33.06,9.31,-57.88,-3.0,-0.07450584512223804,0.3287995934802015,0.8397698454328673,-157.1587733939545,-10.868106466869214,-17.033669594732867,-0.0906,-0.9802,-0.0947,-0.1481
73,5711106.0,535.8328849999999,1.0,2.31,2.15,-8.4,-10.38,-26.69,33.06,9.31,-57.88,-3.0,-0.07450584512223804,0.3287995934802015,0.8397698454328673,-157.1587733939545,-10.868106466869214,-17.033669594732867,-0.0906,-0.9802,-0.0947,-0.1481
74,5711142.0,535.883113,1.0,3.1,1.98,-10.25,-7.38,-25.56,34.75,14.19,-18.12,0.44,0.29755165816794643,-0.22497106585798046,-1.0769960356926482,-158.22503424547796,-10.891128461986716,-15.875832638109523,-0.0872,-0.982,-0.0949,-0.1381
75,5711142.0,535.883113,1.0,3.1,1.98,-10.25,-7.38,-25.56,34.75,14.19,-18.12,0.44,0.29755165816794643,-0.22497106585798046,-1.0769960356926482,-158.22503424547796,-10.891128461986716,-15.875832638109523,-0.0872,-0.982,-0.0949,-0.1381
76,5711177.0,535.902284,1.0,2.34,1.32,-9.52,-7.38,-25.56,34.75,22.62,-51.94,-0.25,-0.08857703878350627,-0.5360134613204236,-0.07025455950059545,-159.40959116439532,-10.822063795614437,-14.592535930080526,-0.0832,-0.9839,-0.0943,-0.127
77,5711177.0,535.902284,1.0,2.34,1.32,-9.52,-7.38,-25.56,34.75,22.62,-51.94,-0.25,-0.08857703878350627,-0.5360134613204236,-0.07025455950059545,-159.40959116439532,-10.822063795614437,-14.592535930080526,-0.0832,-0.9839,-0.0943,-0.127
78,5711210.0,535.9489990000001,1.0,2.0,1.27,-8.94,-5.88,-25.19,34.75,11.94,-42.56,1.44,0.026157272752718785,-0.3902848972227382,0.5663310933776771,-160.8715680310398,-10.764512919793646,-12.815113562902274,-0.0796,-0.9861,-0.0938,-0.1116
79,5711210.0,535.9489990000001,1.0,2.0,1.27,-8.94,-5.88,-25.19,34.75,11.94,-42.56,1.44,0.026157272752718785,-0.3902848972227382,0.5663310933776771,-160.8715680310398,-10.764512919793646,-12.815113562902274,-0.0796,-0.9861,-0.0938,-0.1116
80,5711247.0,535.964026,1.0,1.8,2.39,-9.39,-4.69,-24.75,35.56,-9.06,-24.25,3.0,0.03145666253365971,0.6107677254635253,-0.029516593948804012,-161.28990608516978,-10.6148933492606,-12.07737906844118,-0.0825,-0.9867,-0.0925,-0.1052
81,5711247.0,535.964026,1.0,1.8,2.39,-9.39,-4.69,-24.75,35.56,-9.06,-24.25,3.0,0.03145666253365971,0.6107677254635253,-0.029516593948804012,-161.28990608516978,-10.6148933492606,-12.07737906844118,-0.0825,-0.9867,-0.0925,-0.1052
82,5711284.0,535.977085,1.0,1.98,1.91,-9.52,-4.38,-24.06,35.56,11.81,-11.69,-3.06,0.2227925217636831,0.11982658532606386,-0.09965632888440899,-161.86255690793462,-10.62640189942489,-11.3631779010396,-0.0805,-0.9875,-0.0926,-0.099
83,5711284.0,535.977085,1.0,1.98,1.91,-9.52,-4.38,-24.06,35.56,11.81,-11.69,-3.06,0.2227925217636831,0.11982658532606386,-0.09965632888440899,-161.86255690793462,-10.62640189942489,-11.3631779010396,-0.0805,-0.9875,-0.0926,-0.099
84,5711316.0,536.039459,1.0,1.9,1.49,-9.85,-4.38,-24.06,35.56,13.69,-13.88,-5.69,0.07780516670492651,-0.27267776029277224,-0.3310121168332376,-162.15571301144445,-10.810553401892458,-10.994732910342313,-0.0778,-0.9879,-0.0942,-0.0958
85,5711316.0,536.039459,1.0,1.9,1.49,-9.85,-4.38,-24.06,35.56,13.69,-13.88,-5.69,0.07780516670492651,-0.27267776029277224,-0.3310121168332376,-162.15571301144445,-10.810553401892458,-10.994732910342313,-0.0778,-0.9879,-0.0942,-0.0958
86,5711355.0,536.090499,1.0,1.35,1.67,-9.21,-3.56,-24.06,35.56,2.25,-19.69,-2.0,-0.1507979344245889,0.11985869130382998,0.35157761121882025,-162.68057392822612,-10.902639624835572,-10.166142467644526,-0.076,-0.9886,-0.095,-0.0886
87,5711355.0,536.090499,1.0,1.35,1.67,-9.21,-3.56,-24.06,35.56,2.25,-19.69,-2.0,-0.1507979344245889,0.11985869130382998,0.35157761121882025,-162.68057392822612,-10.902639624835572,-10.166142467644526,-0.076,-0.9886,-0.095,-0.0886
88,5711390.0,536.109042,1.0,1.8,2.15,-10.66,-3.56,-23.69,36.5,14.88,-34.25,-5.38,0.23412114241821005,0.3101891275464925,-1.2091146124009329,-163.14335483645732,-10.960197096754332,-9.441564242690683,-0.075,-0.9892,-0.0955,-0.0823
89,5711390.0,536.109042,1.0,1.8,2.15,-10.66,-3.56,-23.69,36.5,14.88,-34.25,-5.38,0.23412114241821005,0.3101891275464925,-1.2091146124009329,-163.14335483645732,-10.960197096754332,-9.441564242690683,-0.075,-0.9892,-0.0955,-0.0823
90,5711423.0,536.154078,1.0,1.02,0.38,-9.4,-3.56,-23.69,36.5,34.31,-46.0,-1.37,-0.2455077879922692,-0.9387999365501892,0.3937237490847991,-164.70021747025422,-11.086833319532733,-7.315910364212048,-0.0655,-0.9911,-0.0966,-0.0638
91,5711423.0,536.154078,1.0,1.02,0.38,-9.4,-3.56,-23.69,36.5,34.31,-46.0,-1.37,-0.2455077879922692,-0.9387999365501892,0.3937237490847991,-164.70021747025422,-11.086833319532733,-7.315910364212048,-0.0655,-0.9911,-0.0966,-0.0638
92,5711458.0,536.21866,1.0,0.61,1.01,-9.42,-1.69,-23.69,36.0,1.75,-51.19,2.69,-0.2356946263241781,-0.2512143871325793,0.31929318290813313,-165.6781993872616,-10.925662281710132,-5.525454047712893,-0.0643,-0.9922,-0.0952,-0.0482
93,5711458.0,536.21866,1.0,0.61,1.01,-9.42,-1.69,-23.69,36.0,1.75,-51.19,2.69,-0.2356946263241781,-0.2512143871325793,0.31929318290813313,-165.6781993872616,-10.925662281710132,-5.525454047712893,-0.0643,-0.9922,-0.0952,-0.0482
94,5711495.0,536.264816,1.0,0.92,1.52,-9.49,-0.56,-23.25,36.0,-9.38,-3.75,5.56,0.2248622241064047,0.13357624345917885,0.1553032355658619,-165.86324083896642,-10.706964767003905,-5.0551272004985615,-0.0663,-0.9924,-0.0933,-0.0441
95,5711495.0,536.264816,1.0,0.92,1.52,-9.49,-0.56,-23.25,36.0,-9.38,-3.75,5.56,0.2248622241064047,0.13357624345917885,0.1553032355658619,-165.86324083896642,-10.706964767003905,-5.0551272004985615,-0.0663,-0.9924,-0.0933,-0.0441
96,5711529.0,536.288702,1.0,0.87,1.96,-9.24,-0.56,-23.25,36.0,-11.13,12.44,2.56,0.22745767316038065,0.5570147843684654,0.3401777142477496,-165.6781993872616,-10.591876570929834,-5.330429626451235,-0.069,-0.9922,-0.0923,-0.0465
97,5711529.0,536.288702,1.0,0.87,1.96,-9.24,-0.56,-23.25,36.0,-11.13,12.44,2.56,0.22745767316038065,0.5570147843684654,0.3401777142477496,-165.6781993872616,-10.591876570929834,-5.330429626451235,-0.069,-0.9922,-0.0923,-0.0465
98,5711564.0,536.336825,1.0,0.99,1.28,-8.83,0.06,-23.25,36.5,-3.63,73.06,-13.13,0.003680397684313872,-0.07025966099991697,0.8298771926538606,-164.61437509688025,-10.994732910342313,-7.040350098228411,-0.0698,-0.991,-0.0958,-0.0614
99,5711564.0,536.336825,1.0,0.99,1.28,-8.83,0.06,-23.25,36.5,-3.63,73.06,-13.13,0.003680397684313872,-0.07025966099991697,0.8298771926538606,-164.61437509688025,-10.994732910342313,-7.040350098228411,-0.0698,-0.991,-0.0958,-0.0614
