,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,4490305.0,4453.537598,1.0,5.3,6.42,-0.4,-14.19,-36.0,22.5,-22.56,-76.87,0.75,3.2639324499618407,-0.2375945088574909,2.141358497946941,-93.67223499425869,-50.74480796197109,-61.67434029817293,-0.1471,-0.7294,-0.4285,-0.5126
12,4490340.0,4453.607145,1.0,7.37,5.27,-2.21,-14.19,-36.0,22.5,7.31,-10.69,24.56,1.4828615772931009,-2.0450211074631737,0.8292945869277375,-94.68205278958663,-50.035624947359274,-61.18117407576951,-0.1462,-0.7354,-0.4229,-0.5089
13,4490340.0,4453.607145,1.0,7.37,5.27,-2.21,-14.19,-36.0,22.5,7.31,-10.69,24.56,1.4828615772931009,-2.0450211074631737,0.8292945869277375,-94.68205278958663,-50.035624947359274,-61.18117407576951,-0.1462,-0.7354,-0.4229,-0.5089
14,4490375.0,4453.611489,1.0,7.87,4.37,-1.9,-10.75,-36.69,21.25,-51.94,-43.19,47.5,1.5407802883915735,-2.9325385726736033,1.223526231657532,-96.16370776619527,-48.434798213187825,-60.7290982054201,-0.1501,-0.7441,-0.4102,-0.5055
15,4490375.0,4453.611489,1.0,7.87,4.37,-1.9,-10.75,-36.69,21.25,-51.94,-43.19,47.5,1.5407802883915735,-2.9325385726736033,1.223526231657532,-96.16370776619527,-48.434798213187825,-60.7290982054201,-0.1501,-0.7441,-0.4102,-0.5055
16,4490409.0,4453.660393,1.0,9.11,4.09,-2.64,-10.69,-37.06,21.25,-50.81,-33.56,82.87,1.1586420074768844,-3.5701953308866745,0.18370585603735634,-98.55882930624523,-44.5682752426895,-60.99489802105828,-0.1559,-0.7579,-0.3792,-0.5075
17,4490409.0,4453.660393,1.0,9.11,4.09,-2.64,-10.69,-37.06,21.25,-50.81,-33.56,82.87,1.1586420074768844,-3.5701953308866745,0.18370585603735634,-98.55882930624523,-44.5682752426895,-60.99489802105828,-0.1559,-0.7579,-0.3792,-0.5075
18,4490446.0,4453.683313,1.0,9.2,3.28,-2.74,-13.0,-36.75,19.56,-99.0,-72.5,94.06,0.9677332048154752,-3.8857190416038025,0.4862058059706644,-100.77964420318249,-40.69340241756593,-61.114626396297396,-0.1646,-0.7704,-0.3477,-0.5084
19,4490446.0,4453.683313,1.0,9.2,3.28,-2.74,-13.0,-36.75,19.56,-99.0,-72.5,94.06,0.9677332048154752,-3.8857190416038025,0.4862058059706644,-100.77964420318249,-40.69340241756593,-61.114626396297396,-0.1646,-0.7704,-0.3477,-0.5084
20,4490481.0,4453.741023,1.0,8.86,4.03,-2.58,-13.0,-36.75,19.56,-148.0,-96.75,121.75,1.5805547959718658,-2.7065260078111177,0.23724753662892795,-104.52067140467182,-33.488479867763736,-60.68925941563211,-0.1909,-0.7908,-0.2881,-0.5052
21,4490481.0,4453.741023,1.0,8.86,4.03,-2.58,-13.0,-36.75,19.56,-148.0,-96.75,121.75,1.5805547959718658,-2.7065260078111177,0.23724753662892795,-104.52067140467182,-33.488479867763736,-60.68925941563211,-0.1909,-0.7908,-0.2881,-0.5052
22,4490518.0,4453.763655,1.0,9.58,5.72,-3.46,-14.88,-36.38,17.56,-186.69,-116.19,146.63,1.4656233868078072,-1.4354569379570497,-1.6936896239986297,-107.20119776385687,-26.700128578583914,-60.35758382043169,-0.2145,-0.8049,-0.2309,-0.5027
23,4490518.0,4453.763655,1.0,9.58,5.72,-3.46,-14.88,-36.38,17.56,-186.69,-116.19,146.63,1.4656233868078072,-1.4354569379570497,-1.6936896239986297,-107.20119776385687,-26.700128578583914,-60.35758382043169,-0.2145,-0.8049,-0.2309,-0.5027
24,4490555.0,4453.822576,1.0,7.92,5.82,-3.59,-17.37,-37.19,12.88,-187.13,-174.06,128.31,0.7752436479683322,-0.07616609395028551,-0.6279125692894816,-111.1972622086614,-17.288624783675054,-57.61913540426363,-0.2537,-0.8251,-0.1503,-0.4819
25,4490555.0,4453.822576,1.0,7.92,5.82,-3.59,-17.37,-37.19,12.88,-187.13,-174.06,128.31,0.7752436479683322,-0.07616609395028551,-0.6279125692894816,-111.1972622086614,-17.288624783675054,-57.61913540426363,-0.2537,-0.8251,-0.1503,-0.4819
26,4490592.0,4453.844926,1.0,4.18,7.84,-2.84,-17.37,-37.19,12.88,-240.88,-207.94,141.69,-0.9333239219212001,3.564521047904421,1.2377121337404962,-113.64933964888505,-9.3380846266553,-54.32297694444978,-0.2905,-0.8370000000000001,-0.0814,-0.4565
27,4490592.0,4453.844926,1.0,4.18,7.84,-2.84,-17.37,-37.19,12.88,-240.88,-207.94,141.69,-0.9333239219212001,3.564521047904421,1.2377121337404962,-113.64933964888505,-9.3380846266553,-54.32297694444978,-0.2905,-0.8370000000000001,-0.0814,-0.4565
28,4490627.0,4453.9028579999995,1.0,3.27,11.0,-2.98,-21.87,-37.25,9.5,-175.94,-162.44,128.0,-3.184564502326247,6.10680251753374,0.15580485864749782,-115.45109275023191,0.8938232239278141,-49.85865006631149,-0.3276,-0.8455,0.0078,-0.4215
29,4490627.0,4453.9028579999995,1.0,3.27,11.0,-2.98,-21.87,-37.25,9.5,-175.94,-162.44,128.0,-3.184564502326247,6.10680251753374,0.15580485864749782,-115.45109275023191,0.8938232239278141,-49.85865006631149,-0.3276,-0.8455,0.0078,-0.4215
30,4490661.0,4453.926605,1.0,1.23,12.8,-1.8,-23.87,-35.19,7.5,-98.0,-86.31,45.88,-5.062518857485094,8.169088187396998,1.0756820694588125,-115.38674111389929,6.133576755953128,-46.968879343305815,-0.3522,-0.8452,0.0535,-0.3985
31,4490661.0,4453.926605,1.0,1.23,12.8,-1.8,-23.87,-35.19,7.5,-98.0,-86.31,45.88,-5.062518857485094,8.169088187396998,1.0756820694588125,-115.38674111389929,6.133576755953128,-46.968879343305815,-0.3522,-0.8452,0.0535,-0.3985
32,4490698.0,4453.931156000001,1.0,1.39,10.9,-2.65,-26.25,-34.5,7.38,-31.56,75.44,-9.81,-5.002466247356193,6.0564011570078025,1.6789235977730836,-113.85904656766621,6.46639524800481,-48.19617622057904,-0.3577,-0.838,0.0564,-0.4083
33,4490698.0,4453.931156000001,1.0,1.39,10.9,-2.65,-26.25,-34.5,7.38,-31.56,75.44,-9.81,-5.002466247356193,6.0564011570078025,1.6789235977730836,-113.85904656766621,6.46639524800481,-48.19617622057904,-0.3577,-0.838,0.0564,-0.4083
34,4490731.0,4453.982029,1.0,1.37,13.79,-1.37,-26.25,-34.5,7.38,-31.37,158.38,-114.25,-5.052134852130225,8.458070535686337,-0.0348375018589433,-109.07590597018145,1.7647797695524667,-51.697885027971715,-0.3823,-0.8145,0.0154,-0.436
35,4490731.0,4453.982029,1.0,1.37,13.79,-1.37,-26.25,-34.5,7.38,-31.37,158.38,-114.25,-5.052134852130225,8.458070535686337,-0.0348375018589433,-109.07590597018145,1.7647797695524667,-51.697885027971715,-0.3823,-0.8145,0.0154,-0.436
36,4490768.0,4454.00861,1.0,0.48,10.09,3.91,-27.06,-33.56,3.88,120.62,279.56,-255.25,0.7364221610785922,8.89539227597119,3.670178810687334,-105.06527849471128,-7.442222882076424,-55.032478664205094,-0.3904,-0.7937,-0.0649,-0.462
37,4490768.0,4454.00861,1.0,0.48,10.09,3.91,-27.06,-33.56,3.88,120.62,279.56,-255.25,0.7364221610785922,8.89539227597119,3.670178810687334,-105.06527849471128,-7.442222882076424,-55.032478664205094,-0.3904,-0.7937,-0.0649,-0.462
38,4490807.0,4454.061118,1.0,4.77,4.93,9.04,-23.37,-38.19,0.37,188.19,609.94,-118.56,9.552688404455598,2.6956149018850444,4.305813286543147,-93.52158145031368,-23.179187018494158,-66.95369808518734,-0.3531,-0.7285,-0.2009,-0.5516
39,4490807.0,4454.061118,1.0,4.77,4.93,9.04,-23.37,-38.19,0.37,188.19,609.94,-118.56,9.552688404455598,2.6956149018850444,4.305813286543147,-93.52158145031368,-23.179187018494158,-66.95369808518734,-0.3531,-0.7285,-0.2009,-0.5516
40,4490842.0,4454.081052,1.0,11.4,3.08,7.68,-23.37,-38.19,0.37,182.25,717.88,-43.31,7.2324054064134025,-6.76738734247334,-0.20951596279303608,-78.35131422864524,-34.687040804634904,-82.05178160910839,-0.2852,-0.6317,-0.2981,-0.6564
41,4490842.0,4454.081052,1.0,11.4,3.08,7.68,-23.37,-38.19,0.37,182.25,717.88,-43.31,7.2324054064134025,-6.76738734247334,-0.20951596279303608,-78.35131422864524,-34.687040804634904,-82.05178160910839,-0.2852,-0.6317,-0.2981,-0.6564
42,4490876.0,4454.129787,1.0,10.52,2.63,6.31,-16.25,-40.88,-0.88,21.25,445.25,-70.69,1.5267067659293945,-7.894039269523508,0.17562147433950415,-59.73553808607135,-44.23410474921271,-97.49308186392095,-0.2124,-0.498,-0.3765,-0.7518
43,4490876.0,4454.129787,1.0,10.52,2.63,6.31,-16.25,-40.88,-0.88,21.25,445.25,-70.69,1.5267067659293945,-7.894039269523508,0.17562147433950415,-59.73553808607135,-44.23410474921271,-97.49308186392095,-0.2124,-0.498,-0.3765,-0.7518
44,4490911.0,4454.144578,1.0,7.43,2.12,6.17,-13.56,-41.19,-1.19,-68.31,243.25,-109.94,0.7118940513995811,-6.457127916148423,2.3523287073484247,-48.120868117186305,-46.66919183707166,-105.31051129197044,-0.2117,-0.4077,-0.3961,-0.795
45,4490911.0,4454.144578,1.0,7.43,2.12,6.17,-13.56,-41.19,-1.19,-68.31,243.25,-109.94,0.7118940513995811,-6.457127916148423,2.3523287073484247,-48.120868117186305,-46.66919183707166,-105.31051129197044,-0.2117,-0.4077,-0.3961,-0.795
46,4490948.0,4454.202779,1.0,4.86,0.09,9.12,-8.56,-42.38,-7.06,-166.31,271.38,-93.25,3.435052712539622,-7.5265310968693475,3.613602082380367,-39.93657709614047,-45.99612491286469,-111.46137512854489,-0.2186,-0.3415,-0.3907,-0.8264
47,4490948.0,4454.202779,1.0,4.86,0.09,9.12,-8.56,-42.38,-7.06,-166.31,271.38,-93.25,3.435052712539622,-7.5265310968693475,3.613602082380367,-39.93657709614047,-45.99612491286469,-111.46137512854489,-0.2186,-0.3415,-0.3907,-0.8264
48,4490983.0,4454.222564,1.0,6.14,1.0,7.3,-8.56,-42.38,-7.06,-252.44,212.06,-96.5,-0.5958482690662171,-6.5543238840825655,2.8298740065488976,-28.375486985220768,-40.73006975326216,-121.45404882910117,-0.2407,-0.2451,-0.348,-0.8723
49,4490983.0,4454.222564,1.0,6.14,1.0,7.3,-8.56,-42.38,-7.06,-252.44,212.06,-96.5,-0.5958482690662171,-6.5543238840825655,2.8298740065488976,-28.375486985220768,-40.73006975326216,-121.45404882910117,-0.2407,-0.2451,-0.348,-0.8723
50,4491020.0,4454.272032,1.0,3.44,4.41,6.54,-2.19,-41.56,-14.5,-368.13,101.5,-104.44,-1.124164502657261,-1.6408495958683988,1.4342449229206622,-21.975603150496873,-32.663675023621174,-128.23732310544656,-0.27399999999999997,-0.1906,-0.2812,-0.8997
51,4491020.0,4454.272032,1.0,3.44,4.41,6.54,-2.19,-41.56,-14.5,-368.13,101.5,-104.44,-1.124164502657261,-1.6408495958683988,1.4342449229206622,-21.975603150496873,-32.663675023621174,-128.23732310544656,-0.27399999999999997,-0.1906,-0.2812,-0.8997
52,4491057.0,4454.291552000001,1.0,1.03,4.53,7.54,2.88,-37.06,-22.37,-291.69,77.87,-53.44,-0.4818457550291248,0.4915818533832019,0.9771782179631624,-14.361511562916565,-22.98036223475966,-134.52935339042858,-0.3068,-0.125,-0.1992,-0.9223
53,4491057.0,4454.291552000001,1.0,1.03,4.53,7.54,2.88,-37.06,-22.37,-291.69,77.87,-53.44,-0.4818457550291248,0.4915818533832019,0.9771782179631624,-14.361511562916565,-22.98036223475966,-134.52935339042858,-0.3068,-0.125,-0.1992,-0.9223
54,4491091.0,4454.332512,1.0,-0.85,7.42,8.59,2.88,-37.06,-22.37,-280.63,74.37,-67.5,-1.5913481645733518,4.357911739734785,-0.5877338820678002,-9.418568108565768,-15.817984589415364,-137.46590815068691,-0.3255,-0.0821,-0.1376,-0.9319
55,4491091.0,4454.332512,1.0,-0.85,7.42,8.59,2.88,-37.06,-22.37,-280.63,74.37,-67.5,-1.5913481645733518,4.357911739734785,-0.5877338820678002,-9.418568108565768,-15.817984589415364,-137.46590815068691,-0.3255,-0.0821,-0.1376,-0.9319
56,4491126.0,4454.35227,1.0,0.5,7.18,6.51,7.69,-28.87,-31.5,-77.56,148.06,-48.19,-4.188995025877728,3.9113933976831903,1.9749310085057343,-2.888013009772368,-11.547444362906596,-138.00625925895054,-0.3431,-0.0252,-0.1006,-0.9336
57,4491126.0,4454.35227,1.0,0.5,7.18,6.51,7.69,-28.87,-31.5,-77.56,148.06,-48.19,-4.188995025877728,3.9113933976831903,1.9749310085057343,-2.888013009772368,-11.547444362906596,-138.00625925895054,-0.3431,-0.0252,-0.1006,-0.9336
58,4491161.0,4454.411025,1.0,0.59,1.89,6.69,11.06,-21.0,-35.38,-1.75,132.56,-32.88,-1.409697146964216,-0.5011776023885346,2.992115902594291,2.349291527927613,-12.965030073382625,-136.83846436491558,-0.3495,0.0205,-0.1129,-0.9299
59,4491161.0,4454.411025,1.0,0.59,1.89,6.69,11.06,-21.0,-35.38,-1.75,132.56,-32.88,-1.409697146964216,-0.5011776023885346,2.992115902594291,2.349291527927613,-12.965030073382625,-136.83846436491558,-0.3495,0.0205,-0.1129,-0.9299
60,4491198.0,4454.478419,1.0,-1.45,3.2,8.87,16.69,-19.5,-34.69,-139.0,51.88,-37.19,-1.2124509077516676,1.4354116073036132,0.45309686154452505,5.238658808769412,-10.856595634361932,-136.65191882638644,-0.3541,0.0457,-0.0946,-0.9293
61,4491198.0,4454.478419,1.0,-1.45,3.2,8.87,16.69,-19.5,-34.69,-139.0,51.88,-37.19,-1.2124509077516676,1.4354116073036132,0.45309686154452505,5.238658808769412,-10.856595634361932,-136.65191882638644,-0.3541,0.0457,-0.0946,-0.9293
62,4491233.0,4454.521613,1.0,-1.79,3.91,8.88,16.69,-19.5,-34.69,-48.13,82.31,-51.06,-2.1609593836137355,2.1595475215738977,0.4251144623368948,8.95872400294449,-9.303593121383253,-134.9462708023221,-0.3663,0.0781,-0.0811,-0.9237
63,4491233.0,4454.521613,1.0,-1.79,3.91,8.88,16.69,-19.5,-34.69,-48.13,82.31,-51.06,-2.1609593836137355,2.1595475215738977,0.4251144623368948,8.95872400294449,-9.303593121383253,-134.9462708023221,-0.3663,0.0781,-0.0811,-0.9237
64,4491270.0,4454.538723,1.0,-0.87,0.71,10.54,19.5,-14.88,-34.19,10.25,16.69,-35.19,-0.8727671527985038,-1.4347152263335723,-0.6591261162907855,10.22366575133618,-10.753003071870054,-133.32867360141205,-0.3745,0.0891,-0.0937,-0.9182
65,4491270.0,4454.538723,1.0,-0.87,0.71,10.54,19.5,-14.88,-34.19,10.25,16.69,-35.19,-0.8727671527985038,-1.4347152263335723,-0.6591261162907855,10.22366575133618,-10.753003071870054,-133.32867360141205,-0.3745,0.0891,-0.0937,-0.9182
66,4491307.0,4454.583674,1.0,-3.63,2.28,10.88,23.19,-14.06,-34.0,-50.63,23.0,-92.44,-0.4729469767381943,1.861020567586099,-1.7286273527217697,10.706964767003905,-8.361141590530956,-131.0660093808112,-0.3968,0.0933,-0.0729,-0.9102
67,4491307.0,4454.583674,1.0,-3.63,2.28,10.88,23.19,-14.06,-34.0,-50.63,23.0,-92.44,-0.4729469767381943,1.861020567586099,-1.7286273527217697,10.706964767003905,-8.361141590530956,-131.0660093808112,-0.3968,0.0933,-0.0729,-0.9102
68,4491341.0,4454.587291,1.0,-2.32,1.68,10.46,23.19,-14.06,-34.0,33.5,77.75,-56.25,-1.1883327694014207,0.2708490790603205,-0.9697550594592474,12.757459245108164,-9.372576979838527,-128.60607229870925,-0.4111,0.1111,-0.0817,-0.9011
69,4491341.0,4454.587291,1.0,-2.32,1.68,10.46,23.19,-14.06,-34.0,33.5,77.75,-56.25,-1.1883327694014207,0.2708490790603205,-0.9697550594592474,12.757459245108164,-9.372576979838527,-128.60607229870925,-0.4111,0.1111,-0.0817,-0.9011
70,4491376.0,4454.605881,1.0,-1.72,1.66,10.1,23.5,-12.56,-34.25,-2.44,-101.0,-107.56,-1.4066153613567551,-0.02510772980148246,-0.476579202303105,11.570479767497385,-9.200123661166053,-125.24598763170715,-0.4415,0.1008,-0.0802,-0.888
71,4491376.0,4454.605881,1.0,-1.72,1.66,10.1,23.5,-12.56,-34.25,-2.44,-101.0,-107.56,-1.4066153613567551,-0.02510772980148246,-0.476579202303105,11.570479767497385,-9.200123661166053,-125.24598763170715,-0.4415,0.1008,-0.0802,-0.888
72,4491411.0,4454.65444,1.0,-4.02,1.69,13.4,26.5,-13.38,-34.25,23.25,-67.25,-132.63,-0.28130763637218925,1.6052787419909325,-4.190508503576032,8.993207204284674,-7.867159619602528,-120.777980646449,-0.483,0.0784,-0.0686,-0.8694
73,4491411.0,4454.65444,1.0,-4.02,1.69,13.4,26.5,-13.38,-34.25,23.25,-67.25,-132.63,-0.28130763637218925,1.6052787419909325,-4.190508503576032,8.993207204284674,-7.867159619602528,-120.777980646449,-0.483,0.0784,-0.0686,-0.8694
74,4491448.0,4454.72381,1.0,-2.25,1.63,11.36,24.56,-11.88,-36.5,56.88,18.19,-119.5,-0.9642471485357894,0.2618239029523479,-1.845417442320416,8.866772764864926,-9.085166406176855,-117.14486104081259,-0.5095,0.0773,-0.0792,-0.8533
75,4491448.0,4454.72381,1.0,-2.25,1.63,11.36,24.56,-11.88,-36.5,56.88,18.19,-119.5,-0.9642471485357894,0.2618239029523479,-1.845417442320416,8.866772764864926,-9.085166406176855,-117.14486104081259,-0.5095,0.0773,-0.0792,-0.8533
76,4491483.0,4454.7431240000005,1.0,-4.56,0.17,13.83,24.56,-11.88,-36.5,60.69,-72.81,-148.19,1.5732588161670344,1.40625572699763,-4.603023886928847,6.48935022815341,-9.62554711472919,-111.58357510903522,-0.5529999999999999,0.0566,-0.0839,-0.8270000000000001
77,4491483.0,4454.7431240000005,1.0,-4.56,0.17,13.83,24.56,-11.88,-36.5,60.69,-72.81,-148.19,1.5732588161670344,1.40625572699763,-4.603023886928847,6.48935022815341,-9.62554711472919,-111.58357510903522,-0.5529999999999999,0.0566,-0.0839,-0.8270000000000001
78,4491520.0,4454.746810000001,1.0,-5.43,-1.85,14.38,27.56,-11.88,-35.56,23.44,21.37,-139.13,3.6514958851323347,1.6686290469221488,-5.145742949111165,6.00734895779625,-9.729048380447908,-107.12399034350571,-0.5856,0.0524,-0.0848,-0.8045
79,4491520.0,4454.746810000001,1.0,-5.43,-1.85,14.38,27.56,-11.88,-35.56,23.44,21.37,-139.13,3.6514958851323347,1.6686290469221488,-5.145742949111165,6.00734895779625,-9.729048380447908,-107.12399034350571,-0.5856,0.0524,-0.0848,-0.8045
80,4491556.0,4454.804794,1.0,-1.05,0.27,13.04,27.75,-10.5,-36.38,-89.94,57.94,-3.5,-0.20529062240618767,-1.9572510593065664,-3.1295018254539446,8.843785851491393,-10.039600263356236,-105.2161097378776,-0.5959,0.0771,-0.0875,-0.7945
81,4491556.0,4454.804794,1.0,-1.05,0.27,13.04,27.75,-10.5,-36.38,-89.94,57.94,-3.5,-0.20529062240618767,-1.9572510593065664,-3.1295018254539446,8.843785851491393,-10.039600263356236,-105.2161097378776,-0.5959,0.0771,-0.0875,-0.7945
82,4491593.0,4454.850232,1.0,-0.7,3.82,12.11,27.75,-10.5,-36.38,-99.56,-11.25,31.19,-4.314959257470479,-0.8938216054464161,-2.1230067236449432,10.902639624835572,-7.809729533725751,-106.12661834568745,-0.5894,0.095,-0.0681,-0.7993
83,4491593.0,4454.850232,1.0,-0.7,3.82,12.11,27.75,-10.5,-36.38,-99.56,-11.25,31.19,-4.314959257470479,-0.8938216054464161,-2.1230067236449432,10.902639624835572,-7.809729533725751,-106.12661834568745,-0.5894,0.095,-0.0681,-0.7993
84,4491626.0,4454.869356,1.0,-0.75,2.87,10.9,29.56,-7.88,-35.5,18.44,3.38,72.62,-3.367085867805485,-0.6473155485407482,-0.956858505103808,10.971708923508501,-7.189606746883267,-108.58359923261342,-0.5723,0.0956,-0.0627,-0.812
85,4491626.0,4454.869356,1.0,-0.75,2.87,10.9,29.56,-7.88,-35.5,18.44,3.38,72.62,-3.367085867805485,-0.6473155485407482,-0.956858505103808,10.971708923508501,-7.189606746883267,-108.58359923261342,-0.5723,0.0956,-0.0627,-0.812
86,4491663.0,4454.914353,1.0,-0.59,1.14,11.01,29.87,-8.25,-35.06,41.13,-23.5,60.94,-1.4541979360574933,-1.3591978717526796,-1.0977385435263685,9.453062452606881,-8.257737442475136,-110.91382347990452,-0.5563,0.0824,-0.07200000000000001,-0.8237
87,4491663.0,4454.914353,1.0,-0.59,1.14,11.01,29.87,-8.25,-35.06,41.13,-23.5,60.94,-1.4541979360574933,-1.3591978717526796,-1.0977385435263685,9.453062452606881,-8.257737442475136,-110.91382347990452,-0.5563,0.0824,-0.07200000000000001,-0.8237
88,4491698.0,4454.935874,1.0,-1.36,0.1,11.37,30.56,-11.25,-34.69,28.25,-45.0,41.75,0.07231876986963247,-0.9709892521816464,-1.6033653316142509,7.786758050274272,-8.430081473298436,-112.32084385114356,-0.5479,0.0679,-0.0735,-0.8306
89,4491698.0,4454.935874,1.0,-1.36,0.1,11.37,30.56,-11.25,-34.69,28.25,-45.0,41.75,0.07231876986963247,-0.9709892521816464,-1.6033653316142509,7.786758050274272,-8.430081473298436,-112.32084385114356,-0.5479,0.0679,-0.0735,-0.8306
90,4491732.0,4454.982356,1.0,-2.04,0.05,11.16,30.56,-11.25,-34.69,30.69,-38.25,36.19,0.7671449793475229,-0.1744723563622374,-1.5110683202943935,5.777862453568277,-8.68288738926451,-113.71219000408917,-0.5392,0.0504,-0.0757,-0.8373
91,4491732.0,4454.982356,1.0,-2.04,0.05,11.16,30.56,-11.25,-34.69,30.69,-38.25,36.19,0.7671449793475229,-0.1744723563622374,-1.5110683202943935,5.777862453568277,-8.68288738926451,-113.71219000408917,-0.5392,0.0504,-0.0757,-0.8373
92,4491769.0,4455.048925,1.0,-1.3,-0.81,10.14,28.69,-12.5,-35.06,48.31,6.56,10.0,1.46622027132718,-1.0736527517193897,-0.2860784658151108,4.928956774809122,-9.660046657878476,-114.04828796434656,-0.5359,0.043,-0.0842,-0.8389
93,4491769.0,4455.048925,1.0,-1.3,-0.81,10.14,28.69,-12.5,-35.06,48.31,6.56,10.0,1.46622027132718,-1.0736527517193897,-0.2860784658151108,4.928956774809122,-9.660046657878476,-114.04828796434656,-0.5359,0.043,-0.0842,-0.8389
94,4491806.0,4455.057165,1.0,-1.32,-1.09,10.35,27.19,-14.69,-32.56,2.0,-4.88,-13.69,1.8659979537827944,-1.3123845978355797,-0.43291533764213774,4.642227799866185,-10.580368342525214,-113.71219000408917,-0.5374,0.0405,-0.0922,-0.8373
95,4491806.0,4455.057165,1.0,-1.32,-1.09,10.35,27.19,-14.69,-32.56,2.0,-4.88,-13.69,1.8659979537827944,-1.3123845978355797,-0.43291533764213774,4.642227799866185,-10.580368342525214,-113.71219000408917,-0.5374,0.0405,-0.0922,-0.8373
96,4491841.0,4455.111851,1.0,-1.91,-2.17,11.95,27.19,-14.69,-32.56,4.81,12.25,-20.06,3.124803375847549,-1.5107603620107275,-1.987954995118271,4.7225089042433,-10.51132121524803,-113.19003713661381,-0.5413,0.0412,-0.0916,-0.8348
97,4491841.0,4455.111851,1.0,-1.91,-2.17,11.95,27.19,-14.69,-32.56,4.81,12.25,-20.06,3.124803375847549,-1.5107603620107275,-1.987954995118271,4.7225089042433,-10.51132121524803,-113.19003713661381,-0.5413,0.0412,-0.0916,-0.8348
98,4491876.0,4455.295067,1.0,0.74,-7.81,6.68,28.25,-15.06,-32.56,51.06,129.75,63.0,7.17532478859513,-5.6654396593548775,5.054428662101151,5.456620099259026,-16.338764939656073,-113.10682738081556,-0.5305,0.0476,-0.1421,-0.8344
99,4491876.0,4455.295067,1.0,0.74,-7.81,6.68,28.25,-15.06,-32.56,51.06,129.75,63.0,7.17532478859513,-5.6654396593548775,5.054428662101151,5.456620099259026,-16.338764939656073,-113.10682738081556,-0.5305,0.0476,-0.1421,-0.8344
