,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
59,4645259.0,4608.761388,1.0,3.44,0.85,-9.18,-4.88,-20.5,36.25,14.75,-4.63,-19.31,-0.17182240784605352,-0.6793317655055002,-0.008516091948580495,-142.24057734218397,-30.793329976755963,-21.007514103633174,-0.0305,-0.9462,-0.2655,-0.1823
60,4645296.0,4608.811377,1.0,3.08,0.15,-8.74,-3.25,-20.75,36.75,-4.38,7.81,-4.63,-0.631771204134578,-1.090852550156502,0.6247435607335099,-141.88802849828062,-31.292831778140112,-20.92593832998922,-0.0286,-0.9452,-0.2697,-0.1816
61,4645296.0,4608.811377,1.0,3.08,0.15,-8.74,-3.25,-20.75,36.75,-4.38,7.81,-4.63,-0.631771204134578,-1.090852550156502,0.6247435607335099,-141.88802849828062,-31.292831778140112,-20.92593832998922,-0.0286,-0.9452,-0.2697,-0.1816
62,4645330.0,4608.831547,1.0,3.15,1.42,-9.17,-3.25,-20.75,36.75,-24.31,18.12,5.56,-0.21285227528285106,-0.06018511950266025,0.009769289268787062,-141.67799864882886,-31.102474019884113,-21.52052452835445,-0.0322,-0.9446,-0.2681,-0.1867
63,4645330.0,4608.831547,1.0,3.15,1.42,-9.17,-3.25,-20.75,36.75,-24.31,18.12,5.56,-0.21285227528285106,-0.06018511950266025,0.009769289268787062,-141.67799864882886,-31.102474019884113,-21.52052452835445,-0.0322,-0.9446,-0.2681,-0.1867
64,4645367.0,4608.878819,1.0,3.37,2.07,-10.24,-3.25,-20.75,35.06,-12.88,8.06,1.94,-0.2987489050477356,0.3860514110801359,-1.1597128154341032,-141.3650146581067,-30.781444422149058,-22.372624603038307,-0.0365,-0.9437,-0.2654,-0.19399999999999998
65,4645367.0,4608.878819,1.0,3.37,2.07,-10.24,-3.25,-20.75,35.06,-12.88,8.06,1.94,-0.2987489050477356,0.3860514110801359,-1.1597128154341032,-141.3650146581067,-30.781444422149058,-22.372624603038307,-0.0365,-0.9437,-0.2654,-0.19399999999999998
66,4645402.0,4608.89743,1.0,3.23,1.21,-8.96,-4.5,-20.75,35.56,2.88,4.31,-4.5,-0.3387808025698087,-0.3187950555071269,0.21695775882800386,-141.29579335128196,-30.852762845389066,-22.407668898888772,-0.0363,-0.9435,-0.266,-0.1943
67,4645402.0,4608.89743,1.0,3.23,1.21,-8.96,-4.5,-20.75,35.56,2.88,4.31,-4.5,-0.3387808025698087,-0.3187950555071269,0.21695775882800386,-141.29579335128196,-30.852762845389066,-22.407668898888772,-0.0363,-0.9435,-0.266,-0.1943
68,4645437.0,4608.9451149999995,1.0,3.57,1.31,-9.15,-4.5,-20.75,35.56,-5.25,14.19,0.81,-0.17628804831940414,-0.3990410691771735,-0.09250091051397824,-140.91718374591224,-30.95976345993856,-22.851748300506443,-0.037000000000000005,-0.9424,-0.2669,-0.1981
69,4645437.0,4608.9451149999995,1.0,3.57,1.31,-9.15,-4.5,-20.75,35.56,-5.25,14.19,0.81,-0.17628804831940414,-0.3990410691771735,-0.09250091051397824,-140.91718374591224,-30.95976345993856,-22.851748300506443,-0.037000000000000005,-0.9424,-0.2669,-0.1981
70,4645470.0,4609.0161689999995,1.0,3.71,1.31,-9.5,-3.19,-21.56,35.56,-2.38,10.5,4.5,-0.29059305621728737,-0.4237908001283762,-0.4630217101085989,-140.74624891732873,-30.781444422149058,-23.366380865675165,-0.0367,-0.9419,-0.2654,-0.2025
71,4645470.0,4609.0161689999995,1.0,3.71,1.31,-9.5,-3.19,-21.56,35.56,-2.38,10.5,4.5,-0.29059305621728737,-0.4237908001283762,-0.4630217101085989,-140.74624891732873,-30.781444422149058,-23.366380865675165,-0.0367,-0.9419,-0.2654,-0.2025
72,4645507.0,4609.037088,1.0,3.43,1.79,-9.16,-4.69,-20.75,36.88,-11.5,5.5,4.94,-0.1851448504824395,0.11822932735519542,-0.1344939588456313,-140.78037862226373,-30.54380438300529,-23.612168873737946,-0.0377,-0.9420000000000001,-0.2634,-0.2046
73,4645507.0,4609.037088,1.0,3.43,1.79,-9.16,-4.69,-20.75,36.88,-11.5,5.5,4.94,-0.1851448504824395,0.11822932735519542,-0.1344939588456313,-140.78037862226373,-30.54380438300529,-23.612168873737946,-0.0377,-0.9420000000000001,-0.2634,-0.2046
74,4645543.0,4609.087843,1.0,3.29,1.76,-8.82,-4.69,-20.75,36.88,-10.38,9.19,2.19,-0.2538678823476814,0.1278326816166354,0.2341210810662435,-140.61001416599206,-30.377536447956228,-24.04549296367276,-0.0403,-0.9415,-0.262,-0.2083
75,4645543.0,4609.087843,1.0,3.29,1.76,-8.82,-4.69,-20.75,36.88,-10.38,9.19,2.19,-0.2538678823476814,0.1278326816166354,0.2341210810662435,-140.61001416599206,-30.377536447956228,-24.04549296367276,-0.0403,-0.9415,-0.262,-0.2083
76,4645576.0,4609.170056,1.0,3.52,1.77,-9.1,-5.19,-21.56,36.06,-10.75,12.94,2.69,-0.26310536543310503,0.014165642333360371,-0.1061636722757804,-140.40650617828152,-30.24694330618832,-24.44399042905254,-0.0422,-0.9409,-0.2609,-0.2117
77,4645576.0,4609.170056,1.0,3.52,1.77,-9.1,-5.19,-21.56,36.06,-10.75,12.94,2.69,-0.26310536543310503,0.014165642333360371,-0.1061636722757804,-140.40650617828152,-30.24694330618832,-24.44399042905254,-0.0422,-0.9409,-0.2609,-0.2117
78,4645613.0,4609.2682429999995,1.0,3.89,1.95,-9.23,-5.88,-21.19,35.56,-4.31,4.56,2.63,-0.007438779201566631,-0.014969241853189375,-0.397624623233261,-140.30512782111506,-30.116390374671145,-24.772390131710253,-0.0432,-0.9406,-0.2598,-0.2145
79,4645613.0,4609.2682429999995,1.0,3.89,1.95,-9.23,-5.88,-21.19,35.56,-4.31,4.56,2.63,-0.007438779201566631,-0.014969241853189375,-0.397624623233261,-140.30512782111506,-30.116390374671145,-24.772390131710253,-0.0432,-0.9406,-0.2598,-0.2145
80,4645648.0,4609.331003,1.0,3.78,1.36,-8.97,-6.19,-21.56,34.75,-0.63,4.31,0.5,-0.2704037619996767,-0.4545110885833656,-0.0075846352556308,-140.23768007093892,-30.116390374671145,-24.8662564695287,-0.0423,-0.9404,-0.2598,-0.2153
81,4645648.0,4609.331003,1.0,3.78,1.36,-8.97,-6.19,-21.56,34.75,-0.63,4.31,0.5,-0.2704037619996767,-0.4545110885833656,-0.0075846352556308,-140.23768007093892,-30.116390374671145,-24.8662564695287,-0.0423,-0.9404,-0.2598,-0.2153
82,4645683.0,4609.340797,1.0,3.82,1.58,-9.26,-6.19,-21.56,34.75,-8.06,5.5,5.25,-0.3066708224375672,-0.2809143367266551,-0.32564688383077645,-140.23768007093892,-29.902844499943303,-25.112736460930662,-0.0435,-0.9404,-0.258,-0.2174
83,4645683.0,4609.340797,1.0,3.82,1.58,-9.26,-6.19,-21.56,34.75,-8.06,5.5,5.25,-0.3066708224375672,-0.2809143367266551,-0.32564688383077645,-140.23768007093892,-29.902844499943303,-25.112736460930662,-0.0435,-0.9404,-0.258,-0.2174
84,4645718.0,4609.357429,1.0,3.88,2.14,-9.22,-7.69,-21.56,34.38,-7.19,-2.19,8.19,-0.0024244265076694693,0.15896663674092792,-0.42160125476292976,-140.54206620040912,-29.393135398012305,-25.17143953683573,-0.0453,-0.9413,-0.2537,-0.2179
85,4645718.0,4609.357429,1.0,3.88,2.14,-9.22,-7.69,-21.56,34.38,-7.19,-2.19,8.19,-0.0024244265076694693,0.15896663674092792,-0.42160125476292976,-140.54206620040912,-29.393135398012305,-25.17143953683573,-0.0453,-0.9413,-0.2537,-0.2179
86,4645754.0,4609.361416,1.0,3.67,2.0,-8.83,-6.19,-22.0,35.19,-3.69,-2.38,2.25,-0.0614771141892969,0.11286512299551332,0.038268249247105146,-140.67807487589178,-29.227312357898,-25.13621688663897,-0.0466,-0.9417,-0.2523,-0.2176
87,4645754.0,4609.361416,1.0,3.67,2.0,-8.83,-6.19,-22.0,35.19,-3.69,-2.38,2.25,-0.0614771141892969,0.11286512299551332,0.038268249247105146,-140.67807487589178,-29.227312357898,-25.13621688663897,-0.0466,-0.9417,-0.2523,-0.2176
88,4645789.0,4609.409958,1.0,3.7,1.51,-8.97,-6.19,-22.0,35.19,-2.13,3.81,-1.06,-0.3342279173740574,-0.33173594883952195,-0.0019810441108649712,-140.61001416599206,-29.23915478171118,-25.19492264637575,-0.0471,-0.9415,-0.2524,-0.2181
89,4645789.0,4609.409958,1.0,3.7,1.51,-8.97,-6.19,-22.0,35.19,-2.13,3.81,-1.06,-0.3342279173740574,-0.33173594883952195,-0.0019810441108649712,-140.61001416599206,-29.23915478171118,-25.19492264637575,-0.0471,-0.9415,-0.2524,-0.2181
90,4645822.0,4609.4188810000005,1.0,3.89,1.58,-9.37,-6.56,-22.0,35.56,-1.12,-0.31,3.38,-0.3379633684217884,-0.3527200324162641,-0.44941012757029775,-140.67807487589178,-29.1444243172648,-25.253635128091673,-0.0472,-0.9417,-0.2516,-0.2186
91,4645822.0,4609.4188810000005,1.0,3.89,1.58,-9.37,-6.56,-22.0,35.56,-1.12,-0.31,3.38,-0.3379633684217884,-0.3527200324162641,-0.44941012757029775,-140.67807487589178,-29.1444243172648,-25.253635128091673,-0.0472,-0.9417,-0.2516,-0.2186
92,4645859.0,4609.43504,1.0,3.52,1.64,-8.86,-6.19,-22.0,34.38,-3.44,-2.81,7.88,-0.36153710852518617,-0.12920089623241193,0.14061678840942626,-140.8829393690889,-28.93135507220408,-25.15969838503005,-0.0474,-0.9423,-0.2498,-0.2178
93,4645859.0,4609.43504,1.0,3.52,1.64,-8.86,-6.19,-22.0,34.38,-3.44,-2.81,7.88,-0.36153710852518617,-0.12920089623241193,0.14061678840942626,-140.8829393690889,-28.93135507220408,-25.15969838503005,-0.0474,-0.9423,-0.2498,-0.2178
94,4645896.0,4609.438835,1.0,3.5,2.19,-8.95,-5.88,-22.0,34.38,-13.69,1.88,7.94,-0.21547689635498404,0.3255654059567257,-0.04201371004622345,-140.98575914579104,-28.552816976564145,-25.335843929176026,-0.0504,-0.9426,-0.2466,-0.2193
95,4645896.0,4609.438835,1.0,3.5,2.19,-8.95,-5.88,-22.0,34.38,-13.69,1.88,7.94,-0.21547689635498404,0.3255654059567257,-0.04201371004622345,-140.98575914579104,-28.552816976564145,-25.335843929176026,-0.0504,-0.9426,-0.2466,-0.2193
96,4645928.0,4609.489684,1.0,3.72,2.23,-9.16,-5.88,-22.0,34.38,-5.25,6.63,5.13,-0.16691416370111348,0.2519915127576835,-0.3237764441065867,-140.98575914579104,-28.31639242391693,-25.58255007875368,-0.0516,-0.9426,-0.2446,-0.2214
97,4645928.0,4609.489684,1.0,3.72,2.23,-9.16,-5.88,-22.0,34.38,-5.25,6.63,5.13,-0.16691416370111348,0.2519915127576835,-0.3237764441065867,-140.98575914579104,-28.31639242391693,-25.58255007875368,-0.0516,-0.9426,-0.2446,-0.2214
98,4645965.0,4609.504795000001,1.0,3.98,2.03,-9.2,-6.56,-22.69,33.88,3.06,3.75,-0.31,-0.09856998013902664,-0.02051470807857414,-0.42033211134486415,-140.91718374591224,-28.257305549296962,-25.782352883412447,-0.0507,-0.9424,-0.2441,-0.2231
