,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1466542.0,1424.432311,1.0,3.08,3.77,8.05,13.25,-22.56,-33.25,1.5,3.06,0.69,-0.1816694342598189,-0.5323172132825671,0.4159399841865632,-27.277569433768978,-9.91307033213892,-102.94329258700417,-0.5699,-0.2358,-0.0864,-0.7823
1,1466542.0,1424.432311,1.0,3.08,3.77,8.05,13.25,-22.56,-33.25,1.5,3.06,0.69,-0.1816694342598189,-0.5323172132825671,0.4159399841865632,-27.277569433768978,-9.91307033213892,-102.94329258700417,-0.5699,-0.2358,-0.0864,-0.7823
2,1466578.0,1424.4384029999999,1.0,2.63,3.81,8.69,14.0,-22.56,-34.56,-4.13,-4.5,-1.12,0.187104118576114,0.009562531891629256,-0.03784087595675168,-27.348324709600163,-9.775051491876123,-102.90650718749764,-0.5703,-0.2364,-0.0852,-0.7821
3,1466578.0,1424.4384029999999,1.0,2.63,3.81,8.69,14.0,-22.56,-34.56,-4.13,-4.5,-1.12,0.187104118576114,0.009562531891629256,-0.03784087595675168,-27.348324709600163,-9.775051491876123,-102.90650718749764,-0.5703,-0.2364,-0.0852,-0.7821
4,1466613.0,1424.443492,1.0,2.62,3.92,8.87,14.0,-22.56,-34.56,-3.81,-0.88,2.94,0.1563971447734669,0.10202703261042334,-0.2368967051098725,-27.312945744821853,-9.60254790532585,-102.9800928228657,-0.5701,-0.2361,-0.0837,-0.7825
5,1466613.0,1424.443492,1.0,2.62,3.92,8.87,14.0,-22.56,-34.56,-3.81,-0.88,2.94,0.1563971447734669,0.10202703261042334,-0.2368967051098725,-27.312945744821853,-9.60254790532585,-102.9800928228657,-0.5701,-0.2361,-0.0837,-0.7825
6,1466646.0,1424.491357,1.0,3.01,3.74,8.81,14.0,-22.56,-33.25,-0.69,8.75,8.31,0.16389762454158013,-0.3341098913912983,-0.21958100417819887,-27.17145638329649,-9.591048446078224,-103.21965750009808,-0.5687,-0.2349,-0.0836,-0.7838
7,1466646.0,1424.491357,1.0,3.01,3.74,8.81,14.0,-22.56,-33.25,-0.69,8.75,8.31,0.16389762454158013,-0.3341098913912983,-0.21958100417819887,-27.17145638329649,-9.591048446078224,-103.21965750009808,-0.5687,-0.2349,-0.0836,-0.7838
8,1466683.0,1424.50406,1.0,3.41,3.9,8.53,13.69,-23.0,-34.06,-5.63,6.44,10.69,-0.2600158442528512,-0.6886708512998583,-0.14609455712128572,-26.87682214392707,-9.51055493545105,-103.73780360335891,-0.5660000000000001,-0.2324,-0.0829,-0.7866
9,1466683.0,1424.50406,1.0,3.41,3.9,8.53,13.69,-23.0,-34.06,-5.63,6.44,10.69,-0.2600158442528512,-0.6886708512998583,-0.14609455712128572,-26.87682214392707,-9.51055493545105,-103.73780360335891,-0.5660000000000001,-0.2324,-0.0829,-0.7866
