,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
39,5540210.0,364.626529,1.0,0.38,3.48,3.78,3.56,-31.56,-29.25,153.63,-225.81,189.5,0.7821077255106411,0.7133764447688193,4.764566942994137,-16.118839093056636,-34.61501807279963,-141.39967008106163,-0.0334,-0.1402,-0.2975,-0.9438
40,5540245.0,364.645849,1.0,5.47,8.9,4.64,-5.06,-35.56,-23.5,140.06,-309.56,183.31,-1.1210982376584469,3.3023481282448977,-1.0790348926191395,-29.215470253177052,-38.47686069075838,-130.9830718545965,0.0034,-0.2522,-0.3295,-0.9099
41,5540245.0,364.645849,1.0,5.47,8.9,4.64,-5.06,-35.56,-23.5,140.06,-309.56,183.31,-1.1210982376584469,3.3023481282448977,-1.0790348926191395,-29.215470253177052,-38.47686069075838,-130.9830718545965,0.0034,-0.2522,-0.3295,-0.9099
42,5540284.0,364.696031,1.0,4.39,6.02,4.74,-16.69,-36.75,-16.56,239.13,-366.13,121.44,1.1653249756158326,0.26072708039941395,1.0571277792868958,-40.32696746513329,-43.77680902972838,-118.90317397360043,0.0214,-0.3447,-0.3728,-0.8612
43,5540284.0,364.696031,1.0,4.39,6.02,4.74,-16.69,-36.75,-16.56,239.13,-366.13,121.44,1.1653249756158326,0.26072708039941395,1.0571277792868958,-40.32696746513329,-43.77680902972838,-118.90317397360043,0.0214,-0.3447,-0.3728,-0.8612
44,5540317.0,364.769613,1.0,2.37,6.47,5.5,-16.69,-36.75,-16.56,156.0,-354.06,62.19,5.041258793170617,-0.2519592066930887,2.578232030731585,-53.70561320811986,-48.87495187277357,-104.40841146453569,0.0172,-0.4517,-0.4137,-0.7902
45,5540317.0,364.769613,1.0,2.37,6.47,5.5,-16.69,-36.75,-16.56,156.0,-354.06,62.19,5.041258793170617,-0.2519592066930887,2.578232030731585,-53.70561320811986,-48.87495187277357,-104.40841146453569,0.0172,-0.4517,-0.4137,-0.7902
46,5540354.0,364.790145,1.0,4.64,9.1,0.69,-23.19,-37.69,-3.75,169.38,-137.38,30.37,2.373208255702044,3.3112303746023177,0.4141351088018652,-59.418645600644645,-51.697885027971715,-97.33679783559198,0.0217,-0.4956,-0.436,-0.7509
47,5540354.0,364.790145,1.0,4.64,9.1,0.69,-23.19,-37.69,-3.75,169.38,-137.38,30.37,2.373208255702044,3.3112303746023177,0.4141351088018652,-59.418645600644645,-51.697885027971715,-97.33679783559198,0.0217,-0.4956,-0.436,-0.7509
48,5540392.0,364.837066,1.0,3.82,4.01,1.63,-23.06,-36.25,6.75,228.06,-123.25,18.87,1.6994174736527061,-0.8556911032490753,4.3560378338241454,-62.75843566799939,-59.02323151633205,-88.16604887802973,0.0485,-0.5207,-0.4926,-0.6957
49,5540392.0,364.837066,1.0,3.82,4.01,1.63,-23.06,-36.25,6.75,228.06,-123.25,18.87,1.6994174736527061,-0.8556911032490753,4.3560378338241454,-62.75843566799939,-59.02323151633205,-88.16604887802973,0.0485,-0.5207,-0.4926,-0.6957
50,5540427.0,364.845231,1.0,5.29,4.44,1.62,-23.06,-36.25,6.75,152.5,-103.75,41.56,1.7977693063719218,-1.76117000177361,3.174274426653767,-65.78983934086463,-62.66450299518854,-82.03659298623278,0.0634,-0.5431,-0.52,-0.6563
51,5540427.0,364.845231,1.0,5.29,4.44,1.62,-23.06,-36.25,6.75,152.5,-103.75,41.56,1.7977693063719218,-1.76117000177361,3.174274426653767,-65.78983934086463,-62.66450299518854,-82.03659298623278,0.0634,-0.5431,-0.52,-0.6563
52,5540462.0,364.91256200000004,1.0,6.86,4.96,0.14,-22.75,-33.56,16.25,101.44,-2.63,24.19,1.0281125241381692,-1.4688498113692638,1.5322155861351607,-67.38010802744758,-65.16317122703664,-77.92328819790765,0.0838,-0.5547,-0.5385,-0.6288
53,5540462.0,364.91256200000004,1.0,6.86,4.96,0.14,-22.75,-33.56,16.25,101.44,-2.63,24.19,1.0281125241381692,-1.4688498113692638,1.5322155861351607,-67.38010802744758,-65.16317122703664,-77.92328819790765,0.0838,-0.5547,-0.5385,-0.6288
54,5540497.0,364.925133,1.0,9.85,2.96,-0.26,-23.56,-31.5,21.56,118.94,-12.75,43.38,-1.3318073976337264,-3.5337597715358555,0.23635580741203374,-68.12542738094108,-67.4489827766823,-74.41451438386142,0.1111,-0.5601,-0.5552,-0.6047
55,5540497.0,364.925133,1.0,9.85,2.96,-0.26,-23.56,-31.5,21.56,118.94,-12.75,43.38,-1.3318073976337264,-3.5337597715358555,0.23635580741203374,-68.12542738094108,-67.4489827766823,-74.41451438386142,0.1111,-0.5601,-0.5552,-0.6047
56,5540534.0,364.93571299999996,1.0,9.72,5.3,0.28,-22.75,-28.87,24.0,16.81,-105.31,51.44,1.3406346619563738,-3.331246968660496,-0.6696228265806141,-70.9010852783508,-67.62818664851126,-71.47886911000296,0.1127,-0.58,-0.5565,-0.5841
57,5540534.0,364.93571299999996,1.0,9.72,5.3,0.28,-22.75,-28.87,24.0,16.81,-105.31,51.44,1.3406346619563738,-3.331246968660496,-0.6696228265806141,-70.9010852783508,-67.62818664851126,-71.47886911000296,0.1127,-0.58,-0.5565,-0.5841
58,5540569.0,364.986243,1.0,9.9,4.86,-2.29,-22.75,-28.87,24.0,19.31,-75.69,22.0,0.04137537921327783,-1.987424862040132,-1.2803753222286716,-73.9261202682898,-67.72475880644298,-68.4993168665412,0.1063,-0.6013,-0.5572,-0.5628
59,5540569.0,364.986243,1.0,9.9,4.86,-2.29,-22.75,-28.87,24.0,19.31,-75.69,22.0,0.04137537921327783,-1.987424862040132,-1.2803753222286716,-73.9261202682898,-67.72475880644298,-68.4993168665412,0.1063,-0.6013,-0.5572,-0.5628
60,5540603.0,365.052181,1.0,10.12,4.64,-4.87,-23.56,-26.56,27.0,52.5,-160.81,60.19,-0.9554401010639332,-0.7483031672405247,-2.284176133196061,-76.96857576197083,-68.31919267545712,-64.71495187215974,0.1057,-0.6223,-0.5615,-0.5352
61,5540603.0,365.052181,1.0,10.12,4.64,-4.87,-23.56,-26.56,27.0,52.5,-160.81,60.19,-0.9554401010639332,-0.7483031672405247,-2.284176133196061,-76.96857576197083,-68.31919267545712,-64.71495187215974,0.1057,-0.6223,-0.5615,-0.5352
62,5540642.0,365.070247,1.0,7.26,4.79,-3.18,-20.5,-23.56,30.25,49.19,-276.19,56.44,1.7572745642831507,-1.3312609649519709,0.8119943451725966,-85.35951757320912,-68.55477847008558,-55.60173066165572,0.0763,-0.6779,-0.5632,-0.4664
63,5540642.0,365.070247,1.0,7.26,4.79,-3.18,-20.5,-23.56,30.25,49.19,-276.19,56.44,1.7572745642831507,-1.3312609649519709,0.8119943451725966,-85.35951757320912,-68.55477847008558,-55.60173066165572,0.0763,-0.6779,-0.5632,-0.4664
64,5540677.0,365.11553399999997,1.0,6.15,3.42,-5.47,-20.5,-23.56,30.25,34.13,-119.37,37.69,-0.04154302936307591,-0.17835056399764704,0.8956306838368331,-89.30416461407226,-68.59638668148234,-50.88435563772038,0.0635,-0.7028,-0.5635,-0.4296
65,5540677.0,365.11553399999997,1.0,6.15,3.42,-5.47,-20.5,-23.56,30.25,34.13,-119.37,37.69,-0.04154302936307591,-0.17835056399764704,0.8956306838368331,-89.30416461407226,-68.59638668148234,-50.88435563772038,0.0635,-0.7028,-0.5635,-0.4296
66,5540712.0,365.12384,1.0,6.75,2.99,-7.91,-15.25,-21.75,34.0,49.38,-162.31,72.5,-0.9266330135956092,0.04399492272494787,-0.9734295778551251,-93.5048551721208,-68.12542738094108,-45.92144367093,0.0597,-0.7284,-0.5601,-0.3901
67,5540712.0,365.12384,1.0,6.75,2.99,-7.91,-15.25,-21.75,34.0,49.38,-162.31,72.5,-0.9266330135956092,0.04399492272494787,-0.9734295778551251,-93.5048551721208,-68.12542738094108,-45.92144367093,0.0597,-0.7284,-0.5601,-0.3901
68,5540747.0,365.191444,1.0,4.55,4.02,-5.71,-10.75,-20.69,36.5,-1.69,-139.56,32.63,1.3414710672911698,0.4417777082914489,1.5924983193894295,-97.94594136084784,-67.173649069206,-41.109221581061185,0.0402,-0.7544,-0.5532,-0.3511
69,5540747.0,365.191444,1.0,4.55,4.02,-5.71,-10.75,-20.69,36.5,-1.69,-139.56,32.63,1.3414710672911698,0.4417777082914489,1.5924983193894295,-97.94594136084784,-67.173649069206,-41.109221581061185,0.0402,-0.7544,-0.5532,-0.3511
70,5540784.0,365.232902,1.0,5.25,2.69,-8.1,-7.06,-19.19,37.38,29.56,-37.69,14.13,-0.6622673053700583,0.2342097540608579,-0.1891064899981778,-99.06954993305422,-67.11863507977819,-39.497964529561656,0.0369,-0.7608,-0.5528,-0.3379
71,5540784.0,365.232902,1.0,5.25,2.69,-8.1,-7.06,-19.19,37.38,29.56,-37.69,14.13,-0.6622673053700583,0.2342097540608579,-0.1891064899981778,-99.06954993305422,-67.11863507977819,-39.497964529561656,0.0369,-0.7608,-0.5528,-0.3379
72,5540818.0,365.27374100000003,1.0,5.2,2.76,-8.53,-7.06,-19.19,37.38,8.69,-40.25,21.69,-0.5649839831196259,0.32173982474909124,-0.5372262842557589,-100.49250371968469,-66.70658643296115,-37.88268575548643,0.0357,-0.7688,-0.5498,-0.3246
73,5540818.0,365.27374100000003,1.0,5.2,2.76,-8.53,-7.06,-19.19,37.38,8.69,-40.25,21.69,-0.5649839831196259,0.32173982474909124,-0.5372262842557589,-100.49250371968469,-66.70658643296115,-37.88268575548643,0.0357,-0.7688,-0.5498,-0.3246
74,5540853.0,365.293796,1.0,4.52,3.22,-8.08,-6.25,-18.5,37.38,9.63,-48.06,14.81,0.07351835988136501,0.6849947523623974,0.028583870135857836,-101.75523946512085,-66.33657485995305,-36.45610555039494,0.0306,-0.7758,-0.5471,-0.3128
75,5540853.0,365.293796,1.0,4.52,3.22,-8.08,-6.25,-18.5,37.38,9.63,-48.06,14.81,0.07351835988136501,0.6849947523623974,0.028583870135857836,-101.75523946512085,-66.33657485995305,-36.45610555039494,0.0306,-0.7758,-0.5471,-0.3128
76,5540890.0,365.338612,1.0,4.81,2.56,-7.98,-5.06,-19.19,37.88,17.44,-14.13,5.44,-0.2308604595105987,0.048496017189568974,0.14670944197629687,-102.35649190819592,-66.39134200709483,-35.34791273696944,0.0312,-0.7791,-0.5475,-0.3036
77,5540890.0,365.338612,1.0,4.81,2.56,-7.98,-5.06,-19.19,37.88,17.44,-14.13,5.44,-0.2308604595105987,0.048496017189568974,0.14670944197629687,-102.35649190819592,-66.39134200709483,-35.34791273696944,0.0312,-0.7791,-0.5475,-0.3036
78,5540925.0,365.358104,1.0,5.28,2.45,-9.36,-5.06,-19.19,37.88,26.44,-10.63,16.56,-0.6842067094142729,0.1477229337841044,-1.1933745051375535,-102.81460845539635,-66.26813997300863,-34.75907767623433,0.035,-0.7816,-0.5466,-0.2987
79,5540925.0,365.358104,1.0,5.28,2.45,-9.36,-5.06,-19.19,37.88,26.44,-10.63,16.56,-0.6842067094142729,0.1477229337841044,-1.1933745051375535,-102.81460845539635,-66.26813997300863,-34.75907767623433,0.035,-0.7816,-0.5466,-0.2987
80,5540960.0,365.361309,1.0,5.28,2.28,-9.11,-3.19,-17.69,37.88,24.0,-35.5,15.94,-0.4376270920580807,-0.12509015721282024,-0.9572589080531184,-103.84922334055193,-66.09033392975714,-33.18943360011411,0.0376,-0.7872,-0.5453,-0.2856
81,5540960.0,365.361309,1.0,5.28,2.28,-9.11,-3.19,-17.69,37.88,24.0,-35.5,15.94,-0.4376270920580807,-0.12509015721282024,-0.9572589080531184,-103.84922334055193,-66.09033392975714,-33.18943360011411,0.0376,-0.7872,-0.5453,-0.2856
82,5540995.0,365.408207,1.0,4.64,2.16,-8.65,-2.06,-16.19,38.88,23.87,-59.31,19.69,-0.2574652338496838,0.012593965440018671,-0.2408000767803351,-104.78316565832016,-66.13135014443881,-31.43565821002521,0.0369,-0.7922,-0.5456,-0.2709
83,5540995.0,365.408207,1.0,4.64,2.16,-8.65,-2.06,-16.19,38.88,23.87,-59.31,19.69,-0.2574652338496838,0.012593965440018671,-0.2408000767803351,-104.78316565832016,-66.13135014443881,-31.43565821002521,0.0369,-0.7922,-0.5456,-0.2709
84,5541031.0,365.427589,1.0,3.84,2.06,-8.32,-1.0,-15.5,39.69,13.13,-43.25,8.94,-0.14987476065479144,0.2931689988328219,0.4203200732265948,-105.91711433300469,-66.1586995980381,-29.23915478171118,0.0341,-0.7982,-0.5458,-0.2524
85,5541031.0,365.427589,1.0,3.84,2.06,-8.32,-1.0,-15.5,39.69,13.13,-43.25,8.94,-0.14987476065479144,0.2931689988328219,0.4203200732265948,-105.91711433300469,-66.1586995980381,-29.23915478171118,0.0341,-0.7982,-0.5458,-0.2524
86,5541066.0,365.473114,1.0,3.88,2.16,-9.31,-1.0,-15.5,39.69,7.19,-35.19,4.81,-0.27316768936903657,0.4734599183890094,-0.4937050967509808,-106.54716296958813,-66.11767701122476,-28.12734139012517,0.0314,-0.8015,-0.5455,-0.243
87,5541066.0,365.473114,1.0,3.88,2.16,-9.31,-1.0,-15.5,39.69,7.19,-35.19,4.81,-0.27316768936903657,0.4734599183890094,-0.4937050967509808,-106.54716296958813,-66.11767701122476,-28.12734139012517,0.0314,-0.8015,-0.5455,-0.243
88,5541103.0,365.54103100000003,1.0,3.57,2.02,-8.94,0.5,-14.69,39.69,22.12,-56.81,7.19,-0.10524970721368113,0.322762510899709,-0.023591444679230026,-107.23982794355229,-66.41873200300768,-26.123377437941194,0.0283,-0.8051,-0.5477,-0.226
89,5541103.0,365.54103100000003,1.0,3.57,2.02,-8.94,0.5,-14.69,39.69,22.12,-56.81,7.19,-0.10524970721368113,0.322762510899709,-0.023591444679230026,-107.23982794355229,-66.41873200300768,-26.123377437941194,0.0283,-0.8051,-0.5477,-0.226
90,5541138.0,365.561423,1.0,2.78,1.69,-8.39,2.0,-14.69,39.69,18.94,-50.69,-1.31,-0.2868669732000161,0.519043849960312,0.8275130246829699,-107.68535335119316,-66.72030564497379,-24.537797991913113,0.0245,-0.8074,-0.5499,-0.2125
91,5541138.0,365.561423,1.0,2.78,1.69,-8.39,2.0,-14.69,39.69,18.94,-50.69,-1.31,-0.2868669732000161,0.519043849960312,0.8275130246829699,-107.68535335119316,-66.72030564497379,-24.537797991913113,0.0245,-0.8074,-0.5499,-0.2125
92,5541173.0,365.615343,1.0,2.45,1.23,-8.36,2.0,-14.69,39.69,7.31,-3.56,-2.13,-0.6710276235028602,0.5198623779434622,1.0496833427324788,-107.87980072820757,-66.96743683322202,-23.518522416981746,0.0238,-0.8084,-0.5517,-0.2038
93,5541173.0,365.615343,1.0,2.45,1.23,-8.36,2.0,-14.69,39.69,7.31,-3.56,-2.13,-0.6710276235028602,0.5198623779434622,1.0496833427324788,-107.87980072820757,-66.96743683322202,-23.518522416981746,0.0238,-0.8084,-0.5517,-0.2038
94,5541206.0,365.634856,1.0,3.1,1.93,-8.85,3.06,-13.88,40.06,-1.37,10.75,2.0,-0.000990296543121466,0.40844844579207706,0.2415797500518675,-107.64651805195676,-67.09113465509711,-23.78779915841677,0.0263,-0.8072,-0.5526,-0.2061
95,5541206.0,365.634856,1.0,3.1,1.93,-8.85,3.06,-13.88,40.06,-1.37,10.75,2.0,-0.000990296543121466,0.40844844579207706,0.2415797500518675,-107.64651805195676,-67.09113465509711,-23.78779915841677,0.0263,-0.8072,-0.5526,-0.2061
96,5541242.0,365.639013,1.0,3.52,1.5,-9.27,3.5,-14.0,40.06,3.06,16.0,-6.81,-0.4010274387999728,0.07774281966549901,-0.21365104574308624,-107.27847580775386,-67.2837297114374,-24.127512270969643,0.0302,-0.8053,-0.5539999999999999,-0.209
97,5541242.0,365.639013,1.0,3.52,1.5,-9.27,3.5,-14.0,40.06,3.06,16.0,-6.81,-0.4010274387999728,0.07774281966549901,-0.21365104574308624,-107.27847580775386,-67.2837297114374,-24.127512270969643,0.0302,-0.8053,-0.5539999999999999,-0.209
98,5541277.0,365.730843,1.0,3.53,1.23,-9.37,3.5,-14.0,40.06,2.75,12.56,-1.37,-0.6963273068302814,0.05018055890344242,-0.25731095944686544,-107.02758003485113,-67.40765461346972,-24.40881688456287,0.0321,-0.804,-0.5549,-0.2114
99,5541277.0,365.730843,1.0,3.53,1.23,-9.37,3.5,-14.0,40.06,2.75,12.56,-1.37,-0.6963273068302814,0.05018055890344242,-0.25731095944686544,-107.02758003485113,-67.40765461346972,-24.40881688456287,0.0321,-0.804,-0.5549,-0.2114
100,5541312.0,365.74449300000003,1.0,3.78,1.3,-9.6,3.5,-13.5,38.88,-8.38,-2.75,3.06,-0.6452047946915169,-0.04864405529174642,-0.5721622889274709,-107.02758003485113,-67.32502809337325,-24.57298013035922,0.0327,-0.804,-0.5543,-0.2128
101,5541312.0,365.74449300000003,1.0,3.78,1.3,-9.6,3.5,-13.5,38.88,-8.38,-2.75,3.06,-0.6452047946915169,-0.04864405529174642,-0.5721622889274709,-107.02758003485113,-67.32502809337325,-24.57298013035922,0.0327,-0.804,-0.5543,-0.2128
