,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,5432858.0,257.10034,1.0,3.72,0.93,14.21,3.38,-23.0,-38.75,-53.31,46.31,123.31,0.14171565713629275,-0.1286956418087023,-4.9103725964459946,-15.470980940849387,0.04583662483277591,-143.35423456188457,-0.2841,-0.1346,0.0004,-0.9493
11,5432858.0,257.10034,1.0,3.72,0.93,14.21,3.38,-23.0,-38.75,-53.31,46.31,123.31,0.14171565713629275,-0.1286956418087023,-4.9103725964459946,-15.470980940849387,0.04583662483277591,-143.35423456188457,-0.2841,-0.1346,0.0004,-0.9493
12,5432895.0,257.108934,1.0,3.8,0.64,13.77,2.56,-20.25,-38.0,-55.31,137.31,113.62,-0.8499948306248879,-0.2855619782155432,-4.464245667214044,-11.973676148985312,1.2719924264668117,-147.6436957459843,-0.2581,-0.1043,0.0111,-0.9604
13,5432895.0,257.108934,1.0,3.8,0.64,13.77,2.56,-20.25,-38.0,-55.31,137.31,113.62,-0.8499948306248879,-0.2855619782155432,-4.464245667214044,-11.973676148985312,1.2719924264668117,-147.6436957459843,-0.2581,-0.1043,0.0111,-0.9604
14,5432930.0,257.183406,1.0,4.43,1.33,11.0,2.56,-20.25,-38.0,-41.69,23.62,84.62,-3.0996011845152784,0.08144648941265142,-1.7163547715998906,-8.211782210366408,2.544141615361497,-152.28767595523584,-0.2274,-0.0716,0.0222,-0.9709
15,5432930.0,257.183406,1.0,4.43,1.33,11.0,2.56,-20.25,-38.0,-41.69,23.62,84.62,-3.0996011845152784,0.08144648941265142,-1.7163547715998906,-8.211782210366408,2.544141615361497,-152.28767595523584,-0.2274,-0.0716,0.0222,-0.9709
16,5432965.0,257.198491,1.0,1.21,0.26,12.82,3.69,-18.5,-38.75,-12.81,-4.88,65.19,0.4171218207483268,0.8992956537831303,-3.034743098637799,-8.165828301178744,3.5185137037623337,-154.42620867150097,-0.2073,-0.0712,0.0307,-0.9752
17,5432965.0,257.198491,1.0,1.21,0.26,12.82,3.69,-18.5,-38.75,-12.81,-4.88,65.19,0.4171218207483268,0.8992956537831303,-3.034743098637799,-8.165828301178744,3.5185137037623337,-154.42620867150097,-0.2073,-0.0712,0.0307,-0.9752
18,5433001.0,257.249879,1.0,3.35,2.05,10.74,3.88,-16.56,-39.56,-15.88,43.75,62.31,-2.7485637666655167,1.6106062031996866,-1.1762432835928165,-6.856665996646211,3.977125506843028,-156.19500732541925,-0.1941,-0.0598,0.0347,-0.9785
19,5433001.0,257.249879,1.0,3.35,2.05,10.74,3.88,-16.56,-39.56,-15.88,43.75,62.31,-2.7485637666655167,1.6106062031996866,-1.1762432835928165,-6.856665996646211,3.977125506843028,-156.19500732541925,-0.1941,-0.0598,0.0347,-0.9785
20,5433036.0,257.25771299999997,1.0,3.12,4.34,10.22,3.88,-16.56,-39.56,-7.88,-16.56,23.0,-3.4046103994919426,3.8991227431550297,-0.4998464882098777,-6.89110540785609,4.275256896440698,-157.33304425296922,-0.1836,-0.0601,0.0373,-0.9805
21,5433036.0,257.25771299999997,1.0,3.12,4.34,10.22,3.88,-16.56,-39.56,-7.88,-16.56,23.0,-3.4046103994919426,3.8991227431550297,-0.4998464882098777,-6.89110540785609,4.275256896440698,-157.33304425296922,-0.1836,-0.0601,0.0373,-0.9805
22,5433071.0,257.276731,1.0,3.2,5.47,9.99,3.38,-14.0,-40.56,70.0,-48.31,-45.69,-3.6485396368319534,4.729256663109983,-0.4052690132362482,-8.522006076442151,3.2777655386010047,-156.19500732541925,-0.1902,-0.0743,0.0286,-0.9785
23,5433071.0,257.276731,1.0,3.2,5.47,9.99,3.38,-14.0,-40.56,70.0,-48.31,-45.69,-3.6485396368319534,4.729256663109983,-0.4052690132362482,-8.522006076442151,3.2777655386010047,-156.19500732541925,-0.1902,-0.0743,0.0286,-0.9785
24,5433108.0,257.34684100000004,1.0,2.61,2.0,9.12,3.06,-14.0,-40.19,151.63,-0.31,-16.44,-1.4618811192969003,0.8252883894482432,0.2584406041349716,-10.327214181692757,-2.085681528609333,-154.79119639620873,-0.1981,-0.09,-0.0182,-0.9759
25,5433108.0,257.34684100000004,1.0,2.61,2.0,9.12,3.06,-14.0,-40.19,151.63,-0.31,-16.44,-1.4618811192969003,0.8252883894482432,0.2584406041349716,-10.327214181692757,-2.085681528609333,-154.79119639620873,-0.1981,-0.09,-0.0182,-0.9759
26,5433143.0,257.350597,1.0,0.79,2.77,8.89,0.69,-15.0,-38.19,137.0,-67.94,13.69,0.29189012862547786,1.7624499086214458,0.6339911448800013,-12.273289521851867,-5.617235753841245,-153.8627830260387,-0.1935,-0.1069,-0.049,-0.9741
27,5433143.0,257.350597,1.0,0.79,2.77,8.89,0.69,-15.0,-38.19,137.0,-67.94,13.69,0.29189012862547786,1.7624499086214458,0.6339911448800013,-12.273289521851867,-5.617235753841245,-153.8627830260387,-0.1935,-0.1069,-0.049,-0.9741
28,5433178.0,257.400773,1.0,0.58,1.97,8.74,0.69,-15.0,-38.19,162.19,3.5,39.69,1.2616095366675666,0.2827899760983269,0.9222101636114513,-14.24602144035678,-11.455307417011952,-152.52794284369597,-0.17600000000000002,-0.124,-0.0998,-0.9714
29,5433178.0,257.400773,1.0,0.58,1.97,8.74,0.69,-15.0,-38.19,162.19,3.5,39.69,1.2616095366675666,0.2827899760983269,0.9222101636114513,-14.24602144035678,-11.455307417011952,-152.52794284369597,-0.17600000000000002,-0.124,-0.0998,-0.9714
30,5433212.0,257.46729300000004,1.0,5.89,2.16,5.19,-1.0,-21.5,-35.56,224.81,-29.12,64.56,-4.430404831055227,-1.3104844263361644,3.1023272451430364,-14.950741939900693,-16.674558377811383,-150.9325061978301,-0.1584,-0.1301,-0.145,-0.968
31,5433212.0,257.46729300000004,1.0,5.89,2.16,5.19,-1.0,-21.5,-35.56,224.81,-29.12,64.56,-4.430404831055227,-1.3104844263361644,3.1023272451430364,-14.950741939900693,-16.674558377811383,-150.9325061978301,-0.1584,-0.1301,-0.145,-0.968
32,5433249.0,257.475602,1.0,3.39,4.37,6.61,-1.0,-26.0,-32.69,209.0,-196.5,80.62,-1.0098227603797143,0.5315837508762715,1.2638883441639075,-21.998949913651906,-23.541932535122797,-144.23939029133862,-0.1277,-0.1908,-0.204,-0.9517
33,5433249.0,257.475602,1.0,3.39,4.37,6.61,-1.0,-26.0,-32.69,209.0,-196.5,80.62,-1.0098227603797143,0.5315837508762715,1.2638883441639075,-21.998949913651906,-23.541932535122797,-144.23939029133862,-0.1277,-0.1908,-0.204,-0.9517
34,5433286.0,257.54463300000003,1.0,3.25,6.44,8.4,-1.0,-26.0,-32.69,241.0,-243.38,43.38,1.2054786185654134,1.0522418109233995,-1.1494308901507448,-29.85540431723644,-28.493699242791056,-136.06616582647524,-0.114,-0.2576,-0.2461,-0.9274
35,5433286.0,257.54463300000003,1.0,3.25,6.44,8.4,-1.0,-26.0,-32.69,241.0,-243.38,43.38,1.2054786185654134,1.0522418109233995,-1.1494308901507448,-29.85540431723644,-28.493699242791056,-136.06616582647524,-0.114,-0.2576,-0.2461,-0.9274
36,5433321.0,257.563002,1.0,10.24,4.26,2.59,-7.75,-31.19,-27.19,346.19,-194.31,57.56,-5.824700174137067,-2.0257506369797995,0.2315519723982167,-39.120753020773094,-38.93838987087892,-122.46980875996977,-0.0906,-0.3348,-0.3333,-0.8766
37,5433321.0,257.563002,1.0,10.24,4.26,2.59,-7.75,-31.19,-27.19,346.19,-194.31,57.56,-5.824700174137067,-2.0257506369797995,0.2315519723982167,-39.120753020773094,-38.93838987087892,-122.46980875996977,-0.0906,-0.3348,-0.3333,-0.8766
38,5433356.0,257.612031,1.0,9.2,6.98,3.05,-14.19,-36.88,-16.37,272.44,-363.19,103.25,-1.3728851147862664,-1.2773529006054891,-1.9893856064617343,-53.05150365290267,-46.831480443770964,-106.06943042494876,-0.066,-0.4466,-0.3974,-0.799
39,5433356.0,257.612031,1.0,9.2,6.98,3.05,-14.19,-36.88,-16.37,272.44,-363.19,103.25,-1.3728851147862664,-1.2773529006054891,-1.9893856064617343,-53.05150365290267,-46.831480443770964,-106.06943042494876,-0.066,-0.4466,-0.3974,-0.799
40,5433393.0,257.620304,1.0,2.07,5.7,7.44,-18.69,-39.19,-2.0,280.75,-463.25,37.56,7.597654346820701,-1.7626062697543503,4.212244976759447,-66.44612628524789,-51.723352699323634,-90.534939503876,-0.0695,-0.5479,-0.4362,-0.7104
41,5433393.0,257.620304,1.0,2.07,5.7,7.44,-18.69,-39.19,-2.0,280.75,-463.25,37.56,7.597654346820701,-1.7626062697543503,4.212244976759447,-66.44612628524789,-51.723352699323634,-90.534939503876,-0.0695,-0.5479,-0.4362,-0.7104
42,5433427.0,257.640727,1.0,0.68,3.81,5.4,-18.69,-39.19,-2.0,244.5,-318.25,10.56,6.3525075492601575,-1.114618362282482,8.212355879376249,-78.52880966819029,-57.46226020036727,-74.15575682573264,-0.0693,-0.6329,-0.4807,-0.6029
43,5433427.0,257.640727,1.0,0.68,3.81,5.4,-18.69,-39.19,-2.0,244.5,-318.25,10.56,6.3525075492601575,-1.114618362282482,8.212355879376249,-78.52880966819029,-57.46226020036727,-74.15575682573264,-0.0693,-0.6329,-0.4807,-0.6029
44,5433462.0,257.704697,1.0,3.05,3.8,-1.49,-19.06,-38.56,13.19,159.69,-111.75,40.63,0.7418162955318823,0.4174587001932919,4.782902711638824,-82.84402467387862,-59.84128068972836,-67.75236088092288,-0.0532,-0.6616,-0.4988,-0.5574
45,5433462.0,257.704697,1.0,3.05,3.8,-1.49,-19.06,-38.56,13.19,159.69,-111.75,40.63,0.7418162955318823,0.4174587001932919,4.782902711638824,-82.84402467387862,-59.84128068972836,-67.75236088092288,-0.0532,-0.6616,-0.4988,-0.5574
46,5433501.0,257.708353,1.0,3.91,5.06,-3.36,-15.56,-34.38,20.75,87.5,-94.37,11.44,0.5990225244818994,1.0868875170006065,2.690390621608035,-86.4397606253599,-61.60762239703414,-62.249076797667115,-0.0393,-0.6848,-0.5121,-0.5169
47,5433501.0,257.708353,1.0,3.91,5.06,-3.36,-15.56,-34.38,20.75,87.5,-94.37,11.44,0.5990225244818994,1.0868875170006065,2.690390621608035,-86.4397606253599,-61.60762239703414,-62.249076797667115,-0.0393,-0.6848,-0.5121,-0.5169
48,5433536.0,257.79323999999997,1.0,3.97,4.68,-3.05,-15.56,-34.38,20.75,108.12,-58.69,26.25,0.9670059745781374,0.565526294005458,3.0456678630676253,-88.43755212986639,-62.71817306273571,-58.90475801998696,-0.0306,-0.6974,-0.5204,-0.4917
49,5433536.0,257.79323999999997,1.0,3.97,4.68,-3.05,-15.56,-34.38,20.75,108.12,-58.69,26.25,0.9670059745781374,0.565526294005458,3.0456678630676253,-88.43755212986639,-62.71817306273571,-58.90475801998696,-0.0306,-0.6974,-0.5204,-0.4917
50,5433571.0,257.79932,1.0,6.06,2.07,-4.47,-13.19,-32.0,25.75,102.62,19.06,85.75,-1.3053008729491822,-1.2764649283837541,2.21348024569552,-90.56750793260044,-63.33648650708331,-55.860974209079195,0.0098,-0.7106,-0.525,-0.4684
51,5433571.0,257.79932,1.0,6.06,2.07,-4.47,-13.19,-32.0,25.75,102.62,19.06,85.75,-1.3053008729491822,-1.2764649283837541,2.21348024569552,-90.56750793260044,-63.33648650708331,-55.860974209079195,0.0098,-0.7106,-0.525,-0.4684
52,5433606.0,257.85805600000003,1.0,7.76,3.66,-6.1,-14.69,-28.87,29.19,19.06,-3.88,80.62,-0.6746635655525618,-0.6148979624471849,-0.6809583817567386,-92.85453921675224,-61.38095442802087,-55.04539979611062,0.0313,-0.7245,-0.5104,-0.4621
53,5433606.0,257.85805600000003,1.0,7.76,3.66,-6.1,-14.69,-28.87,29.19,19.06,-3.88,80.62,-0.6746635655525618,-0.6148979624471849,-0.6809583817567386,-92.85453921675224,-61.38095442802087,-55.04539979611062,0.0313,-0.7245,-0.5104,-0.4621
54,5433643.0,257.87448900000004,1.0,8.1,4.69,-5.76,-16.06,-25.75,29.06,26.19,-33.5,75.62,0.7641577687418777,-0.3519813720188272,-1.1512636708692483,-95.08869000700686,-59.80162063871753,-53.88550274467078,0.0418,-0.7378,-0.4985,-0.4531
55,5433643.0,257.87448900000004,1.0,8.1,4.69,-5.76,-16.06,-25.75,29.06,26.19,-33.5,75.62,0.7641577687418777,-0.3519813720188272,-1.1512636708692483,-95.08869000700686,-59.80162063871753,-53.88550274467078,0.0418,-0.7378,-0.4985,-0.4531
56,5433677.0,257.883513,1.0,7.58,5.68,-5.32,-16.06,-25.75,29.06,-0.19,-54.44,27.75,2.0949527184191643,0.2160413904045555,-0.8510091813221461,-97.44096021432264,-58.786353648776284,-52.09294338177222,0.0402,-0.7515,-0.4908,-0.4391
57,5433677.0,257.883513,1.0,7.58,5.68,-5.32,-16.06,-25.75,29.06,-0.19,-54.44,27.75,2.0949527184191643,0.2160413904045555,-0.8510091813221461,-97.44096021432264,-58.786353648776284,-52.09294338177222,0.0402,-0.7515,-0.4908,-0.4391
58,5433712.0,257.952981,1.0,7.22,4.56,-5.71,-14.75,-24.19,30.69,30.62,-50.44,-13.69,1.132881280365539,-0.1260639669765542,-0.4025021626836125,-98.1906423635664,-59.352689332048705,-50.541973215859535,0.0373,-0.7558,-0.4951,-0.4269
59,5433712.0,257.952981,1.0,7.22,4.56,-5.71,-14.75,-24.19,30.69,30.62,-50.44,-13.69,1.132881280365539,-0.1260639669765542,-0.4025021626836125,-98.1906423635664,-59.352689332048705,-50.541973215859535,0.0373,-0.7558,-0.4951,-0.4269
60,5433749.0,257.95687599999997,1.0,6.25,3.42,-5.73,-14.06,-23.75,32.5,33.06,-56.56,-14.0,0.3700715370089508,-0.29426211811643,0.6760280680975814,-99.06954993305422,-60.56979164506137,-48.045582104940436,0.0345,-0.7608,-0.5043,-0.4071
61,5433749.0,257.95687599999997,1.0,6.25,3.42,-5.73,-14.06,-23.75,32.5,33.06,-56.56,-14.0,0.3700715370089508,-0.29426211811643,0.6760280680975814,-99.06954993305422,-60.56979164506137,-48.045582104940436,0.0345,-0.7608,-0.5043,-0.4071
62,5433784.0,258.004679,1.0,5.65,2.76,-5.49,-14.06,-23.75,32.5,21.81,-36.81,-11.25,0.03943327762297383,-0.4511642846990838,1.4714777879321588,-99.54745870347031,-61.31433804552232,-46.53194812307301,0.0325,-0.7635,-0.5099,-0.395
63,5433784.0,258.004679,1.0,5.65,2.76,-5.49,-14.06,-23.75,32.5,21.81,-36.81,-11.25,0.03943327762297383,-0.4511642846990838,1.4714777879321588,-99.54745870347031,-61.31433804552232,-46.53194812307301,0.0325,-0.7635,-0.5099,-0.395
64,5433819.0,258.075598,1.0,6.33,2.6,-6.38,-12.19,-23.0,32.88,27.31,-12.38,-2.69,-0.3283885707414293,-0.7011528994831349,0.4828178716231282,-99.74283872407179,-61.92808029086676,-45.461363019954995,0.0359,-0.7646,-0.5145,-0.3864
65,5433819.0,258.075598,1.0,6.33,2.6,-6.38,-12.19,-23.0,32.88,27.31,-12.38,-2.69,-0.3283885707414293,-0.7011528994831349,0.4828178716231282,-99.74283872407179,-61.92808029086676,-45.461363019954995,0.0359,-0.7646,-0.5145,-0.3864
66,5433853.0,258.090965,1.0,6.43,1.71,-6.76,-10.0,-23.0,34.56,28.56,3.25,5.94,-1.1143567578027045,-0.9645183422662704,0.43677735498655146,-99.81398402974048,-62.249076797667115,-44.878048779944685,0.0435,-0.765,-0.5169,-0.3817
67,5433853.0,258.090965,1.0,6.43,1.71,-6.76,-10.0,-23.0,34.56,28.56,3.25,5.94,-1.1143567578027045,-0.9645183422662704,0.43677735498655146,-99.81398402974048,-62.249076797667115,-44.878048779944685,0.0435,-0.765,-0.5169,-0.3817
68,5433890.0,258.144451,1.0,6.72,2.61,-7.19,-11.5,-21.19,35.0,-2.75,1.19,4.5,-0.5476381866729856,-0.5556037280256825,-0.3450984658506737,-99.86737745872108,-62.182157850572864,-44.902845573736435,0.0441,-0.7653,-0.5164,-0.3819
69,5433890.0,258.144451,1.0,6.72,2.61,-7.19,-11.5,-21.19,35.0,-2.75,1.19,4.5,-0.5476381866729856,-0.5556037280256825,-0.3450984658506737,-99.86737745872108,-62.182157850572864,-44.902845573736435,0.0441,-0.7653,-0.5164,-0.3819
70,5433925.0,258.156789,1.0,7.11,2.47,-7.55,-11.5,-21.19,35.0,14.31,-12.38,15.44,-0.6986544008423645,-0.7309568782895506,-0.8062235067494683,-100.2240929390682,-62.00827871831106,-44.5682752426895,0.0466,-0.7673,-0.5151,-0.3792
71,5433925.0,258.156789,1.0,7.11,2.47,-7.55,-11.5,-21.19,35.0,14.31,-12.38,15.44,-0.6986544008423645,-0.7309568782895506,-0.8062235067494683,-100.2240929390682,-62.00827871831106,-44.5682752426895,0.0466,-0.7673,-0.5151,-0.3792
72,5433962.0,258.221839,1.0,5.99,3.07,-7.08,-10.69,-21.5,34.19,-9.69,-22.87,7.88,-0.05447665367128096,0.08452101176785742,0.03826791836670118,-101.17588829449863,-61.56760277209649,-43.801508905676954,0.0434,-0.7726,-0.5118,-0.373
73,5433962.0,258.221839,1.0,5.99,3.07,-7.08,-10.69,-21.5,34.19,-9.69,-22.87,7.88,-0.05447665367128096,0.08452101176785742,0.03826791836670118,-101.17588829449863,-61.56760277209649,-43.801508905676954,0.0434,-0.7726,-0.5118,-0.373
74,5433997.0,258.242138,1.0,5.95,2.88,-7.2,-10.69,-20.37,34.25,-7.75,5.69,0.88,-0.30362003622161515,0.05659000350687271,0.03723279910680155,-101.37463662093218,-61.34098184227653,-43.85091508076586,0.040999999999999995,-0.7737,-0.5101,-0.3734
75,5433997.0,258.242138,1.0,5.95,2.88,-7.2,-10.69,-20.37,34.25,-7.75,5.69,0.88,-0.30362003622161515,0.05659000350687271,0.03723279910680155,-101.37463662093218,-61.34098184227653,-43.85091508076586,0.040999999999999995,-0.7737,-0.5101,-0.3734
76,5434032.0,258.245874,1.0,6.11,2.59,-7.46,-10.69,-20.37,34.25,1.63,2.81,0.88,-0.6891528597670095,-0.06141994740089629,-0.15392708799727473,-101.28424437309431,-61.23442867267935,-44.13516742855202,0.0408,-0.7732,-0.5093,-0.3757
77,5434032.0,258.245874,1.0,6.11,2.59,-7.46,-10.69,-20.37,34.25,1.63,2.81,0.88,-0.6891528597670095,-0.06141994740089629,-0.15392708799727473,-101.28424437309431,-61.23442867267935,-44.13516742855202,0.0408,-0.7732,-0.5093,-0.3757
78,5434064.0,258.295572,1.0,6.26,3.08,-7.68,-10.69,-20.37,34.25,-7.75,-7.88,-0.75,-0.3732458888593135,0.118865303482401,-0.5617133494432291,-101.46511602909901,-61.15455226396579,-44.011544446012536,0.0389,-0.7742,-0.5087,-0.3747
79,5434064.0,258.295572,1.0,6.26,3.08,-7.68,-10.69,-20.37,34.25,-7.75,-7.88,-0.75,-0.3732458888593135,0.118865303482401,-0.5617133494432291,-101.46511602909901,-61.15455226396579,-44.011544446012536,0.0389,-0.7742,-0.5087,-0.3747
80,5434101.0,258.31786800000003,1.0,5.49,2.73,-6.52,-11.75,-21.5,35.06,-3.81,-7.75,3.94,-0.14628691874273525,-0.0025742772374397482,0.8577956872680339,-101.827911474709,-60.99489802105828,-43.71506869334832,0.0382,-0.7762,-0.5075,-0.3723
81,5434101.0,258.31786800000003,1.0,5.49,2.73,-6.52,-11.75,-21.5,35.06,-3.81,-7.75,3.94,-0.14628691874273525,-0.0025742772374397482,0.8577956872680339,-101.827911474709,-60.99489802105828,-43.71506869334832,0.0382,-0.7762,-0.5075,-0.3723
82,5434136.0,258.3691,1.0,5.86,2.8,-6.7,-11.75,-21.5,35.06,-4.75,15.56,5.31,-0.14899488926746138,-0.1473253833049415,0.4778936115843262,-101.84608834311695,-60.74237960510433,-44.011544446012536,0.0374,-0.7763,-0.5056,-0.3747
83,5434136.0,258.3691,1.0,5.86,2.8,-6.7,-11.75,-21.5,35.06,-4.75,15.56,5.31,-0.14899488926746138,-0.1473253833049415,0.4778936115843262,-101.84608834311695,-60.74237960510433,-44.011544446012536,0.0374,-0.7763,-0.5056,-0.3747
84,5434171.0,258.392886,1.0,6.64,2.66,-7.65,-10.25,-21.5,33.88,-20.37,29.69,0.44,-0.7660072446044848,-0.2272331750343597,-0.6360171873318468,-101.42891378684288,-60.238317330964705,-45.200580565791434,0.0394,-0.774,-0.5018,-0.3843
85,5434171.0,258.392886,1.0,6.64,2.66,-7.65,-10.25,-21.5,33.88,-20.37,29.69,0.44,-0.7660072446044848,-0.2272331750343597,-0.6360171873318468,-101.42891378684288,-60.238317330964705,-45.200580565791434,0.0394,-0.774,-0.5018,-0.3843
86,5434206.0,258.436614,1.0,6.41,2.89,-7.05,-11.06,-21.87,35.5,-10.13,3.94,8.94,-0.36363976479668825,-0.15378666232293892,-0.1425618172220151,-101.50133226645922,-59.709111193175715,-45.74726752330664,0.0384,-0.7744,-0.4978,-0.3887
87,5434206.0,258.436614,1.0,6.41,2.89,-7.05,-11.06,-21.87,35.5,-10.13,3.94,8.94,-0.36363976479668825,-0.15378666232293892,-0.1425618172220151,-101.50133226645922,-59.709111193175715,-45.74726752330664,0.0384,-0.7744,-0.4978,-0.3887
88,5434243.0,258.464137,1.0,6.06,2.9,-6.68,-11.5,-21.5,34.69,-19.31,8.69,2.81,-0.2724014963309455,-0.03840358187142301,0.3366804863375563,-101.53756251878842,-59.39226049534915,-46.09573205363145,0.0366,-0.7746,-0.4954,-0.3915
89,5434243.0,258.464137,1.0,6.06,2.9,-6.68,-11.5,-21.5,34.69,-19.31,8.69,2.81,-0.2724014963309455,-0.03840358187142301,0.3366804863375563,-101.53756251878842,-59.39226049534915,-46.09573205363145,0.0366,-0.7746,-0.4954,-0.3915
90,5434275.0,258.54225499999995,1.0,5.86,2.58,-7.01,-11.5,-21.5,34.69,-18.06,17.06,0.63,-0.8986107285669269,0.14786713668511142,0.3564259778726413,-101.21199312357183,-58.98373265502141,-47.01886031964005,0.0342,-0.7728,-0.4923,-0.3989
91,5434275.0,258.54225499999995,1.0,5.86,2.58,-7.01,-11.5,-21.5,34.69,-18.06,17.06,0.63,-0.8986107285669269,0.14786713668511142,0.3564259778726413,-101.21199312357183,-58.98373265502141,-47.01886031964005,0.0342,-0.7728,-0.4923,-0.3989
92,5434312.0,258.546557,1.0,6.07,2.87,-6.72,-12.19,-23.0,33.38,-25.94,19.0,5.19,-0.5730294613849033,0.07050131082182975,0.3247268405582755,-101.21199312357183,-58.326544724242076,-47.81985609667796,0.0318,-0.7728,-0.4873,-0.4053
93,5434312.0,258.546557,1.0,6.07,2.87,-6.72,-12.19,-23.0,33.38,-25.94,19.0,5.19,-0.5730294613849033,0.07050131082182975,0.3247268405582755,-101.21199312357183,-58.326544724242076,-47.81985609667796,0.0318,-0.7728,-0.4873,-0.4053
94,5434349.0,258.597778,1.0,6.88,3.76,-7.1,-12.56,-23.37,33.38,-29.06,17.06,9.75,-0.13073560944621593,0.20908516951635686,-0.7679039665893743,-101.23005073336391,-57.33162075280612,-48.95048376737758,0.0279,-0.7729,-0.4797,-0.4143
95,5434349.0,258.597778,1.0,6.88,3.76,-7.1,-12.56,-23.37,33.38,-29.06,17.06,9.75,-0.13073560944621593,0.20908516951635686,-0.7679039665893743,-101.23005073336391,-57.33162075280612,-48.95048376737758,0.0279,-0.7729,-0.4797,-0.4143
96,5434384.0,258.607201,1.0,6.69,3.38,-6.51,-12.56,-23.37,33.38,-5.31,0.12,8.94,-0.11736878774266245,-0.08200078786035457,-0.12008664597052388,-101.35655120840237,-56.97929979586889,-49.17721568249704,0.0278,-0.7736,-0.47700000000000004,-0.4161
97,5434384.0,258.607201,1.0,6.69,3.38,-6.51,-12.56,-23.37,33.38,-5.31,0.12,8.94,-0.11736878774266245,-0.08200078786035457,-0.12008664597052388,-101.35655120840237,-56.97929979586889,-49.17721568249704,0.0278,-0.7736,-0.47700000000000004,-0.4161
98,5434417.0,258.62887,1.0,6.53,3.55,-6.76,-13.69,-23.75,33.0,-17.87,3.0,2.25,-0.2433933750185282,0.2405164186835753,-0.2344610698637677,-101.51944563950941,-56.48443354177373,-49.542938796600474,0.0245,-0.7745,-0.4732,-0.419
99,5434417.0,258.62887,1.0,6.53,3.55,-6.76,-13.69,-23.75,33.0,-17.87,3.0,2.25,-0.2433933750185282,0.2405164186835753,-0.2344610698637677,-101.51944563950941,-56.48443354177373,-49.542938796600474,0.0245,-0.7745,-0.4732,-0.419
