,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,5701545.0,526.2738320000001,1.0,6.15,0.08,8.16,-11.19,-7.69,-39.5,1.19,4.88,-2.25,-0.3566909777166365,-0.4158810309211618,-0.39699221807759777,-28.95502437185985,17.450913825320047,-110.34997788662331,-0.4907,-0.25,0.1517,-0.8209
1,5701545.0,526.2738320000001,1.0,6.15,0.08,8.16,-11.19,-7.69,-39.5,1.19,4.88,-2.25,-0.3566909777166365,-0.4158810309211618,-0.39699221807759777,-28.95502437185985,17.450913825320047,-110.34997788662331,-0.4907,-0.25,0.1517,-0.8209
2,5701582.0,526.287439,1.0,6.52,0.06,9.18,-10.5,-7.69,-40.25,6.69,-10.81,5.25,-0.1916586952058129,-0.17370283504824902,-1.4503253606218838,-29.132584441928433,17.416134643761747,-110.37004645806756,-0.4896,-0.2515,0.1514,-0.821
3,5701582.0,526.287439,1.0,6.52,0.06,9.18,-10.5,-7.69,-40.25,6.69,-10.81,5.25,-0.1916586952058129,-0.17370283504824902,-1.4503253606218838,-29.132584441928433,17.416134643761747,-110.37004645806756,-0.4896,-0.2515,0.1514,-0.821
4,5701615.0,526.341275,1.0,7.66,1.08,10.06,-10.5,-7.69,-40.25,9.31,-21.5,16.81,-1.246174380709928,0.0903651800094316,-2.8220666231214513,-29.8198276164604,17.752401631441728,-110.53077739592041,-0.4844,-0.2573,0.1543,-0.8218
5,5701615.0,526.341275,1.0,7.66,1.08,10.06,-10.5,-7.69,-40.25,9.31,-21.5,16.81,-1.246174380709928,0.0903651800094316,-2.8220666231214513,-29.8198276164604,17.752401631441728,-110.53077739592041,-0.4844,-0.2573,0.1543,-0.8218
6,5701650.0,526.409294,1.0,10.46,3.0,8.11,-10.06,-7.25,-40.25,29.0,-48.38,18.25,-4.3436763533717935,-1.6012485699191192,-2.9507862140083105,-31.66190266420909,17.914792407087575,-110.59113537677601,-0.475,-0.2728,0.1557,-0.8221
7,5701650.0,526.409294,1.0,10.46,3.0,8.11,-10.06,-7.25,-40.25,29.0,-48.38,18.25,-4.3436763533717935,-1.6012485699191192,-2.9507862140083105,-31.66190266420909,17.914792407087575,-110.59113537677601,-0.475,-0.2728,0.1557,-0.8221
8,5701687.0,526.503957,1.0,9.82,2.95,8.82,-11.56,-8.5,-39.88,92.37,-132.5,-13.88,-3.106140117253272,-0.30439824884030986,-3.3533855348339667,-35.56446095223015,17.62483410357088,-109.41237708953594,-0.466,-0.3054,0.1532,-0.8162
9,5701687.0,526.503957,1.0,9.82,2.95,8.82,-11.56,-8.5,-39.88,92.37,-132.5,-13.88,-3.106140117253272,-0.30439824884030986,-3.3533855348339667,-35.56446095223015,17.62483410357088,-109.41237708953594,-0.466,-0.3054,0.1532,-0.8162
10,5701724.0,526.5963830000001,1.0,11.3,3.07,8.36,-11.56,-8.5,-39.88,174.44,-141.94,5.5,-2.3001692988553404,-0.6643690245100187,-4.380398142438756,-43.34490590574986,15.18192036535379,-107.68535335119316,-0.4407,-0.3693,0.1321,-0.8074
11,5701724.0,526.5963830000001,1.0,11.3,3.07,8.36,-11.56,-8.5,-39.88,174.44,-141.94,5.5,-2.3001692988553404,-0.6643690245100187,-4.380398142438756,-43.34490590574986,15.18192036535379,-107.68535335119316,-0.4407,-0.3693,0.1321,-0.8074
12,5701758.0,526.6619099999999,1.0,9.21,4.75,9.22,-13.88,-10.25,-38.56,183.0,-243.31,33.56,-0.8707128132304645,3.0522746284801636,-3.695960073212241,-51.17639894970855,13.968904250085991,-105.32940383389915,-0.408,-0.4319,0.1216,-0.7951
13,5701758.0,526.6619099999999,1.0,9.21,4.75,9.22,-13.88,-10.25,-38.56,183.0,-243.31,33.56,-0.8707128132304645,3.0522746284801636,-3.695960073212241,-51.17639894970855,13.968904250085991,-105.32940383389915,-0.408,-0.4319,0.1216,-0.7951
14,5701793.0,526.7626019999999,1.0,8.37,4.07,8.55,-20.56,-14.06,-34.0,190.44,-189.44,-34.56,1.754282670466761,3.5523619333362912,-2.194496487177103,-62.00827871831106,11.512892133606984,-99.97425316489787,-0.3715,-0.5151,0.1003,-0.7659
15,5701793.0,526.7626019999999,1.0,8.37,4.07,8.55,-20.56,-14.06,-34.0,190.44,-189.44,-34.56,1.754282670466761,3.5523619333362912,-2.194496487177103,-62.00827871831106,11.512892133606984,-99.97425316489787,-0.3715,-0.5151,0.1003,-0.7659
16,5701830.0,526.7658769999999,1.0,8.49,5.59,5.88,-27.37,-19.0,-26.5,179.25,-198.69,-51.31,0.3400529352019741,3.4741992115584392,-1.4057049640415558,-69.31924492932319,8.751841754333862,-95.37768129091222,-0.35200000000000004,-0.5687,0.0763,-0.7395
17,5701830.0,526.7658769999999,1.0,8.49,5.59,5.88,-27.37,-19.0,-26.5,179.25,-198.69,-51.31,0.3400529352019741,3.4741992115584392,-1.4057049640415558,-69.31924492932319,8.751841754333862,-95.37768129091222,-0.35200000000000004,-0.5687,0.0763,-0.7395
18,5701865.0,526.809485,1.0,9.51,6.26,4.02,-27.37,-19.0,-26.5,244.19,-179.13,-60.0,0.6971326579682777,3.0182524622644062,-1.8634938779146584,-79.80752374562414,3.931261580029344,-88.43755212986639,-0.3176,-0.6415,0.0343,-0.6974
19,5701865.0,526.809485,1.0,9.51,6.26,4.02,-27.37,-19.0,-26.5,244.19,-179.13,-60.0,0.6971326579682777,3.0182524622644062,-1.8634938779146584,-79.80752374562414,3.931261580029344,-88.43755212986639,-0.3176,-0.6415,0.0343,-0.6974
20,5701900.0,526.817955,1.0,8.75,3.61,2.32,-31.06,-24.19,-19.5,260.31,-194.94,-82.19,2.395191900855546,0.4686580952619524,0.37158691871530536,-90.43729021823671,-2.7275366438036484,-80.72179122194791,-0.2761,-0.7098,-0.0238,-0.6476
21,5701900.0,526.817955,1.0,8.75,3.61,2.32,-31.06,-24.19,-19.5,260.31,-194.94,-82.19,2.395191900855546,0.4686580952619524,0.37158691871530536,-90.43729021823671,-2.7275366438036484,-80.72179122194791,-0.2761,-0.7098,-0.0238,-0.6476
22,5701937.0,526.883109,1.0,8.75,2.57,0.09,-32.56,-29.06,-8.38,195.25,-188.06,-75.87,1.8284335281301158,-1.2153894801417902,0.954805037238259,-97.77152203051998,-7.074792869515193,-74.41451438386142,-0.251,-0.7534,-0.0617,-0.6047
23,5701937.0,526.883109,1.0,8.75,2.57,0.09,-32.56,-29.06,-8.38,195.25,-188.06,-75.87,1.8284335281301158,-1.2153894801417902,0.954805037238259,-97.77152203051998,-7.074792869515193,-74.41451438386142,-0.251,-0.7534,-0.0617,-0.6047
24,5701974.0,526.975766,1.0,7.57,3.44,-1.45,-32.56,-29.06,-8.38,174.56,-212.0,-40.94,1.3732730952261365,-0.23343979878323814,1.4819501936242734,-107.5107359806462,-10.534336497867196,-65.55798771264952,-0.2191,-0.8065,-0.0918,-0.5414
25,5701974.0,526.975766,1.0,7.57,3.44,-1.45,-32.56,-29.06,-8.38,174.56,-212.0,-40.94,1.3732730952261365,-0.23343979878323814,1.4819501936242734,-107.5107359806462,-10.534336497867196,-65.55798771264952,-0.2191,-0.8065,-0.0918,-0.5414
26,5702008.0,527.059363,1.0,7.0,2.79,-2.87,-31.06,-31.69,1.37,176.5,-196.06,-24.5,0.910195263889412,-0.6752593314778779,1.8231313887080232,-114.6401464115957,-12.688278342697654,-59.18130413501813,-0.1882,-0.8417,-0.1105,-0.4938
27,5702008.0,527.059363,1.0,7.0,2.79,-2.87,-31.06,-31.69,1.37,176.5,-196.06,-24.5,0.910195263889412,-0.6752593314778779,1.8231313887080232,-114.6401464115957,-12.688278342697654,-59.18130413501813,-0.1882,-0.8417,-0.1105,-0.4938
28,5702045.0,527.071018,1.0,4.86,1.07,-2.24,-28.0,-32.0,10.88,135.25,-169.69,-36.94,1.1945782570140502,-1.1794661894036582,4.613968390665289,-122.89990924402274,-15.470980940849387,-51.0874785737173,-0.1562,-0.8784,-0.1346,-0.4312
29,5702045.0,527.071018,1.0,4.86,1.07,-2.24,-28.0,-32.0,10.88,135.25,-169.69,-36.94,1.1945782570140502,-1.1794661894036582,4.613968390665289,-122.89990924402274,-15.470980940849387,-51.0874785737173,-0.1562,-0.8784,-0.1346,-0.4312
30,5702080.0,527.074112,1.0,5.04,1.05,-5.21,-25.37,-30.75,20.06,99.56,-132.0,-33.31,-0.4856342471147862,-1.6472360557351111,2.6863288868257142,-127.24853393391231,-17.056843809922572,-46.44464801216442,-0.1412,-0.8959,-0.1483,-0.3943
31,5702080.0,527.074112,1.0,5.04,1.05,-5.21,-25.37,-30.75,20.06,99.56,-132.0,-33.31,-0.4856342471147862,-1.6472360557351111,2.6863288868257142,-127.24853393391231,-17.056843809922572,-46.44464801216442,-0.1412,-0.8959,-0.1483,-0.3943
32,5702115.0,527.116237,1.0,3.94,0.2,-5.15,-25.37,-30.75,20.06,92.69,-129.38,-15.69,-0.6615943276861079,-1.8771874965939317,3.6321411087435473,-132.55366749345725,-18.576333132780547,-40.742293166188276,-0.1212,-0.9155,-0.1614,-0.3481
33,5702115.0,527.116237,1.0,3.94,0.2,-5.15,-25.37,-30.75,20.06,92.69,-129.38,-15.69,-0.6615943276861079,-1.8771874965939317,3.6321411087435473,-132.55366749345725,-18.576333132780547,-40.742293166188276,-0.1212,-0.9155,-0.1614,-0.3481
34,5702150.0,527.124262,1.0,5.04,2.05,-6.57,-21.25,-29.25,25.37,45.0,-97.37,-16.31,0.0713132597276703,-0.7049763467651732,1.3056546012547088,-135.57859793518082,-19.192010366536685,-37.33794513405029,-0.1127,-0.9258,-0.1667,-0.3201
35,5702150.0,527.124262,1.0,5.04,2.05,-6.57,-21.25,-29.25,25.37,45.0,-97.37,-16.31,0.0713132597276703,-0.7049763467651732,1.3056546012547088,-135.57859793518082,-19.192010366536685,-37.33794513405029,-0.1127,-0.9258,-0.1667,-0.3201
36,5702187.0,527.144282,1.0,3.56,-0.29,-6.61,-18.56,-27.69,28.69,79.0,-86.19,-18.87,-1.1204144835327658,-2.230533808328866,2.720100041452332,-138.7806141249359,-20.25043303206116,-33.416687431310486,-0.1013,-0.9359999999999999,-0.1758,-0.2875
37,5702187.0,527.144282,1.0,3.56,-0.29,-6.61,-18.56,-27.69,28.69,79.0,-86.19,-18.87,-1.1204144835327658,-2.230533808328866,2.720100041452332,-138.7806141249359,-20.25043303206116,-33.416687431310486,-0.1013,-0.9359999999999999,-0.1758,-0.2875
38,5702221.0,527.1475280000001,1.0,2.99,1.14,-7.39,-18.56,-27.69,28.69,13.25,-77.06,-22.12,-1.2668967145240535,-0.7702654917694816,1.8912558981932408,-140.67807487589178,-20.914285524438075,-30.888426648702456,-0.0971,-0.9417,-0.1815,-0.2663
39,5702221.0,527.1475280000001,1.0,2.99,1.14,-7.39,-18.56,-27.69,28.69,13.25,-77.06,-22.12,-1.2668967145240535,-0.7702654917694816,1.8912558981932408,-140.67807487589178,-20.914285524438075,-30.888426648702456,-0.0971,-0.9417,-0.1815,-0.2663
40,5702256.0,527.163688,1.0,3.69,3.4,-8.04,-14.75,-26.19,29.5,30.87,-73.69,-5.06,0.047959130808219896,0.8419408171738194,0.3670241820902263,-142.73954322436268,-21.112413070583106,-27.99741414521811,-0.0995,-0.9476,-0.1832,-0.2419
41,5702256.0,527.163688,1.0,3.69,3.4,-8.04,-14.75,-26.19,29.5,30.87,-73.69,-5.06,0.047959130808219896,0.8419408171738194,0.3670241820902263,-142.73954322436268,-21.112413070583106,-27.99741414521811,-0.0995,-0.9476,-0.1832,-0.2419
42,5702291.0,527.197281,1.0,3.24,1.56,-8.75,-12.38,-25.25,30.37,66.62,-51.94,-17.56,-0.7468083865164776,-0.5657871045384898,0.3930501473311683,-144.72781275910324,-21.952257310852513,-25.371080328389592,-0.0854,-0.953,-0.1904,-0.2196
43,5702291.0,527.197281,1.0,3.24,1.56,-8.75,-12.38,-25.25,30.37,66.62,-51.94,-17.56,-0.7468083865164776,-0.5657871045384898,0.3930501473311683,-144.72781275910324,-21.952257310852513,-25.371080328389592,-0.0854,-0.953,-0.1904,-0.2196
44,5702328.0,527.21654,1.0,3.46,2.72,-9.36,-9.69,-24.87,32.56,34.13,-46.13,-22.62,-0.1319479335104591,0.4285760739861608,-0.5267188742659776,-145.7248595525418,-22.582922295565638,-23.729249451725817,-0.0781,-0.9556,-0.1958,-0.2056
45,5702328.0,527.21654,1.0,3.46,2.72,-9.36,-9.69,-24.87,32.56,34.13,-46.13,-22.62,-0.1319479335104591,0.4285760739861608,-0.5267188742659776,-145.7248595525418,-22.582922295565638,-23.729249451725817,-0.0781,-0.9556,-0.1958,-0.2056
46,5702363.0,527.219887,1.0,3.43,2.58,-9.47,-9.69,-24.87,32.56,59.25,-57.44,-23.5,0.2684303332250822,0.434687395102656,-0.5780113822860677,-147.03240000479886,-23.79950985538602,-21.20567161915569,-0.0652,-0.9589,-0.2062,-0.184
47,5702363.0,527.219887,1.0,3.43,2.58,-9.47,-9.69,-24.87,32.56,59.25,-57.44,-23.5,0.2684303332250822,0.434687395102656,-0.5780113822860677,-147.03240000479886,-23.79950985538602,-21.20567161915569,-0.0652,-0.9589,-0.2062,-0.184
48,5702400.0,527.233771,1.0,1.61,-0.46,-8.33,-9.0,-23.06,34.69,87.25,-27.25,-22.75,-1.6808839743514359,-1.2578160729198344,1.5734775985818759,-147.8086150107539,-24.831054609816945,-19.412860145181693,-0.0472,-0.9608,-0.215,-0.1686
49,5702400.0,527.233771,1.0,1.61,-0.46,-8.33,-9.0,-23.06,34.69,87.25,-27.25,-22.75,-1.6808839743514359,-1.2578160729198344,1.5734775985818759,-147.8086150107539,-24.831054609816945,-19.412860145181693,-0.0472,-0.9608,-0.215,-0.1686
50,5702436.0,527.269892,1.0,1.51,-0.46,-8.76,-6.69,-21.19,36.69,23.69,-18.87,-11.13,-1.7214590280923423,-1.0511060168908877,1.1371024364961697,-147.97436096195162,-25.735333308776628,-18.286108128329392,-0.0353,-0.9612,-0.2227,-0.1589
51,5702436.0,527.269892,1.0,1.51,-0.46,-8.76,-6.69,-21.19,36.69,23.69,-18.87,-11.13,-1.7214590280923423,-1.0511060168908877,1.1371024364961697,-147.97436096195162,-25.735333308776628,-18.286108128329392,-0.0353,-0.9612,-0.2227,-0.1589
52,5702471.0,527.288444,1.0,2.21,1.31,-8.61,-6.69,-21.19,36.69,22.44,5.5,-12.94,-0.2721225870663048,0.2697612280771007,0.8297085287953081,-147.93284627196644,-26.06456338881546,-17.93799404290059,-0.032,-0.9611,-0.2255,-0.1559
53,5702471.0,527.288444,1.0,2.21,1.31,-8.61,-6.69,-21.19,36.69,22.44,5.5,-12.94,-0.2721225870663048,0.2697612280771007,0.8297085287953081,-147.93284627196644,-26.06456338881546,-17.93799404290059,-0.032,-0.9611,-0.2255,-0.1559
54,5702504.0,527.291488,1.0,2.39,0.28,-8.88,-5.56,-19.69,37.19,28.87,22.94,-21.25,-0.6749018764794721,-0.5377337454751632,0.6469420419861791,-147.0728095954594,-26.97108530932781,-18.36735912324753,-0.0213,-0.9590000000000001,-0.2332,-0.1596
55,5702504.0,527.291488,1.0,2.39,0.28,-8.88,-5.56,-19.69,37.19,28.87,22.94,-21.25,-0.6749018764794721,-0.5377337454751632,0.6469420419861791,-147.0728095954594,-26.97108530932781,-18.36735912324753,-0.0213,-0.9590000000000001,-0.2332,-0.1596
56,5702541.0,527.294579,1.0,3.4,0.78,-9.07,-4.5,-19.69,36.69,5.31,14.81,-9.56,0.2743710372360563,-0.4661857096661015,0.10403739214900476,-146.5113892939378,-27.407295558849807,-18.80859962930239,-0.0172,-0.9576,-0.2369,-0.1634
