,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
40,4136892.0,4099.4941149999995,1.0,4.2,3.55,-5.74,-19.5,-32.0,24.25,79.56,-222.88,44.19,0.3510770724352407,0.9173293522254612,1.918345255078192,-139.37063539830643,-11.501374957383893,-34.63902408126335,-0.1477,-0.9378,-0.1002,-0.2977
41,4136892.0,4099.4941149999995,1.0,4.2,3.55,-5.74,-19.5,-32.0,24.25,79.56,-222.88,44.19,0.3510770724352407,0.9173293522254612,1.918345255078192,-139.37063539830643,-11.501374957383893,-34.63902408126335,-0.1477,-0.9378,-0.1002,-0.2977
42,4136931.0,4099.553707,1.0,3.3,3.18,-5.95,-16.0,-29.06,27.06,45.5,-120.44,42.5,0.2424427636927637,1.0670026069188416,2.3764664933050668,-146.31308564363076,-9.683046840720888,-28.422768181257144,-0.1288,-0.9571,-0.0844,-0.2455
43,4136931.0,4099.553707,1.0,3.3,3.18,-5.95,-16.0,-29.06,27.06,45.5,-120.44,42.5,0.2424427636927637,1.0670026069188416,2.3764664933050668,-146.31308564363076,-9.683046840720888,-28.422768181257144,-0.1288,-0.9571,-0.0844,-0.2455
44,4136964.0,4099.611002000001,1.0,4.18,3.4,-9.8,-16.0,-29.06,27.06,46.19,-98.37,17.06,-0.10944337127571216,0.5690946605625884,-1.3619019838429836,-150.61456567249238,-8.740349140335567,-24.51434453810049,-0.1158,-0.9673,-0.0762,-0.2123
45,4136964.0,4099.611002000001,1.0,4.18,3.4,-9.8,-16.0,-29.06,27.06,46.19,-98.37,17.06,-0.10944337127571216,0.5690946605625884,-1.3619019838429836,-150.61456567249238,-8.740349140335567,-24.51434453810049,-0.1158,-0.9673,-0.0762,-0.2123
46,4137003.0,4099.618792,1.0,1.77,1.79,-6.79,-11.69,-27.56,31.69,55.06,-130.5,0.44,-0.6441946863875647,0.2087239428063281,2.5967576622650324,-154.37448496866145,-9.039186076064473,-20.669626923426364,-0.1038,-0.9751,-0.0788,-0.1794
47,4137003.0,4099.618792,1.0,1.77,1.79,-6.79,-11.69,-27.56,31.69,55.06,-130.5,0.44,-0.6441946863875647,0.2087239428063281,2.5967576622650324,-154.37448496866145,-9.039186076064473,-20.669626923426364,-0.1038,-0.9751,-0.0788,-0.1794
48,4137037.0,4099.637067000001,1.0,2.34,2.55,-7.88,-9.06,-26.5,34.25,22.37,-50.75,1.19,-0.01098344936701559,0.7552846257026903,1.2333236619899317,-156.87120131517742,-9.372576979838527,-17.996001378555594,-0.0953,-0.9797,-0.0817,-0.1564
49,4137037.0,4099.637067000001,1.0,2.34,2.55,-7.88,-9.06,-26.5,34.25,22.37,-50.75,1.19,-0.01098344936701559,0.7552846257026903,1.2333236619899317,-156.87120131517742,-9.372576979838527,-17.996001378555594,-0.0953,-0.9797,-0.0817,-0.1564
50,4137072.0,4099.680726,1.0,3.19,1.54,-10.18,-9.06,-26.5,34.25,42.25,-49.06,-23.06,0.16144021023979038,-0.6624212557272318,-0.9504516142118185,-157.92374967519896,-9.92457255015729,-16.744050792597328,-0.0894,-0.9815,-0.0865,-0.1456
51,4137072.0,4099.680726,1.0,3.19,1.54,-10.18,-9.06,-26.5,34.25,42.25,-49.06,-23.06,0.16144021023979038,-0.6624212557272318,-0.9504516142118185,-157.92374967519896,-9.92457255015729,-16.744050792597328,-0.0894,-0.9815,-0.0865,-0.1456
52,4137107.0,4099.75051,1.0,1.77,0.12,-8.81,-6.5,-25.69,35.0,45.94,-58.69,-13.56,-0.5886254542604135,-1.3474330973252853,0.9409100916319932,-159.9290177639615,-10.902639624835572,-14.338412369029564,-0.0754,-0.9847,-0.095,-0.1248
53,4137107.0,4099.75051,1.0,1.77,0.12,-8.81,-6.5,-25.69,35.0,45.94,-58.69,-13.56,-0.5886254542604135,-1.3474330973252853,0.9409100916319932,-159.9290177639615,-10.902639624835572,-14.338412369029564,-0.0754,-0.9847,-0.095,-0.1248
54,4137142.0,4099.759002000001,1.0,2.12,0.11,-10.34,-5.69,-24.19,34.69,5.5,-26.62,0.37,-0.4773507240095016,-1.5390292256824467,-0.6253021341301626,-160.80272323312002,-10.994732910342313,-13.403376345459217,-0.0707,-0.986,-0.0958,-0.1167
55,4137142.0,4099.759002000001,1.0,2.12,0.11,-10.34,-5.69,-24.19,34.69,5.5,-26.62,0.37,-0.4773507240095016,-1.5390292256824467,-0.6253021341301626,-160.80272323312002,-10.994732910342313,-13.403376345459217,-0.0707,-0.986,-0.0958,-0.1167
56,4137179.0,4099.818979,1.0,1.92,2.07,-9.69,-3.06,-23.37,36.75,-25.19,-43.0,10.69,0.05235029570246948,0.3132869657339773,-0.28128887390487023,-161.64573705685663,-10.453784866884499,-11.962154211464537,-0.0786,-0.9872,-0.0911,-0.1042
57,4137179.0,4099.818979,1.0,1.92,2.07,-9.69,-3.06,-23.37,36.75,-25.19,-43.0,10.69,0.05235029570246948,0.3132869657339773,-0.28128887390487023,-161.64573705685663,-10.453784866884499,-11.962154211464537,-0.0786,-0.9872,-0.0911,-0.1042
58,4137213.0,4099.827547,1.0,0.45,2.3,-8.5,-3.06,-23.37,36.75,3.44,-42.5,8.13,-0.8919864140813799,0.90824828748175,1.0818608744462654,-162.60463181843892,-9.970582425862727,-10.695455461898506,-0.0821,-0.9885,-0.0869,-0.0932
59,4137213.0,4099.827547,1.0,0.45,2.3,-8.5,-3.06,-23.37,36.75,3.44,-42.5,8.13,-0.8919864140813799,0.90824828748175,1.0818608744462654,-162.60463181843892,-9.970582425862727,-10.695455461898506,-0.0821,-0.9885,-0.0869,-0.0932
60,4137250.0,4099.842272999999,1.0,0.87,1.78,-9.83,-3.06,-23.69,35.56,1.31,-8.31,-15.25,-0.7038804490013569,0.15224370270872303,-0.19512855026290946,-162.8334582675195,-10.396251161173769,-10.016593913069029,-0.0804,-0.9888,-0.0906,-0.0873
61,4137250.0,4099.842272999999,1.0,0.87,1.78,-9.83,-3.06,-23.69,35.56,1.31,-8.31,-15.25,-0.7038804490013569,0.15224370270872303,-0.19512855026290946,-162.8334582675195,-10.396251161173769,-10.016593913069029,-0.0804,-0.9888,-0.0906,-0.0873
62,4137285.0,4099.885404,1.0,1.21,0.99,-9.96,-2.69,-24.06,35.56,19.5,-30.56,-8.06,-0.39467325550072463,-0.6529034732037253,-0.2463968056242045,-163.22171672296716,-10.741493332748478,-9.280599254023052,-0.0774,-0.9893,-0.0936,-0.0809
63,4137285.0,4099.885404,1.0,1.21,0.99,-9.96,-2.69,-24.06,35.56,19.5,-30.56,-8.06,-0.39467325550072463,-0.6529034732037253,-0.2463968056242045,-163.22171672296716,-10.741493332748478,-9.280599254023052,-0.0774,-0.9893,-0.0936,-0.0809
64,4137320.0,4099.943864,1.0,0.92,0.71,-9.58,-2.69,-24.06,35.56,17.0,-40.63,-1.25,-0.38913695865880377,-0.7435576675423609,0.19298293573962333,-164.27566318431926,-10.868106466869214,-7.729330710703709,-0.0724,-0.9906,-0.0947,-0.0674
65,4137320.0,4099.943864,1.0,0.92,0.71,-9.58,-2.69,-24.06,35.56,17.0,-40.63,-1.25,-0.38913695865880377,-0.7435576675423609,0.19298293573962333,-164.27566318431926,-10.868106466869214,-7.729330710703709,-0.0724,-0.9906,-0.0947,-0.0674
66,4137355.0,4099.9624619999995,1.0,0.78,0.92,-9.91,-0.37,-23.0,35.56,1.37,-32.19,1.19,-0.3169458820221295,-0.5705200743370955,-0.1551245483747845,-164.70021747025422,-11.029269725697887,-6.46639524800481,-0.0721,-0.9911,-0.0961,-0.0564
67,4137355.0,4099.9624619999995,1.0,0.78,0.92,-9.91,-0.37,-23.0,35.56,1.37,-32.19,1.19,-0.3169458820221295,-0.5705200743370955,-0.1551245483747845,-164.70021747025422,-11.029269725697887,-6.46639524800481,-0.0721,-0.9911,-0.0961,-0.0564
68,4137392.0,4100.009439,1.0,0.44,1.57,-9.64,0.37,-22.56,37.19,9.81,-48.19,0.5,-0.2571761211140674,0.15073893224245372,0.034278833438879275,-165.31507383873742,-11.109859542072414,-5.0665975409818325,-0.0716,-0.9918,-0.0968,-0.0442
69,4137392.0,4100.009439,1.0,0.44,1.57,-9.64,0.37,-22.56,37.19,9.81,-48.19,0.5,-0.2571761211140674,0.15073893224245372,0.034278833438879275,-165.31507383873742,-11.109859542072414,-5.0665975409818325,-0.0716,-0.9918,-0.0968,-0.0442
70,4137426.0,4100.0290270000005,1.0,-0.22,1.25,-8.45,0.37,-22.56,37.19,9.31,-18.19,-9.13,-0.6950454669311183,0.13984694864740174,1.2913253068451669,-165.5865648948541,-11.236511835589646,-4.103254614165427,-0.0702,-0.9921,-0.0979,-0.0358
71,4137426.0,4100.0290270000005,1.0,-0.22,1.25,-8.45,0.37,-22.56,37.19,9.31,-18.19,-9.13,-0.6950454669311183,0.13984694864740174,1.2913253068451669,-165.5865648948541,-11.236511835589646,-4.103254614165427,-0.0702,-0.9921,-0.0979,-0.0358
72,4137459.0,4100.079865,1.0,0.07,0.97,-9.77,1.88,-22.56,36.38,-8.13,7.69,-5.38,-0.6188739402391995,-0.3622335845671162,0.014587812886173168,-165.04848521846108,-11.766299745968876,-4.3669953627837845,-0.0704,-0.9915,-0.1025,-0.0381
73,4137459.0,4100.079865,1.0,0.07,0.97,-9.77,1.88,-22.56,36.38,-8.13,7.69,-5.38,-0.6188739402391995,-0.3622335845671162,0.014587812886173168,-165.04848521846108,-11.766299745968876,-4.3669953627837845,-0.0704,-0.9915,-0.1025,-0.0381
74,4137494.0,4100.100133,1.0,0.4,1.05,-9.88,2.56,-22.19,36.75,9.38,-11.38,-3.69,-0.2422047982858868,-0.3599491177624617,-0.12756730526916726,-164.87335484809628,-12.100425506938455,-4.103254614165427,-0.0697,-0.9913,-0.1054,-0.0358
75,4137494.0,4100.100133,1.0,0.4,1.05,-9.88,2.56,-22.19,36.75,9.38,-11.38,-3.69,-0.2422047982858868,-0.3599491177624617,-0.12756730526916726,-164.87335484809628,-12.100425506938455,-4.103254614165427,-0.0697,-0.9913,-0.1054,-0.0358
76,4137531.0,4100.147253,1.0,0.22,0.88,-9.66,3.38,-21.06,36.75,-0.19,-3.56,-4.19,-0.38252751817426783,-0.4332218490850388,0.12138327536536765,-164.70021747025422,-12.58451568698019,-3.82807003686826,-0.0682,-0.9911,-0.1096,-0.0334
77,4137531.0,4100.147253,1.0,0.22,0.88,-9.66,3.38,-21.06,36.75,-0.19,-3.56,-4.19,-0.38252751817426783,-0.4332218490850388,0.12138327536536765,-164.70021747025422,-12.58451568698019,-3.82807003686826,-0.0682,-0.9911,-0.1096,-0.0334
78,4137566.0,4100.211372,1.0,0.16,0.89,-9.72,3.38,-21.06,36.75,-2.06,4.63,-4.63,-0.4301070228696815,-0.4055831216048023,0.06259487493284688,-164.61437509688025,-12.711338126294773,-3.7592774051414257,-0.0675,-0.991,-0.1107,-0.0328
79,4137566.0,4100.211372,1.0,0.16,0.89,-9.72,3.38,-21.06,36.75,-2.06,4.63,-4.63,-0.4301070228696815,-0.4055831216048023,0.06259487493284688,-164.61437509688025,-12.711338126294773,-3.7592774051414257,-0.0675,-0.991,-0.1107,-0.0328
80,4137601.0,4100.2249600000005,1.0,0.07,1.08,-10.06,2.25,-22.56,36.38,0.31,-4.25,0.06,-0.4923318599130635,-0.23768216094760156,-0.29661761647348506,-164.61437509688025,-12.815113562902274,-3.701951248377608,-0.0671,-0.991,-0.1116,-0.0323
81,4137601.0,4100.2249600000005,1.0,0.07,1.08,-10.06,2.25,-22.56,36.38,0.31,-4.25,0.06,-0.4923318599130635,-0.23768216094760156,-0.29661761647348506,-164.61437509688025,-12.815113562902274,-3.701951248377608,-0.0671,-0.991,-0.1116,-0.0323
82,4137637.0,4100.234927,1.0,0.24,1.47,-9.93,3.0,-22.19,35.88,-1.56,-3.69,0.37,-0.2115897126501308,0.1084158327076975,-0.23162055825449104,-164.44410289964102,-12.918899554710151,-3.5873017007906127,-0.0674,-0.9908,-0.1125,-0.0313
83,4137637.0,4100.234927,1.0,0.24,1.47,-9.93,3.0,-22.19,35.88,-1.56,-3.69,0.37,-0.2115897126501308,0.1084158327076975,-0.23162055825449104,-164.44410289964102,-12.918899554710151,-3.5873017007906127,-0.0674,-0.9908,-0.1125,-0.0313
84,4137670.0,4100.286486,1.0,-0.01,1.0,-9.57,3.0,-22.19,35.88,-2.38,0.31,-2.44,-0.5084420069328655,-0.22967061914572065,0.2007279655315095,-164.52900617164656,-12.988096123558293,-3.4726557451993814,-0.0666,-0.9909,-0.1131,-0.0303
85,4137670.0,4100.286486,1.0,-0.01,1.0,-9.57,3.0,-22.19,35.88,-2.38,0.31,-2.44,-0.5084420069328655,-0.22967061914572065,0.2007279655315095,-164.52900617164656,-12.988096123558293,-3.4726557451993814,-0.0666,-0.9909,-0.1131,-0.0303
86,4137705.0,4100.30691,1.0,-0.04,0.9,-9.85,3.0,-23.0,36.75,1.19,5.81,0.06,-0.6079074865441173,-0.3528543442073561,-0.05945573121824665,-164.35965769726891,-13.091899903813275,-3.6331610823402585,-0.0667,-0.9907,-0.114,-0.0317
87,4137705.0,4100.30691,1.0,-0.04,0.9,-9.85,3.0,-23.0,36.75,1.19,5.81,0.06,-0.6079074865441173,-0.3528543442073561,-0.05945573121824665,-164.35965769726891,-13.091899903813275,-3.6331610823402585,-0.0667,-0.9907,-0.114,-0.0317
88,4137742.0,4100.357627,1.0,0.18,1.34,-9.92,3.38,-22.19,36.75,-4.13,-3.06,3.0,-0.29779183854382296,0.003853845492067021,-0.20063260662062102,-164.27566318431926,-13.195714475135588,-3.610231319265168,-0.0671,-0.9906,-0.1149,-0.0315
89,4137742.0,4100.357627,1.0,0.18,1.34,-9.92,3.38,-22.19,36.75,-4.13,-3.06,3.0,-0.29779183854382296,0.003853845492067021,-0.20063260662062102,-164.27566318431926,-13.195714475135588,-3.610231319265168,-0.0671,-0.9906,-0.1149,-0.0315
90,4137777.0,4100.376449,1.0,0.02,1.06,-9.51,3.38,-22.19,36.75,2.06,-2.19,0.37,-0.4652482077026935,-0.1798720093629249,0.25074658036053604,-164.35965769726891,-13.149573327758748,-3.495584654482353,-0.0671,-0.9907,-0.1145,-0.0305
91,4137777.0,4100.376449,1.0,0.02,1.06,-9.51,3.38,-22.19,36.75,2.06,-2.19,0.37,-0.4652482077026935,-0.1798720093629249,0.25074658036053604,-164.35965769726891,-13.149573327758748,-3.495584654482353,-0.0671,-0.9907,-0.1145,-0.0305
92,4137811.0,4100.423531,1.0,0.19,1.13,-10.04,3.75,-21.87,36.75,-2.06,2.13,0.69,-0.3392643242355856,-0.22077287221936964,-0.29041685415091045,-164.1089976777972,-13.403376345459217,-3.5873017007906127,-0.0673,-0.9904,-0.1167,-0.0313
93,4137811.0,4100.423531,1.0,0.19,1.13,-10.04,3.75,-21.87,36.75,-2.06,2.13,0.69,-0.3392643242355856,-0.22077287221936964,-0.29041685415091045,-164.1089976777972,-13.403376345459217,-3.5873017007906127,-0.0673,-0.9904,-0.1167,-0.0313
94,4137846.0,4100.4437689999995,1.0,0.0,1.21,-9.69,3.75,-22.56,35.56,-7.75,0.5,1.25,-0.4692107904542915,-0.07322217913854201,0.05294917689683132,-163.94405112777469,-13.564921674838883,-3.5299782811888885,-0.0682,-0.9902,-0.1181,-0.0308
95,4137846.0,4100.4437689999995,1.0,0.0,1.21,-9.69,3.75,-22.56,35.56,-7.75,0.5,1.25,-0.4692107904542915,-0.07322217913854201,0.05294917689683132,-163.94405112777469,-13.564921674838883,-3.5299782811888885,-0.0682,-0.9902,-0.1181,-0.0308
96,4137881.0,4100.49217,1.0,-0.2,1.32,-9.33,3.0,-23.0,35.56,-0.19,5.75,0.88,-0.6024171522044166,0.11389225793110005,0.4015757244659,-163.94405112777469,-13.553381828311744,-3.4726557451993814,-0.0688,-0.9902,-0.11800000000000001,-0.0303
97,4137881.0,4100.49217,1.0,-0.2,1.32,-9.33,3.0,-23.0,35.56,-0.19,5.75,0.88,-0.6024171522044166,0.11389225793110005,0.4015757244659,-163.94405112777469,-13.553381828311744,-3.4726557451993814,-0.0688,-0.9902,-0.11800000000000001,-0.0303
98,4137916.0,4100.559707,1.0,0.12,1.3,-9.91,3.0,-23.0,35.56,-0.19,11.75,-3.25,-0.38510897519788784,-0.04899324956225548,-0.1814324355188095,-163.78077108801162,-13.645704477358525,-3.7363468303015943,-0.0687,-0.99,-0.1188,-0.0326
