,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4540307.0,4503.628018,1.0,7.27,2.67,-6.34,-22.75,-28.06,23.56,1.0,1.5,0.94,0.1654133089218432,0.0188168714866761,-0.2008314195470291,-128.1586232989387,-13.703410648771609,-48.47249577682955,-0.0916,-0.8994,-0.1193,-0.4105
1,4540307.0,4503.628018,1.0,7.27,2.67,-6.34,-22.75,-28.06,23.56,1.0,1.5,0.94,0.1654133089218432,0.0188168714866761,-0.2008314195470291,-128.1586232989387,-13.703410648771609,-48.47249577682955,-0.0916,-0.8994,-0.1193,-0.4105
2,4540344.0,4503.678409,1.0,7.31,2.6,-6.37,-23.56,-27.69,24.87,1.56,-1.88,-1.88,0.16470810623591248,-0.05720212764436305,-0.23041128088959614,-128.18484420355122,-13.761120312162008,-48.44736344772761,-0.0911,-0.8995,-0.1198,-0.4103
3,4540344.0,4503.678409,1.0,7.31,2.6,-6.37,-23.56,-27.69,24.87,1.56,-1.88,-1.88,0.16470810623591248,-0.05720212764436305,-0.23041128088959614,-128.18484420355122,-13.761120312162008,-48.44736344772761,-0.0911,-0.8995,-0.1198,-0.4103
4,4540379.0,4503.707676,1.0,7.05,2.6,-6.14,-23.56,-27.69,24.87,-0.37,-0.75,-2.13,0.18147767462977527,0.023922818005507773,0.10466084558482612,-128.18484420355122,-13.807290567361374,-48.397106226699925,-0.0914,-0.8995,-0.1202,-0.4099
5,4540379.0,4503.707676,1.0,7.05,2.6,-6.14,-23.56,-27.69,24.87,-0.37,-0.75,-2.13,0.18147767462977527,0.023922818005507773,0.10466084558482612,-128.18484420355122,-13.807290567361374,-48.397106226699925,-0.0914,-0.8995,-0.1202,-0.4099
6,4540416.0,4503.748152,1.0,7.39,2.38,-6.2,-23.87,-27.0,25.25,3.75,5.88,-4.25,0.2882263267425748,-0.28577262992762664,-0.1206738885691987,-127.97542141388577,-13.93427040697098,-48.598194686002294,-0.0908,-0.8987,-0.1213,-0.4115
7,4540416.0,4503.748152,1.0,7.39,2.38,-6.2,-23.87,-27.0,25.25,3.75,5.88,-4.25,0.2882263267425748,-0.28577262992762664,-0.1206738885691987,-127.97542141388577,-13.93427040697098,-48.598194686002294,-0.0908,-0.8987,-0.1213,-0.4115
8,4540450.0,4503.80529,1.0,7.31,2.08,-5.86,-22.75,-28.87,24.87,-4.94,5.0,-5.19,0.42779331383569147,-0.5516496336836724,0.2350892306012007,-127.76677999527551,-14.095906005217,-48.73653543441946,-0.0916,-0.8979,-0.1227,-0.4126
9,4540450.0,4503.80529,1.0,7.31,2.08,-5.86,-22.75,-28.87,24.87,-4.94,5.0,-5.19,0.42779331383569147,-0.5516496336836724,0.2350892306012007,-127.76677999527551,-14.095906005217,-48.73653543441946,-0.0916,-0.8979,-0.1227,-0.4126
10,4540483.0,4503.823728,1.0,6.85,2.58,-5.16,-22.75,-28.87,24.87,-11.5,16.5,0.94,0.6724523472327801,0.0794290349260034,0.8765884733859846,-127.351803991908,-13.957359493385505,-49.15201312727976,-0.0942,-0.8963,-0.1215,-0.4159
11,4540483.0,4503.823728,1.0,6.85,2.58,-5.16,-22.75,-28.87,24.87,-11.5,16.5,0.94,0.6724523472327801,0.0794290349260034,0.8765884733859846,-127.351803991908,-13.957359493385505,-49.15201312727976,-0.0942,-0.8963,-0.1215,-0.4159
12,4540518.0,4503.841068,1.0,7.04,2.64,-4.58,-23.19,-28.5,24.37,-11.63,50.19,-14.06,0.9807759627542472,0.05308238061996096,1.057772313590661,-125.5457815403515,-14.315313760812993,-50.858977326379346,-0.0976,-0.8892,-0.1246,-0.4294
13,4540518.0,4503.841068,1.0,7.04,2.64,-4.58,-23.19,-28.5,24.37,-11.63,50.19,-14.06,0.9807759627542472,0.05308238061996096,1.057772313590661,-125.5457815403515,-14.315313760812993,-50.858977326379346,-0.0976,-0.8892,-0.1246,-0.4294
14,4540557.0,4503.891703,1.0,5.87,2.22,-2.57,-23.87,-28.06,24.06,-34.63,110.25,-21.19,1.489981654189635,0.0587341602855127,3.1910090659261225,-122.6606000192726,-14.835175731606341,-53.538700860812206,-0.10300000000000001,-0.8774,-0.1291,-0.4504
15,4540557.0,4503.891703,1.0,5.87,2.22,-2.57,-23.87,-28.06,24.06,-34.63,110.25,-21.19,1.489981654189635,0.0587341602855127,3.1910090659261225,-122.6606000192726,-14.835175731606341,-53.538700860812206,-0.10300000000000001,-0.8774,-0.1291,-0.4504
16,4540592.0,4503.939745000001,1.0,4.69,4.36,0.86,-23.87,-28.06,24.06,-89.81,240.31,-14.19,3.2318141342969398,2.5590228658559298,4.831503833967786,-114.06934451880512,-14.89295693159816,-62.02164840141652,-0.1177,-0.8390000000000001,-0.1296,-0.5152
17,4540592.0,4503.939745000001,1.0,4.69,4.36,0.86,-23.87,-28.06,24.06,-89.81,240.31,-14.19,3.2318141342969398,2.5590228658559298,4.831503833967786,-114.06934451880512,-14.89295693159816,-62.02164840141652,-0.1177,-0.8390000000000001,-0.1296,-0.5152
18,4540626.0,4504.01033,1.0,6.78,4.91,0.59,-24.25,-28.87,21.56,-65.56,412.88,-43.38,2.6188362039921915,2.1273184217595382,2.122847993889856,-102.85135685891359,-15.841123321226055,-73.06804274776655,-0.1241,-0.7818,-0.1378,-0.5953
19,4540626.0,4504.01033,1.0,6.78,4.91,0.59,-24.25,-28.87,21.56,-65.56,412.88,-43.38,2.6188362039921915,2.1273184217595382,2.122847993889856,-102.85135685891359,-15.841123321226055,-73.06804274776655,-0.1241,-0.7818,-0.1378,-0.5953
20,4540663.0,4504.029358,1.0,7.96,1.75,2.04,-28.75,-30.0,12.75,-34.31,348.63,-44.81,2.070816347307419,-1.6329125576270938,1.829744820993036,-87.83152005827282,-18.52988910265012,-87.45034897247223,-0.1232,-0.6936,-0.161,-0.6912
