,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,5369057.0,193.235673,1.0,5.29,3.72,1.36,-27.5,-33.5,6.75,-63.06,105.19,-3.44,1.886436072501116,0.940809014572262,3.543397063828082,-89.85314388081687,-21.928912393640328,-84.28858454106421,-0.1219,-0.7062,-0.1902,-0.6709999999999999
15,5369057.0,193.235673,1.0,5.29,3.72,1.36,-27.5,-33.5,6.75,-63.06,105.19,-3.44,1.886436072501116,0.940809014572262,3.543397063828082,-89.85314388081687,-21.928912393640328,-84.28858454106421,-0.1219,-0.7062,-0.1902,-0.6709999999999999
16,5369092.0,193.23925400000002,1.0,4.86,4.94,2.85,-29.0,-33.19,3.5,-109.44,198.44,-32.44,2.595354280073111,2.0964261240132043,3.0973405223069967,-82.59974558341173,-20.786119068432164,-91.48326004604112,-0.1378,-0.66,-0.1804,-0.7162
17,5369092.0,193.23925400000002,1.0,4.86,4.94,2.85,-29.0,-33.19,3.5,-109.44,198.44,-32.44,2.595354280073111,2.0964261240132043,3.0973405223069967,-82.59974558341173,-20.786119068432164,-91.48326004604112,-0.1378,-0.66,-0.1804,-0.7162
18,5369126.0,193.289005,1.0,5.98,4.11,4.06,-29.0,-33.19,3.5,-93.06,278.06,-62.56,2.6294707065274663,0.5966225597190298,1.9411541272181525,-74.83233783296691,-20.797769475573414,-98.61153960499006,-0.1526,-0.6076,-0.1805,-0.7582
19,5369126.0,193.289005,1.0,5.98,4.11,4.06,-29.0,-33.19,3.5,-93.06,278.06,-62.56,2.6294707065274663,0.5966225597190298,1.9411541272181525,-74.83233783296691,-20.797769475573414,-98.61153960499006,-0.1526,-0.6076,-0.1805,-0.7582
20,5369161.0,193.308514,1.0,7.17,3.61,3.76,-28.5,-34.38,-3.06,-127.25,291.06,-54.5,0.202153321362836,-0.5605126990770122,0.9622416224523321,-62.691336115096064,-20.14567756040377,-109.7303356928047,-0.1731,-0.5202,-0.1749,-0.8178
21,5369161.0,193.308514,1.0,7.17,3.61,3.76,-28.5,-34.38,-3.06,-127.25,291.06,-54.5,0.202153321362836,-0.5605126990770122,0.9622416224523321,-62.691336115096064,-20.14567756040377,-109.7303356928047,-0.1731,-0.5202,-0.1749,-0.8178
22,5369198.0,193.313398,1.0,6.23,4.46,5.34,-24.06,-34.88,-12.56,-146.38,205.31,-40.69,0.6566859216732115,0.4667986221115314,0.5022981877203847,-55.278110287373416,-18.35575126897081,-116.51040454017948,-0.1902,-0.4639,-0.1595,-0.8504
23,5369198.0,193.313398,1.0,6.23,4.46,5.34,-24.06,-34.88,-12.56,-146.38,205.31,-40.69,0.6566859216732115,0.4667986221115314,0.5022981877203847,-55.278110287373416,-18.35575126897081,-116.51040454017948,-0.1902,-0.4639,-0.1595,-0.8504
24,5369235.0,193.367457,1.0,6.91,4.12,4.82,-20.0,-33.5,-20.37,-110.75,186.5,-50.63,-1.5053907186418694,-0.2078886363260697,0.5521656221908593,-46.868945786012894,-16.419805484293857,-123.45383923298037,-0.2141,-0.3977,-0.1428,-0.8807
25,5369235.0,193.367457,1.0,6.91,4.12,4.82,-20.0,-33.5,-20.37,-110.75,186.5,-50.63,-1.5053907186418694,-0.2078886363260697,0.5521656221908593,-46.868945786012894,-16.419805484293857,-123.45383923298037,-0.2141,-0.3977,-0.1428,-0.8807
26,5369270.0,193.387431,1.0,7.35,2.88,4.98,-20.0,-33.5,-20.37,-120.31,156.38,-29.0,-2.2445834888721765,-1.551406943494012,0.8807169139209332,-41.182660023882,-14.927627478593793,-128.0277034878583,-0.2269,-0.3517,-0.1299,-0.8989
27,5369270.0,193.387431,1.0,7.35,2.88,4.98,-20.0,-33.5,-20.37,-120.31,156.38,-29.0,-2.2445834888721765,-1.551406943494012,0.8807169139209332,-41.182660023882,-14.927627478593793,-128.0277034878583,-0.2269,-0.3517,-0.1299,-0.8989
28,5369307.0,193.432425,1.0,5.1,3.45,6.79,-14.69,-32.0,-26.56,-153.81,84.5,-15.75,-0.7180912828372515,0.19786657203747413,0.6709073520712998,-35.793182116680164,-11.271055753655435,-132.38305943270692,-0.2426,-0.3073,-0.0982,-0.9149
29,5369307.0,193.432425,1.0,5.1,3.45,6.79,-14.69,-32.0,-26.56,-153.81,84.5,-15.75,-0.7180912828372515,0.19786657203747413,0.6709073520712998,-35.793182116680164,-11.271055753655435,-132.38305943270692,-0.2426,-0.3073,-0.0982,-0.9149
30,5369344.0,193.457753,1.0,5.39,2.98,6.38,-9.75,-27.5,-30.69,-93.31,107.62,-55.06,-1.8215494596497075,-0.3619947608517324,1.1355591021275906,-30.74578979374247,-8.970218312913039,-134.97619058332577,-0.2649,-0.2651,-0.0782,-0.9238
31,5369344.0,193.457753,1.0,5.39,2.98,6.38,-9.75,-27.5,-30.69,-93.31,107.62,-55.06,-1.8215494596497075,-0.3619947608517324,1.1355591021275906,-30.74578979374247,-8.970218312913039,-134.97619058332577,-0.2649,-0.2651,-0.0782,-0.9238
32,5369378.0,193.46106799999998,1.0,6.29,-0.49,5.79,-9.75,-27.5,-30.69,-27.69,90.12,-42.31,-1.5966488902477465,-4.013692307621542,2.4127818390838005,-27.265777919115557,-9.441564242690683,-136.21958862710648,-0.27699999999999997,-0.2357,-0.0823,-0.9279
33,5369378.0,193.46106799999998,1.0,6.29,-0.49,5.79,-9.75,-27.5,-30.69,-27.69,90.12,-42.31,-1.5966488902477465,-4.013692307621542,2.4127818390838005,-27.265777919115557,-9.441564242690683,-136.21958862710648,-0.27699999999999997,-0.2357,-0.0823,-0.9279
34,5369411.0,193.508197,1.0,4.9,0.94,7.19,-6.75,-24.19,-33.38,-115.69,-47.56,-20.25,-0.7087707020202393,-1.7182871038035352,1.2547593598631508,-26.841478236677798,-5.97292446733722,-135.66962888300523,-0.2927,-0.2321,-0.0521,-0.9261
35,5369411.0,193.508197,1.0,4.9,0.94,7.19,-6.75,-24.19,-33.38,-115.69,-47.56,-20.25,-0.7087707020202393,-1.7182871038035352,1.2547593598631508,-26.841478236677798,-5.97292446733722,-135.66962888300523,-0.2927,-0.2321,-0.0521,-0.9261
36,5369448.0,193.592655,1.0,2.32,3.33,8.81,-4.19,-23.75,-33.88,-96.44,2.75,-62.5,0.3872675882609384,2.198658177890294,0.367194187725719,-26.74724052277769,-2.7504615040371316,-134.14543141113884,-0.3125,-0.2313,-0.024,-0.9209999999999999
37,5369448.0,193.592655,1.0,2.32,3.33,8.81,-4.19,-23.75,-33.88,-96.44,2.75,-62.5,0.3872675882609384,2.198658177890294,0.367194187725719,-26.74724052277769,-2.7504615040371316,-134.14543141113884,-0.3125,-0.2313,-0.024,-0.9209999999999999
38,5369485.0,193.603649,1.0,2.79,1.11,9.51,-3.38,-19.19,-36.5,-30.87,36.94,-2.31,1.2420940631811552,0.06953113171978588,-0.08823088659645784,-24.38536915234885,-2.658762714530565,-133.99857662596108,-0.3279,-0.2112,-0.0232,-0.9205
39,5369485.0,193.603649,1.0,2.79,1.11,9.51,-3.38,-19.19,-36.5,-30.87,36.94,-2.31,1.2420940631811552,0.06953113171978588,-0.08823088659645784,-24.38536915234885,-2.658762714530565,-133.99857662596108,-0.3279,-0.2112,-0.0232,-0.9205
40,5369520.0,193.62923600000002,1.0,2.44,4.64,9.8,-3.38,-19.19,-36.5,-95.87,-65.69,-17.81,-0.6667978432410906,3.4887587820599566,-0.7245960229950263,-24.655080942437507,-0.1145915781247664,-133.32867360141205,-0.3337,-0.2135,-0.001,-0.9182
41,5369520.0,193.62923600000002,1.0,2.44,4.64,9.8,-3.38,-19.19,-36.5,-95.87,-65.69,-17.81,-0.6667978432410906,3.4887587820599566,-0.7245960229950263,-24.655080942437507,-0.1145915781247664,-133.32867360141205,-0.3337,-0.2135,-0.001,-0.9182
42,5369556.0,193.688818,1.0,4.37,4.42,8.39,-1.37,-18.87,-36.56,41.0,40.44,-65.37,-2.480387099780286,1.8356815824190589,-0.1684867390733551,-24.67854067669555,0.3552344019497601,-131.37124925693712,-0.3521,-0.2137,0.0031,-0.9113
43,5369556.0,193.688818,1.0,4.37,4.42,8.39,-1.37,-18.87,-36.56,41.0,40.44,-65.37,-2.480387099780286,1.8356815824190589,-0.1684867390733551,-24.67854067669555,0.3552344019497601,-131.37124925693712,-0.3521,-0.2137,0.0031,-0.9113
44,5369591.0,193.766678,1.0,4.42,1.69,9.92,-1.75,-16.87,-37.5,49.69,9.44,-44.94,-0.04266445622167137,-0.4620157209555296,-1.1744073815896847,-24.40881688456287,-1.8793858210517669,-130.4881841928668,-0.3611,-0.2114,-0.0164,-0.9081
45,5369591.0,193.766678,1.0,4.42,1.69,9.92,-1.75,-16.87,-37.5,49.69,9.44,-44.94,-0.04266445622167137,-0.4620157209555296,-1.1744073815896847,-24.40881688456287,-1.8793858210517669,-130.4881841928668,-0.3611,-0.2114,-0.0164,-0.9081
46,5369626.0,193.777894,1.0,4.29,3.63,11.03,-1.75,-16.87,-37.5,-7.06,-70.5,-28.25,-0.39474259474849416,1.318293723278729,-2.495714811005044,-26.42932380663794,-1.741858774764144,-128.5268474503853,-0.3688,-0.2286,-0.0152,-0.9008
47,5369626.0,193.777894,1.0,4.29,3.63,11.03,-1.75,-16.87,-37.5,-7.06,-70.5,-28.25,-0.39474259474849416,1.318293723278729,-2.495714811005044,-26.42932380663794,-1.741858774764144,-128.5268474503853,-0.3688,-0.2286,-0.0152,-0.9008
48,5369661.0,193.803475,1.0,3.12,2.62,10.74,1.19,-20.56,-37.56,15.88,-47.19,-59.0,1.215801774025623,1.413554977436331,-1.5278146266174009,-28.375486985220768,-1.7647797695524667,-125.64605206137207,-0.3851,-0.2451,-0.0154,-0.8896
49,5369661.0,193.803475,1.0,3.12,2.62,10.74,1.19,-20.56,-37.56,15.88,-47.19,-59.0,1.215801774025623,1.413554977436331,-1.5278146266174009,-28.375486985220768,-1.7647797695524667,-125.64605206137207,-0.3851,-0.2451,-0.0154,-0.8896
50,5369698.0,193.80807099999998,1.0,3.25,2.24,11.04,-1.0,-20.25,-38.06,-9.56,2.5,-109.31,1.589076545914655,0.9822210342720556,-1.7679678153344458,-28.517345406099267,-2.142987063023817,-122.7801400993836,-0.4102,-0.2463,-0.0187,-0.8779
51,5369698.0,193.80807099999998,1.0,3.25,2.24,11.04,-1.0,-20.25,-38.06,-9.56,2.5,-109.31,1.589076545914655,0.9822210342720556,-1.7679678153344458,-28.517345406099267,-2.142987063023817,-122.7801400993836,-0.4102,-0.2463,-0.0187,-0.8779
52,5369733.0,193.863397,1.0,3.09,0.15,11.05,-1.0,-20.25,-38.06,27.62,-9.44,-90.06,3.4119179360474265,-0.4638023748613264,-1.1394362117357204,-28.848522447292034,-3.495584654482353,-119.49192425354241,-0.43700000000000006,-0.2491,-0.0305,-0.8638
53,5369733.0,193.863397,1.0,3.09,0.15,11.05,-1.0,-20.25,-38.06,27.62,-9.44,-90.06,3.4119179360474265,-0.4638023748613264,-1.1394362117357204,-28.848522447292034,-3.495584654482353,-119.49192425354241,-0.43700000000000006,-0.2491,-0.0305,-0.8638
54,5369767.0,193.888119,1.0,2.12,1.65,11.86,0.06,-22.19,-38.0,-89.06,-5.5,-56.25,2.9806742487833198,1.5054766781517035,-1.88632314604722,-28.505522169511824,-2.4982938949536853,-117.9183271731557,-0.4527,-0.2462,-0.0218,-0.8568
55,5369767.0,193.888119,1.0,2.12,1.65,11.86,0.06,-22.19,-38.0,-89.06,-5.5,-56.25,2.9806742487833198,1.5054766781517035,-1.88632314604722,-28.505522169511824,-2.4982938949536853,-117.9183271731557,-0.4527,-0.2462,-0.0218,-0.8568
56,5369804.0,193.94324,1.0,2.7,3.74,12.1,1.5,-22.56,-37.5,-82.19,64.81,-52.25,0.33239145794603897,2.1734710435512543,-2.9547425392775537,-25.065778823031927,-0.9740399810272836,-117.03506304367224,-0.475,-0.217,-0.0085,-0.8528
57,5369804.0,193.94324,1.0,2.7,3.74,12.1,1.5,-22.56,-37.5,-82.19,64.81,-52.25,0.33239145794603897,2.1734710435512543,-2.9547425392775537,-25.065778823031927,-0.9740399810272836,-117.03506304367224,-0.475,-0.217,-0.0085,-0.8528
58,5369839.0,193.95288,1.0,0.5,1.67,13.28,3.0,-19.56,-39.56,-51.38,183.31,-59.75,2.682085249340535,2.3096154226099834,-3.1111437479630015,-20.49492914898236,-2.269061145645111,-117.3429325945059,-0.4881,-0.1779,-0.0198,-0.8542
59,5369839.0,193.95288,1.0,0.5,1.67,13.28,3.0,-19.56,-39.56,-51.38,183.31,-59.75,2.682085249340535,2.3096154226099834,-3.1111437479630015,-20.49492914898236,-2.269061145645111,-117.3429325945059,-0.4881,-0.1779,-0.0198,-0.8542
60,5369874.0,194.031025,1.0,3.49,3.21,10.25,3.0,-19.56,-39.56,-106.12,191.94,-71.19,-2.233607291794314,-0.9113809061336122,-1.2263497421362397,-12.111948910357555,-3.1860558160551733,-117.03506304367224,-0.5107,-0.1055,-0.0278,-0.8528
61,5369874.0,194.031025,1.0,3.49,3.21,10.25,3.0,-19.56,-39.56,-106.12,191.94,-71.19,-2.233607291794314,-0.9113809061336122,-1.2263497421362397,-12.111948910357555,-3.1860558160551733,-117.03506304367224,-0.5107,-0.1055,-0.0278,-0.8528
62,5369909.0,194.040473,1.0,3.5,2.78,9.3,8.5,-18.5,-38.69,-26.31,79.75,-1.88,-2.572738425676408,-1.5790779378352386,-0.06026085696481509,-8.441571750266656,-3.4841201823987773,-117.03506304367224,-0.5162,-0.0736,-0.0304,-0.8528
63,5369909.0,194.040473,1.0,3.5,2.78,9.3,8.5,-18.5,-38.69,-26.31,79.75,-1.88,-2.572738425676408,-1.5790779378352386,-0.06026085696481509,-8.441571750266656,-3.4841201823987773,-117.03506304367224,-0.5162,-0.0736,-0.0304,-0.8528
64,5369946.0,194.064708,1.0,1.87,2.72,12.02,16.0,-15.88,-37.88,-10.69,20.25,37.69,-1.4563371107106107,-0.2336901524021866,-2.5707556705206684,-7.5915129998336095,-4.000057708800217,-118.38659680691794,-0.5067,-0.0662,-0.0349,-0.8589
65,5369946.0,194.064708,1.0,1.87,2.72,12.02,16.0,-15.88,-37.88,-10.69,20.25,37.69,-1.4563371107106107,-0.2336901524021866,-2.5707556705206684,-7.5915129998336095,-4.000057708800217,-118.38659680691794,-0.5067,-0.0662,-0.0349,-0.8589
66,5369982.0,194.116625,1.0,2.18,3.22,9.34,16.0,-15.88,-37.88,-19.37,31.12,22.0,-2.6109105841776232,-0.2909170573535207,0.036546971517136484,-6.569694717687418,-3.7822081305683333,-119.31022017941788,-0.5008,-0.0573,-0.033,-0.863
67,5369982.0,194.116625,1.0,2.18,3.22,9.34,16.0,-15.88,-37.88,-19.37,31.12,22.0,-2.6109105841776232,-0.2909170573535207,0.036546971517136484,-6.569694717687418,-3.7822081305683333,-119.31022017941788,-0.5008,-0.0573,-0.033,-0.863
68,5370015.0,194.147203,1.0,2.42,1.66,8.93,15.88,-15.88,-37.88,44.81,21.5,16.75,-1.4022230467948875,-1.4686288984032054,0.6287526544304693,-6.17947961245989,-5.15836210329675,-119.94836140851372,-0.4955,-0.0539,-0.045,-0.8658
69,5370015.0,194.147203,1.0,2.42,1.66,8.93,15.88,-15.88,-37.88,44.81,21.5,16.75,-1.4022230467948875,-1.4686288984032054,0.6287526544304693,-6.17947961245989,-5.15836210329675,-119.94836140851372,-0.4955,-0.0539,-0.045,-0.8658
70,5370052.0,194.201313,1.0,2.56,-0.81,9.32,18.19,-16.87,-37.0,4.25,-7.5,38.94,0.7114247662756308,-2.8509890836210716,0.5633910483637763,-6.638563994932457,-5.4451479667522715,-121.22012218744959,-0.485,-0.0579,-0.0475,-0.8713
71,5370052.0,194.201313,1.0,2.56,-0.81,9.32,18.19,-16.87,-37.0,4.25,-7.5,38.94,0.7114247662756308,-2.8509890836210716,0.5633910483637763,-6.638563994932457,-5.4451479667522715,-121.22012218744959,-0.485,-0.0579,-0.0475,-0.8713
72,5370087.0,194.210976,1.0,1.01,1.75,10.07,18.19,-17.56,-37.0,-33.0,-99.06,79.81,-0.4444932524134765,0.3115878815301507,-0.44970601666803134,-8.280715556970401,-3.266301709643329,-122.9958904624243,-0.4708,-0.0722,-0.0285,-0.8788
73,5370087.0,194.210976,1.0,1.01,1.75,10.07,18.19,-17.56,-37.0,-33.0,-99.06,79.81,-0.4444932524134765,0.3115878815301507,-0.44970601666803134,-8.280715556970401,-3.266301709643329,-122.9958904624243,-0.4708,-0.0722,-0.0285,-0.8788
74,5370122.0,194.234455,1.0,1.07,2.49,10.64,18.19,-17.56,-37.0,21.0,-74.37,85.19,-0.5643948665604109,1.264380290562625,-1.085429733248242,-11.31711591010567,-1.9252287616436876,-125.62096841990898,-0.4457,-0.0986,-0.0168,-0.8895
75,5370122.0,194.234455,1.0,1.07,2.49,10.64,18.19,-17.56,-37.0,21.0,-74.37,85.19,-0.5643948665604109,1.264380290562625,-1.085429733248242,-11.31711591010567,-1.9252287616436876,-125.62096841990898,-0.4457,-0.0986,-0.0168,-0.8895
76,5370159.0,194.284695,1.0,1.74,1.44,10.39,15.06,-18.0,-37.38,28.87,-65.75,51.81,0.15980125317459376,0.3058825956338598,-0.8204003620323626,-13.403376345459217,-1.8106219718873997,-126.83731618493427,-0.4317,-0.1167,-0.0158,-0.8943
77,5370159.0,194.284695,1.0,1.74,1.44,10.39,15.06,-18.0,-37.38,28.87,-65.75,51.81,0.15980125317459376,0.3058825956338598,-0.8204003620323626,-13.403376345459217,-1.8106219718873997,-126.83731618493427,-0.4317,-0.1167,-0.0158,-0.8943
78,5370195.0,194.36697900000001,1.0,1.63,1.49,10.65,11.0,-21.0,-37.38,28.56,-51.5,37.56,0.6871968797825172,0.7536692677945549,-1.021980711368785,-16.15356023236983,-1.4209717482803246,-127.6108060653337,-0.4183,-0.1405,-0.0124,-0.8973
79,5370195.0,194.36697900000001,1.0,1.63,1.49,10.65,11.0,-21.0,-37.38,28.56,-51.5,37.56,0.6871968797825172,0.7536692677945549,-1.021980711368785,-16.15356023236983,-1.4209717482803246,-127.6108060653337,-0.4183,-0.1405,-0.0124,-0.8973
80,5370230.0,194.387798,1.0,2.1,-7.7,7.85,11.0,-21.0,-37.38,262.88,27.37,116.94,6.5432180111768075,-6.442122121683676,3.4029119800990264,-18.088822794467358,-4.940426564140192,-129.48518799624307,-0.3943,-0.1572,-0.0431,-0.9044
81,5370230.0,194.387798,1.0,2.1,-7.7,7.85,11.0,-21.0,-37.38,262.88,27.37,116.94,6.5432180111768075,-6.442122121683676,3.4029119800990264,-18.088822794467358,-4.940426564140192,-129.48518799624307,-0.3943,-0.1572,-0.0431,-0.9044
82,5370265.0,194.39397,1.0,2.63,-0.79,9.87,8.06,-21.37,-36.56,-300.69,-84.94,-67.0,1.7503519657687832,-2.0166518598821845,-0.0841175774918046,-17.161136490218524,-4.584885551911774,-132.07176372350168,-0.3757,-0.1492,-0.04,-0.9138
83,5370265.0,194.39397,1.0,2.63,-0.79,9.87,8.06,-21.37,-36.56,-300.69,-84.94,-67.0,1.7503519657687832,-2.0166518598821845,-0.0841175774918046,-17.161136490218524,-4.584885551911774,-132.07176372350168,-0.3757,-0.1492,-0.04,-0.9138
84,5370302.0,194.446706,1.0,-0.09,3.76,11.69,8.38,-27.75,-35.75,-91.37,-158.13,-166.5,0.6111621050694802,4.584831709737723,-1.5690960887060277,-20.378490735265764,2.1086036789736795,-124.08607855408228,-0.4338,-0.1769,0.0184,-0.8833
85,5370302.0,194.446706,1.0,-0.09,3.76,11.69,8.38,-27.75,-35.75,-91.37,-158.13,-166.5,0.6111621050694802,4.584831709737723,-1.5690960887060277,-20.378490735265764,2.1086036789736795,-124.08607855408228,-0.4338,-0.1769,0.0184,-0.8833
86,5370339.0,194.456578,1.0,4.5,1.13,9.42,5.38,-20.87,-39.88,115.0,124.87,44.19,-0.7125403746726422,-1.6242679193687533,-0.5431007187647214,-18.460228812044047,-1.5011923619341792,-126.32740410450675,-0.4218,-0.1604,-0.0131,-0.8923
87,5370339.0,194.456578,1.0,4.5,1.13,9.42,5.38,-20.87,-39.88,115.0,124.87,44.19,-0.7125403746726422,-1.6242679193687533,-0.5431007187647214,-18.460228812044047,-1.5011923619341792,-126.32740410450675,-0.4218,-0.1604,-0.0131,-0.8923
88,5370374.0,194.481198,1.0,3.26,0.16,8.86,5.38,-20.87,-39.88,-13.56,-52.0,-37.13,0.7571845476738192,-1.4008048339219337,0.4998128692651474,-19.250121718432275,-1.9939937526124858,-125.29584795913513,-0.4276,-0.1672,-0.0174,-0.8882
89,5370374.0,194.481198,1.0,3.26,0.16,8.86,5.38,-20.87,-39.88,-13.56,-52.0,-37.13,0.7571845476738192,-1.4008048339219337,0.4998128692651474,-19.250121718432275,-1.9939937526124858,-125.29584795913513,-0.4276,-0.1672,-0.0174,-0.8882
90,5370408.0,194.543316,1.0,1.69,2.68,9.35,8.38,-22.75,-36.19,-20.62,-40.0,-9.06,-0.07315545381199318,1.7426085748411069,0.0897079072185587,-20.192233442293944,-0.4010712754482724,-124.38010760157816,-0.4324,-0.1753,-0.0035,-0.8845
91,5370408.0,194.543316,1.0,1.69,2.68,9.35,8.38,-22.75,-36.19,-20.62,-40.0,-9.06,-0.07315545381199318,1.7426085748411069,0.0897079072185587,-20.192233442293944,-0.4010712754482724,-124.38010760157816,-0.4324,-0.1753,-0.0035,-0.8845
92,5370445.0,194.567947,1.0,2.21,1.23,8.99,6.56,-20.87,-38.19,25.62,-0.88,-14.94,0.7748697277796481,0.3291326794882877,0.5056635692893536,-20.856024774540764,-1.0771765184626354,-123.86648635871313,-0.4341,-0.18100000000000002,-0.0094,-0.8824
93,5370445.0,194.567947,1.0,2.21,1.23,8.99,6.56,-20.87,-38.19,25.62,-0.88,-14.94,0.7748697277796481,0.3291326794882877,0.5056635692893536,-20.856024774540764,-1.0771765184626354,-123.86648635871313,-0.4341,-0.18100000000000002,-0.0094,-0.8824
94,5370480.0,194.634173,1.0,2.29,1.17,9.38,6.56,-20.87,-38.19,0.0,-13.25,-15.06,0.9755871485771234,0.2786151663985125,0.1335944690633628,-21.21732993545333,-1.2605325708995527,-123.30885743015295,-0.4374,-0.1841,-0.011000000000000001,-0.8801
95,5370480.0,194.634173,1.0,2.29,1.17,9.38,6.56,-20.87,-38.19,0.0,-13.25,-15.06,0.9755871485771234,0.2786151663985125,0.1335944690633628,-21.21732993545333,-1.2605325708995527,-123.30885743015295,-0.4374,-0.1841,-0.011000000000000001,-0.8801
96,5370515.0,194.65868600000002,1.0,2.49,1.32,9.49,6.19,-21.69,-38.19,5.19,-6.38,-1.37,0.8369747282050256,0.25860451182407496,-0.0541408917495243,-21.543853477197022,-1.237612897472461,-123.09201996316364,-0.4381,-0.1869,-0.0108,-0.8792
97,5370515.0,194.65868600000002,1.0,2.49,1.32,9.49,6.19,-21.69,-38.19,5.19,-6.38,-1.37,0.8369747282050256,0.25860451182407496,-0.0541408917495243,-21.543853477197022,-1.237612897472461,-123.09201996316364,-0.4381,-0.1869,-0.0108,-0.8792
98,5370550.0,194.66413899999998,1.0,2.57,1.83,9.82,6.56,-22.0,-37.38,-4.06,-8.19,0.06,0.5213397903514884,0.5863770842897031,-0.4778318410076548,-21.648844944741544,-1.1230152546764245,-123.11607559607694,-0.4376,-0.1878,-0.0098,-0.8793
99,5370550.0,194.66413899999998,1.0,2.57,1.83,9.82,6.56,-22.0,-37.38,-4.06,-8.19,0.06,0.5213397903514884,0.5863770842897031,-0.4778318410076548,-21.648844944741544,-1.1230152546764245,-123.11607559607694,-0.4376,-0.1878,-0.0098,-0.8793
