,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,5620934.0,445.474242,1.0,5.27,3.62,-7.67,-7.88,-25.56,35.06,-5.56,3.88,-0.37,0.04337731785040788,0.16406312883637764,-0.1772070551692373,-112.32084385114356,-52.19500183844674,-39.77811923036006,-0.0302,-0.8306,-0.4399,-0.3402
11,5620934.0,445.474242,1.0,5.27,3.62,-7.67,-7.88,-25.56,35.06,-5.56,3.88,-0.37,0.04337731785040788,0.16406312883637764,-0.1772070551692373,-112.32084385114356,-52.19500183844674,-39.77811923036006,-0.0302,-0.8306,-0.4399,-0.3402
12,5620969.0,445.51666100000006,1.0,5.31,3.9,-7.59,-8.56,-24.37,33.75,-0.31,4.69,-4.31,0.2735279445964689,0.28599852843445794,-0.2361378253629436,-112.09482025042286,-52.322637565756146,-39.948769456648414,-0.0304,-0.8295,-0.4409,-0.3416
13,5620969.0,445.51666100000006,1.0,5.31,3.9,-7.59,-8.56,-24.37,33.75,-0.31,4.69,-4.31,0.2735279445964689,0.28599852843445794,-0.2361378253629436,-112.09482025042286,-52.322637565756146,-39.948769456648414,-0.0304,-0.8295,-0.4409,-0.3416
14,5621006.0,445.54821799999996,1.0,4.84,4.16,-7.26,-8.56,-24.75,33.0,4.63,1.69,-15.5,0.4728132979730152,0.6945380946582742,0.17685953393437615,-111.76723539379441,-52.68039020015169,-39.948769456648414,-0.0303,-0.8279,-0.4437,-0.3416
15,5621006.0,445.54821799999996,1.0,4.84,4.16,-7.26,-8.56,-24.75,33.0,4.63,1.69,-15.5,0.4728132979730152,0.6945380946582742,0.17685953393437615,-111.76723539379441,-52.68039020015169,-39.948769456648414,-0.0303,-0.8279,-0.4437,-0.3416
16,5621039.0,445.60368099999994,1.0,4.58,4.58,-6.98,-8.56,-24.75,33.0,10.63,11.38,-27.12,0.8300382539077542,1.0282902294737526,0.3765463048639486,-110.79266112612923,-53.75699560652143,-40.07071902721768,-0.0291,-0.8231,-0.4521,-0.3426
17,5621039.0,445.60368099999994,1.0,4.58,4.58,-6.98,-8.56,-24.75,33.0,10.63,11.38,-27.12,0.8300382539077542,1.0282902294737526,0.3765463048639486,-110.79266112612923,-53.75699560652143,-40.07071902721768,-0.0291,-0.8231,-0.4521,-0.3426
18,5621075.0,445.628064,1.0,5.6,3.4,-7.26,-8.56,-24.75,33.75,39.25,38.25,-42.13,0.14878746896574502,-0.32641403997722906,0.0342953112064901,-109.47189924933485,-55.110016849983474,-40.33917501022326,-0.0225,-0.8165,-0.4626,-0.3448
19,5621075.0,445.628064,1.0,5.6,3.4,-7.26,-8.56,-24.75,33.75,39.25,38.25,-42.13,0.14878746896574502,-0.32641403997722906,0.0342953112064901,-109.47189924933485,-55.110016849983474,-40.33917501022326,-0.0225,-0.8165,-0.4626,-0.3448
20,5621112.0,445.685024,1.0,5.85,3.05,-6.77,-9.0,-24.75,33.38,26.12,49.94,-42.5,0.14710985110749844,-0.731480937022581,0.38321143806945207,-107.27847580775386,-56.97929979586889,-41.20714343304567,-0.0114,-0.8053,-0.47700000000000004,-0.3519
21,5621112.0,445.685024,1.0,5.85,3.05,-6.77,-9.0,-24.75,33.38,26.12,49.94,-42.5,0.14710985110749844,-0.731480937022581,0.38321143806945207,-107.27847580775386,-56.97929979586889,-41.20714343304567,-0.0114,-0.8053,-0.47700000000000004,-0.3519
22,5621147.0,445.708891,1.0,5.44,2.91,-6.32,-9.0,-24.75,33.38,17.19,72.56,-38.0,0.02312728303752029,-0.4866992376894304,0.9881076612224716,-105.25385814101205,-58.2740608132382,-42.48302850521899,-0.0026,-0.7947,-0.4869,-0.3623
23,5621147.0,445.708891,1.0,5.44,2.91,-6.32,-9.0,-24.75,33.38,17.19,72.56,-38.0,0.02312728303752029,-0.4866992376894304,0.9881076612224716,-105.25385814101205,-58.2740608132382,-42.48302850521899,-0.0026,-0.7947,-0.4869,-0.3623
24,5621182.0,445.76405700000004,1.0,6.11,2.94,-6.86,-8.19,-24.06,34.69,-5.38,101.37,-37.88,-0.5233963515965488,-0.44278012253843424,0.18556367764428394,-101.90064026735676,-59.53742151899626,-45.635356121986106,0.0089,-0.7766,-0.4965,-0.3878
25,5621182.0,445.76405700000004,1.0,6.11,2.94,-6.86,-8.19,-24.06,34.69,-5.38,101.37,-37.88,-0.5233963515965488,-0.44278012253843424,0.18556367764428394,-101.90064026735676,-59.53742151899626,-45.635356121986106,0.0089,-0.7766,-0.4965,-0.3878
26,5621217.0,445.76967699999994,1.0,7.16,2.04,-5.72,-11.19,-23.25,33.75,-2.31,134.38,-14.06,-0.7199674813658106,-1.748479738449092,0.6104515772815784,-99.24627980878144,-59.88094864187493,-48.686220967347204,0.022000000000000002,-0.7618,-0.4991,-0.4122
27,5621217.0,445.76967699999994,1.0,7.16,2.04,-5.72,-11.19,-23.25,33.75,-2.31,134.38,-14.06,-0.7199674813658106,-1.748479738449092,0.6104515772815784,-99.24627980878144,-59.88094864187493,-48.686220967347204,0.022000000000000002,-0.7618,-0.4991,-0.4122
28,5621254.0,445.792746,1.0,7.74,3.37,-5.81,-14.56,-24.75,31.75,-71.75,185.63,-3.81,-0.5125730481191562,-0.648044187826111,-0.407942874949379,-94.90211949213995,-58.891598569681705,-55.14879620852955,0.037000000000000005,-0.7367,-0.4916,-0.4629
29,5621254.0,445.792746,1.0,7.74,3.37,-5.81,-14.56,-24.75,31.75,-71.75,185.63,-3.81,-0.5125730481191562,-0.648044187826111,-0.407942874949379,-94.90211949213995,-58.891598569681705,-55.14879620852955,0.037000000000000005,-0.7367,-0.4916,-0.4629
30,5621288.0,445.86354900000003,1.0,9.17,3.96,-6.94,-14.56,-24.75,31.75,-56.19,141.19,16.69,-1.576999165622584,0.20016551887146328,-2.251836944748941,-91.30279024652515,-56.940189367000634,-61.18117407576951,0.049,-0.7151,-0.4767,-0.5089
31,5621288.0,445.86354900000003,1.0,9.17,3.96,-6.94,-14.56,-24.75,31.75,-56.19,141.19,16.69,-1.576999165622584,0.20016551887146328,-2.251836944748941,-91.30279024652515,-56.940189367000634,-61.18117407576951,0.049,-0.7151,-0.4767,-0.5089
32,5621325.0,445.92172,1.0,8.2,4.2,-5.19,-19.19,-25.87,28.87,-71.5,-6.06,31.06,-0.4427018403099005,0.14461047924077566,-0.7574023895842164,-91.69691933728231,-54.8774841925425,-62.75843566799939,0.0422,-0.7175,-0.4608,-0.5207
33,5621325.0,445.92172,1.0,8.2,4.2,-5.19,-19.19,-25.87,28.87,-71.5,-6.06,31.06,-0.4427018403099005,0.14461047924077566,-0.7574023895842164,-91.69691933728231,-54.8774841925425,-62.75843566799939,0.0422,-0.7175,-0.4608,-0.5207
34,5621362.0,445.93240999999995,1.0,7.36,5.37,-4.45,-21.06,-26.25,27.69,-79.75,-50.81,34.88,0.7827786153952192,0.9318446712976272,-0.25952718639276817,-93.99097726205777,-52.04193081398262,-62.90613913443401,0.0225,-0.7313,-0.4387,-0.5218
35,5621362.0,445.93240999999995,1.0,7.36,5.37,-4.45,-21.06,-26.25,27.69,-79.75,-50.81,34.88,0.7827786153952192,0.9318446712976272,-0.25952718639276817,-93.99097726205777,-52.04193081398262,-62.90613913443401,0.0225,-0.7313,-0.4387,-0.5218
36,5621395.0,445.95630300000005,1.0,8.26,4.98,-6.05,-21.06,-26.25,27.69,-29.81,-58.56,27.44,-0.5023345296938414,0.7990287808823879,-1.5397024106912376,-95.78703781823206,-50.69408334093136,-62.115262460964935,0.0126,-0.7419,-0.4281,-0.5159
37,5621395.0,445.95630300000005,1.0,8.26,4.98,-6.05,-21.06,-26.25,27.69,-29.81,-58.56,27.44,-0.5023345296938414,0.7990287808823879,-1.5397024106912376,-95.78703781823206,-50.69408334093136,-62.115262460964935,0.0126,-0.7419,-0.4281,-0.5159
38,5621430.0,446.018489,1.0,7.98,4.73,-6.38,-22.06,-27.37,26.0,-16.19,-138.44,32.38,-0.3720065677245519,0.4950324930893566,-1.434980395292115,-100.20622564478924,-49.30326654818019,-58.326544724242076,-0.0043,-0.7672,-0.4171,-0.4873
39,5621430.0,446.018489,1.0,7.98,4.73,-6.38,-22.06,-27.37,26.0,-16.19,-138.44,32.38,-0.3720065677245519,0.4950324930893566,-1.434980395292115,-100.20622564478924,-49.30326654818019,-58.326544724242076,-0.0043,-0.7672,-0.4171,-0.4873
40,5621467.0,446.042238,1.0,5.93,5.32,-4.94,-21.0,-28.56,27.69,21.06,-210.69,31.5,1.356659544445688,1.1797702637182987,0.60673059789052,-105.34830046023008,-48.44736344772761,-52.94906780042738,-0.0214,-0.7952,-0.4103,-0.4458
41,5621467.0,446.042238,1.0,5.93,5.32,-4.94,-21.0,-28.56,27.69,21.06,-210.69,31.5,1.356659544445688,1.1797702637182987,0.60673059789052,-105.34830046023008,-48.44736344772761,-52.94906780042738,-0.0214,-0.7952,-0.4103,-0.4458
42,5621504.0,446.04735999999997,1.0,5.7,3.92,-5.77,-15.56,-27.75,29.75,42.63,-127.75,12.5,0.6532282776022357,0.2323792465097607,0.8250803875585113,-110.45037134177934,-48.30917991037589,-46.68167205165904,-0.0291,-0.8214,-0.4092,-0.3962
43,5621504.0,446.04735999999997,1.0,5.7,3.92,-5.77,-15.56,-27.75,29.75,42.63,-127.75,12.5,0.6532282776022357,0.2323792465097607,0.8250803875585113,-110.45037134177934,-48.30917991037589,-46.68167205165904,-0.0291,-0.8214,-0.4092,-0.3962
44,5621538.0,446.103929,1.0,5.87,2.78,-7.34,-15.56,-27.75,29.75,22.56,-112.0,14.44,-0.4432264596915981,-0.5930895533680958,0.033590341575985505,-113.83804937327128,-48.10831891577421,-42.34782086095775,-0.0359,-0.8379,-0.4076,-0.3612
45,5621538.0,446.103929,1.0,5.87,2.78,-7.34,-15.56,-27.75,29.75,22.56,-112.0,14.44,-0.4432264596915981,-0.5930895533680958,0.033590341575985505,-113.83804937327128,-48.10831891577421,-42.34782086095775,-0.0359,-0.8379,-0.4076,-0.3612
46,5621575.0,446.126329,1.0,4.34,3.68,-5.69,-12.0,-25.87,32.25,0.94,-83.81,10.25,0.8410238564189758,0.4851514326616695,1.8184457612289044,-116.09778802155995,-47.544236088592434,-39.72937892373464,-0.0455,-0.8485,-0.4031,-0.3398
47,5621575.0,446.126329,1.0,4.34,3.68,-5.69,-12.0,-25.87,32.25,0.94,-83.81,10.25,0.8410238564189758,0.4851514326616695,1.8184457612289044,-116.09778802155995,-47.544236088592434,-39.72937892373464,-0.0455,-0.8485,-0.4031,-0.3398
48,5621612.0,446.197779,1.0,5.15,2.83,-7.14,-9.69,-25.5,32.75,13.63,6.56,6.38,-0.13476909277772892,-0.3688705220390491,0.5677771342439986,-116.61938735433752,-47.4440830843744,-39.14507588885785,-0.043,-0.8509,-0.4023,-0.335
49,5621612.0,446.197779,1.0,5.15,2.83,-7.14,-9.69,-25.5,32.75,13.63,6.56,6.38,-0.13476909277772892,-0.3688705220390491,0.5677771342439986,-116.61938735433752,-47.4440830843744,-39.14507588885785,-0.043,-0.8509,-0.4023,-0.335
50,5621647.0,446.20256399999994,1.0,5.05,3.49,-6.73,-9.69,-25.5,32.75,-19.06,33.56,5.13,0.3895733314453662,0.1348577656319907,0.7068947284294875,-116.24952660685352,-47.20637357843252,-39.96096228867753,-0.0424,-0.8492,-0.4004,-0.3417
51,5621647.0,446.20256399999994,1.0,5.05,3.49,-6.73,-9.69,-25.5,32.75,-19.06,33.56,5.13,0.3895733314453662,0.1348577656319907,0.7068947284294875,-116.24952660685352,-47.20637357843252,-39.96096228867753,-0.0424,-0.8492,-0.4004,-0.3417
52,5621680.0,446.25701399999997,1.0,5.71,3.61,-6.82,-8.19,-24.69,33.19,-19.81,98.25,-3.19,0.2293075955857345,0.05220636385680488,0.21012497673352826,-113.94309450479722,-47.0813498800656,-43.307915821839245,-0.0372,-0.8384,-0.3994,-0.369
53,5621680.0,446.25701399999997,1.0,5.71,3.61,-6.82,-8.19,-24.69,33.19,-19.81,98.25,-3.19,0.2293075955857345,0.05220636385680488,0.21012497673352826,-113.94309450479722,-47.0813498800656,-43.307915821839245,-0.0372,-0.8384,-0.3994,-0.369
54,5621716.0,446.280816,1.0,6.65,3.34,-6.38,-10.75,-25.75,32.0,-19.31,149.06,-7.38,0.17400198533798136,-0.5251201578509717,0.020104535490215625,-110.99470186962543,-47.18136407572362,-47.131352218600796,-0.0281,-0.8241,-0.4002,-0.3998
55,5621716.0,446.280816,1.0,6.65,3.34,-6.38,-10.75,-25.75,32.0,-19.31,149.06,-7.38,0.17400198533798136,-0.5251201578509717,0.020104535490215625,-110.99470186962543,-47.18136407572362,-47.131352218600796,-0.0281,-0.8241,-0.4002,-0.3998
56,5621753.0,446.335691,1.0,7.35,4.11,-6.3,-14.06,-26.25,30.69,-37.94,156.56,-14.56,0.010279004423665278,0.08365915846349292,-0.7098843857790538,-106.16476472421513,-47.05635227559625,-53.29497233017572,-0.0167,-0.7995,-0.3992,-0.4485
57,5621753.0,446.335691,1.0,7.35,4.11,-6.3,-14.06,-26.25,30.69,-37.94,156.56,-14.56,0.010279004423665278,0.08365915846349292,-0.7098843857790538,-106.16476472421513,-47.05635227559625,-53.29497233017572,-0.0167,-0.7995,-0.3992,-0.4485
58,5621788.0,446.357462,1.0,7.28,3.99,-5.05,-14.06,-26.25,30.69,-22.44,141.13,-10.5,0.22301084200795196,-0.01285738920898316,0.09217107151960137,-102.68610514129891,-47.01886031964005,-57.46226020036727,-0.009000000000000001,-0.7809,-0.3989,-0.4807
59,5621788.0,446.357462,1.0,7.28,3.99,-5.05,-14.06,-26.25,30.69,-22.44,141.13,-10.5,0.22301084200795196,-0.01285738920898316,0.09217107151960137,-102.68610514129891,-47.01886031964005,-57.46226020036727,-0.009000000000000001,-0.7809,-0.3989,-0.4807
60,5621825.0,446.413251,1.0,8.01,4.23,-4.46,-18.56,-28.19,27.75,-30.69,169.88,-11.75,0.06271552567761059,0.00832915994497041,-0.2899136425436151,-97.7192555331491,-46.54442190080458,-63.49812368940196,0.0007,-0.7531,-0.3951,-0.5262
61,5621825.0,446.413251,1.0,8.01,4.23,-4.46,-18.56,-28.19,27.75,-30.69,169.88,-11.75,0.06271552567761059,0.00832915994497041,-0.2899136425436151,-97.7192555331491,-46.54442190080458,-63.49812368940196,0.0007,-0.7531,-0.3951,-0.5262
62,5621860.0,446.43575999999996,1.0,8.47,4.33,-3.71,-22.0,-28.56,24.5,-21.75,149.44,-7.88,0.11396142734431368,-0.07928591970976973,-0.4028860588037215,-94.00777948611471,-46.045923884135675,-67.90425219273371,0.0095,-0.7314,-0.3911,-0.5585
63,5621860.0,446.43575999999996,1.0,8.47,4.33,-3.71,-22.0,-28.56,24.5,-21.75,149.44,-7.88,0.11396142734431368,-0.07928591970976973,-0.4028860588037215,-94.00777948611471,-46.045923884135675,-67.90425219273371,0.0095,-0.7314,-0.3911,-0.5585
64,5621895.0,446.496497,1.0,8.24,4.52,-2.54,-22.0,-28.56,24.5,-34.56,142.31,-11.56,0.3989337682663712,0.09008363068833568,0.07976268760561922,-89.44922896161478,-45.58563248490306,-73.08230489344335,0.0187,-0.7037,-0.3874,-0.5954
65,5621895.0,446.496497,1.0,8.24,4.52,-2.54,-22.0,-28.56,24.5,-34.56,142.31,-11.56,0.3989337682663712,0.09008363068833568,0.07976268760561922,-89.44922896161478,-45.58563248490306,-73.08230489344335,0.0187,-0.7037,-0.3874,-0.5954
66,5621929.0,446.51834,1.0,8.76,4.58,-2.82,-25.0,-30.06,20.75,-14.56,128.13,-5.38,-0.5293758454362154,0.4818358581878108,-0.447812219932997,-85.23488069373651,-44.82846183777319,-77.90855177137034,0.0278,-0.6771,-0.3813,-0.6287
67,5621929.0,446.51834,1.0,8.76,4.58,-2.82,-25.0,-30.06,20.75,-14.56,128.13,-5.38,-0.5293758454362154,0.4818358581878108,-0.447812219932997,-85.23488069373651,-44.82846183777319,-77.90855177137034,0.0278,-0.6771,-0.3813,-0.6287
68,5621966.0,446.524226,1.0,8.21,4.49,-0.88,-27.56,-29.69,16.25,-22.81,93.69,-4.81,0.7198374697573042,-0.0786132535065045,0.4357240066145796,-83.13470426786654,-44.11043851170447,-80.54144798375755,0.0314,-0.6635,-0.3755,-0.6464
69,5621966.0,446.524226,1.0,8.21,4.49,-0.88,-27.56,-29.69,16.25,-22.81,93.69,-4.81,0.7198374697573042,-0.0786132535065045,0.4357240066145796,-83.13470426786654,-44.11043851170447,-80.54144798375755,0.0314,-0.6635,-0.3755,-0.6464
70,5622003.0,446.574771,1.0,8.06,4.3,-0.31,-28.87,-30.37,15.88,-29.94,154.81,-3.44,0.42167743578992745,-0.04016419212248268,0.6759175552386907,-78.55841408450421,-43.38190073527359,-85.5310977047494,0.040999999999999995,-0.6331,-0.3696,-0.679
71,5622003.0,446.574771,1.0,8.06,4.3,-0.31,-28.87,-30.37,15.88,-29.94,154.81,-3.44,0.42167743578992745,-0.04016419212248268,0.6759175552386907,-78.55841408450421,-43.38190073527359,-85.5310977047494,0.040999999999999995,-0.6331,-0.3696,-0.679
72,5622038.0,446.65123600000004,1.0,9.4,4.93,-0.81,-28.87,-30.37,15.88,-21.81,123.06,-3.88,-0.5408312474787493,0.5585133972617373,-0.8101557506403392,-74.91892947359995,-42.65520072513622,-89.46535844715626,0.0493,-0.6082,-0.3637,-0.7038
73,5622038.0,446.65123600000004,1.0,9.4,4.93,-0.81,-28.87,-30.37,15.88,-21.81,123.06,-3.88,-0.5408312474787493,0.5585133972617373,-0.8101557506403392,-74.91892947359995,-42.65520072513622,-89.46535844715626,0.0493,-0.6082,-0.3637,-0.7038
74,5622075.0,446.659322,1.0,7.72,4.7,1.61,-29.87,-30.75,11.38,-15.19,49.31,-8.5,1.427380397996029,-0.18254856216147972,0.7396901334367048,-72.75460720541858,-42.163546289132256,-91.84507796689995,0.0529,-0.5931,-0.3597,-0.7184
75,5622075.0,446.659322,1.0,7.72,4.7,1.61,-29.87,-30.75,11.38,-15.19,49.31,-8.5,1.427380397996029,-0.18254856216147972,0.7396901334367048,-72.75460720541858,-42.163546289132256,-91.84507796689995,0.0529,-0.5931,-0.3597,-0.7184
76,5622110.0,446.683175,1.0,7.18,4.41,1.97,-31.69,-30.37,7.19,-40.81,216.56,-17.44,1.1459004433056328,-0.13568690955001728,1.2305260948428032,-68.62413121482328,-41.47659109099214,-96.1465565233062,0.0584,-0.5637,-0.3541,-0.7440000000000001
77,5622110.0,446.683175,1.0,7.18,4.41,1.97,-31.69,-30.37,7.19,-40.81,216.56,-17.44,1.1459004433056328,-0.13568690955001728,1.2305260948428032,-68.62413121482328,-41.47659109099214,-96.1465565233062,0.0584,-0.5637,-0.3541,-0.7440000000000001
78,5622145.0,446.687245,1.0,9.76,5.32,1.03,-31.69,-30.37,7.19,-0.12,158.63,-7.5,-1.4010137535765654,1.161788951510136,-1.2073550342479091,-60.662704726542785,-40.22932427895751,-103.96078153770134,0.0776,-0.505,-0.3439,-0.7878
79,5622145.0,446.687245,1.0,9.76,5.32,1.03,-31.69,-30.37,7.19,-0.12,158.63,-7.5,-1.4010137535765654,1.161788951510136,-1.2073550342479091,-60.662704726542785,-40.22932427895751,-103.96078153770134,0.0776,-0.505,-0.3439,-0.7878
80,5622179.0,446.74114199999997,1.0,7.53,4.36,3.02,-31.25,-31.87,2.69,4.38,4.31,0.31,0.5292837381469432,-0.2423003919336897,0.6146943188295353,-59.497821729807775,-40.32696746513329,-104.89590236711722,0.0801,-0.4962,-0.3447,-0.7928
81,5622179.0,446.74114199999997,1.0,7.53,4.36,3.02,-31.25,-31.87,2.69,4.38,4.31,0.31,0.5292837381469432,-0.2423003919336897,0.6146943188295353,-59.497821729807775,-40.32696746513329,-104.89590236711722,0.0801,-0.4962,-0.3447,-0.7928
82,5622216.0,446.763387,1.0,7.22,4.74,3.29,-33.25,-31.87,-1.37,14.25,120.31,-10.69,0.7505658556094035,0.026553934817875824,0.5949158644021288,-57.22716779893635,-40.54677652678586,-106.6622162163593,0.0852,-0.4789,-0.3465,-0.8021
83,5622216.0,446.763387,1.0,7.22,4.74,3.29,-33.25,-31.87,-1.37,14.25,120.31,-10.69,0.7505658556094035,0.026553934817875824,0.5949158644021288,-57.22716779893635,-40.54677652678586,-106.6622162163593,0.0852,-0.4789,-0.3465,-0.8021
84,5622251.0,446.82034699999997,1.0,8.65,4.8,3.49,-33.25,-31.87,-1.37,-0.56,86.69,6.0,-0.2694936104065461,-0.03581330752572631,-0.6799457584410682,-54.24571355108697,-40.21712102458852,-109.23407202946329,0.0967,-0.4559,-0.3438,-0.8153
85,5622251.0,446.82034699999997,1.0,8.65,4.8,3.49,-33.25,-31.87,-1.37,-0.56,86.69,6.0,-0.2694936104065461,-0.03581330752572631,-0.6799457584410682,-54.24571355108697,-40.21712102458852,-109.23407202946329,0.0967,-0.4559,-0.3438,-0.8153
86,5622284.0,446.84130700000003,1.0,7.74,4.51,3.51,-30.87,-33.06,-1.69,-11.25,-38.56,2.0,0.1843352716452724,-0.11099516022888034,0.1878402720745509,-54.72259849297357,-39.92438520696097,-109.03641233282305,0.0952,-0.4596,-0.3414,-0.8143
87,5622284.0,446.84130700000003,1.0,7.74,4.51,3.51,-30.87,-33.06,-1.69,-11.25,-38.56,2.0,0.1843352716452724,-0.11099516022888034,0.1878402720745509,-54.72259849297357,-39.92438520696097,-109.03641233282305,0.0952,-0.4596,-0.3414,-0.8143
88,5622319.0,446.888319,1.0,7.24,4.71,3.75,-31.69,-32.25,-2.56,-3.19,-4.0,1.56,0.7827505687043093,-0.052237944623482864,0.423219244442917,-55.14879620852955,-39.9000028418168,-108.72114762709059,0.0946,-0.4629,-0.3412,-0.8127
89,5622319.0,446.888319,1.0,7.24,4.71,3.75,-31.69,-32.25,-2.56,-3.19,-4.0,1.56,0.7827505687043093,-0.052237944623482864,0.423219244442917,-55.14879620852955,-39.9000028418168,-108.72114762709059,0.0946,-0.4629,-0.3412,-0.8127
90,5622355.0,446.95198600000003,1.0,7.73,4.47,3.54,-31.19,-31.19,-3.69,5.38,-0.31,4.25,0.251763165847769,-0.16614713004417414,0.2058994856130969,-55.032478664205094,-39.96096228867753,-108.72114762709059,0.0966,-0.462,-0.3417,-0.8127
91,5622355.0,446.95198600000003,1.0,7.73,4.47,3.54,-31.19,-31.19,-3.69,5.38,-0.31,4.25,0.251763165847769,-0.16614713004417414,0.2058994856130969,-55.032478664205094,-39.96096228867753,-108.72114762709059,0.0966,-0.462,-0.3417,-0.8127
92,5622390.0,446.96911500000004,1.0,7.66,4.67,3.51,-31.19,-31.19,-3.69,0.75,-20.75,1.94,0.4594572097075531,-0.025735078219839558,0.18413282525841626,-55.67947118427708,-39.985349368070324,-108.17232459490296,0.0954,-0.467,-0.3419,-0.8099
93,5622390.0,446.96911500000004,1.0,7.66,4.67,3.51,-31.19,-31.19,-3.69,0.75,-20.75,1.94,0.4594572097075531,-0.025735078219839558,0.18413282525841626,-55.67947118427708,-39.985349368070324,-108.17232459490296,0.0954,-0.467,-0.3419,-0.8099
94,5622427.0,446.97404800000004,1.0,7.83,4.74,3.02,-31.56,-31.87,-3.25,3.31,-48.38,7.5,0.22986550956639498,0.2339923668018722,0.17392923067473556,-56.84895982984303,-40.05852194281655,-107.1625852400296,0.0931,-0.47600000000000003,-0.3425,-0.8047
95,5622427.0,446.97404800000004,1.0,7.83,4.74,3.02,-31.56,-31.87,-3.25,3.31,-48.38,7.5,0.22986550956639498,0.2339923668018722,0.17392923067473556,-56.84895982984303,-40.05852194281655,-107.1625852400296,0.0931,-0.47600000000000003,-0.3425,-0.8047
96,5622462.0,447.038132,1.0,8.68,5.16,2.44,-31.56,-32.25,-2.5,19.56,-90.81,6.56,0.0597106845076775,0.462794585456439,-0.5713968203717332,-59.8677251126705,-40.766741444761,-104.10974226118626,0.0882,-0.499,-0.3483,-0.7886
97,5622462.0,447.038132,1.0,8.68,5.16,2.44,-31.56,-32.25,-2.5,19.56,-90.81,6.56,0.0597106845076775,0.462794585456439,-0.5713968203717332,-59.8677251126705,-40.766741444761,-104.10974226118626,0.0882,-0.499,-0.3483,-0.7886
98,5622497.0,447.04216900000006,1.0,8.29,4.39,2.32,-31.56,-32.25,-2.5,34.69,-176.63,22.94,0.4898817781643285,-0.3616535018016318,0.16259366523830288,-64.32197736057384,-41.819872014974116,-99.49424158104073,0.0825,-0.5323,-0.3569,-0.7632
99,5622497.0,447.04216900000006,1.0,8.29,4.39,2.32,-31.56,-32.25,-2.5,34.69,-176.63,22.94,0.4898817781643285,-0.3616535018016318,0.16259366523830288,-64.32197736057384,-41.819872014974116,-99.49424158104073,0.0825,-0.5323,-0.3569,-0.7632
