,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
67,4503504.0,4466.795127,1.0,4.13,0.27,-8.51,-3.5,-20.5,37.5,16.75,2.06,6.38,-0.5796651192577716,-1.2751389114834335,0.4478087733343443,-126.32740410450675,-46.8939256305629,-24.57298013035922,0.0019,-0.8923,-0.3979,-0.2128
68,4503539.0,4466.815327,1.0,5.13,1.47,-9.86,-1.25,-20.06,37.5,-16.31,-10.44,17.56,0.3486290352708042,-0.9321220047327028,-1.3605791265138478,-126.81171301116377,-46.35737642818546,-24.64335146895964,0.0004,-0.8942,-0.3936,-0.2134
69,4503539.0,4466.815327,1.0,5.13,1.47,-9.86,-1.25,-20.06,37.5,-16.31,-10.44,17.56,0.3486290352708042,-0.9321220047327028,-1.3605791265138478,-126.81171301116377,-46.35737642818546,-24.64335146895964,0.0004,-0.8942,-0.3936,-0.2134
70,4503576.0,4466.818825,1.0,3.94,1.86,-8.82,-2.0,-19.37,38.38,-14.5,-30.12,8.69,0.3725103682535352,-0.15397186733675014,-0.022547764294523983,-127.66274936627121,-45.821900740364754,-23.928344197778117,-0.0069,-0.8975,-0.3893,-0.2073
71,4503576.0,4466.818825,1.0,3.94,1.86,-8.82,-2.0,-19.37,38.38,-14.5,-30.12,8.69,0.3725103682535352,-0.15397186733675014,-0.022547764294523983,-127.66274936627121,-45.821900740364754,-23.928344197778117,-0.0069,-0.8975,-0.3893,-0.2073
72,4503611.0,4466.86599,1.0,2.78,1.55,-7.92,-1.19,-19.0,38.38,-17.44,-6.56,7.38,-0.21230758858702106,0.2347727423201056,1.2768723213443671,-127.97542141388577,-45.57320299258629,-23.71754026504909,-0.0114,-0.8987,-0.3873,-0.2055
73,4503611.0,4466.86599,1.0,2.78,1.55,-7.92,-1.19,-19.0,38.38,-17.44,-6.56,7.38,-0.21230758858702106,0.2347727423201056,1.2768723213443671,-127.97542141388577,-45.57320299258629,-23.71754026504909,-0.0114,-0.8987,-0.3873,-0.2055
74,4503646.0,4466.8860429999995,1.0,3.6,2.36,-8.79,-1.19,-19.0,38.38,-27.12,20.56,7.75,0.34977572706455845,0.3419213566729584,0.0314545172177052,-127.92318817469021,-45.08889233071614,-24.608164621444825,-0.0161,-0.8985,-0.3834,-0.2131
75,4503646.0,4466.8860429999995,1.0,3.6,2.36,-8.79,-1.19,-19.0,38.38,-27.12,20.56,7.75,0.34977572706455845,0.3419213566729584,0.0314545172177052,-127.92318817469021,-45.08889233071614,-24.608164621444825,-0.0161,-0.8985,-0.3834,-0.2131
76,4503681.0,4466.933365999999,1.0,4.04,1.99,-9.73,-0.5,-20.87,37.56,0.31,11.0,2.88,-0.08329299000909755,-0.05091112062619296,-0.914593880054774,-127.81886761171008,-44.927644585005865,-25.10099664997855,-0.0157,-0.8981,-0.3821,-0.2173
77,4503681.0,4466.933365999999,1.0,4.04,1.99,-9.73,-0.5,-20.87,37.56,0.31,11.0,2.88,-0.08329299000909755,-0.05091112062619296,-0.914593880054774,-127.81886761171008,-44.927644585005865,-25.10099664997855,-0.0157,-0.8981,-0.3821,-0.2173
78,4503717.0,4467.002043,1.0,3.79,1.29,-9.03,-2.0,-20.87,37.19,-8.25,-4.63,-3.38,-0.44233259779178696,-0.5005209533731346,-0.04844617650508632,-127.7407542896587,-44.989651826175965,-25.0892571067724,-0.0173,-0.8978,-0.3826,-0.2172
79,4503717.0,4467.002043,1.0,3.79,1.29,-9.03,-2.0,-20.87,37.19,-8.25,-4.63,-3.38,-0.44233259779178696,-0.5005209533731346,-0.04844617650508632,-127.7407542896587,-44.989651826175965,-25.0892571067724,-0.0173,-0.8978,-0.3826,-0.2172
80,4503752.0,4467.02254,1.0,3.63,1.77,-8.99,-2.0,-20.87,37.19,-12.38,0.94,3.94,-0.2453375815697324,-0.10492749337715346,-0.0451873764594346,-127.76677999527551,-44.86565121405429,-25.230149327633608,-0.0208,-0.8979,-0.3816,-0.2184
81,4503752.0,4467.02254,1.0,3.63,1.77,-8.99,-2.0,-20.87,37.19,-12.38,0.94,3.94,-0.2453375815697324,-0.10492749337715346,-0.0451873764594346,-127.76677999527551,-44.86565121405429,-25.230149327633608,-0.0208,-0.8979,-0.3816,-0.2184
82,4503787.0,4467.076005,1.0,3.84,2.18,-9.32,-1.56,-21.25,38.0,-11.88,-2.0,7.94,-0.01999619137512143,0.07740467053324962,-0.5061579914885517,-128.0800345447506,-44.38257587959071,-25.441560447887092,-0.0228,-0.8991,-0.3777,-0.2202
83,4503787.0,4467.076005,1.0,3.84,2.18,-9.32,-1.56,-21.25,38.0,-11.88,-2.0,7.94,-0.01999619137512143,0.07740467053324962,-0.5061579914885517,-128.0800345447506,-44.38257587959071,-25.441560447887092,-0.0228,-0.8991,-0.3777,-0.2202
84,4503822.0,4467.14719,1.0,3.47,2.32,-9.09,-1.19,-21.25,37.19,-17.31,-6.88,2.13,-0.0962112343885388,0.3455271015989866,-0.18948697487374488,-128.2110774660985,-44.17226486112258,-25.488552629562964,-0.0266,-0.8996,-0.376,-0.2206
85,4503822.0,4467.14719,1.0,3.47,2.32,-9.09,-1.19,-21.25,37.19,-17.31,-6.88,2.13,-0.0962112343885388,0.3455271015989866,-0.18948697487374488,-128.2110774660985,-44.17226486112258,-25.488552629562964,-0.0266,-0.8996,-0.376,-0.2206
86,4503859.0,4467.165715,1.0,3.24,2.28,-8.62,-1.69,-21.56,36.38,-10.19,2.0,6.31,-0.10441610965408064,0.3609361781420811,0.3272395567628852,-128.39505791682004,-43.900329831481116,-25.523799625853453,-0.0307,-0.9003,-0.3738,-0.2209
87,4503859.0,4467.165715,1.0,3.24,2.28,-8.62,-1.69,-21.56,36.38,-10.19,2.0,6.31,-0.10441610965408064,0.3609361781420811,0.3272395567628852,-128.39505791682004,-43.900329831481116,-25.523799625853453,-0.0307,-0.9003,-0.3738,-0.2209
88,4503891.0,4467.170882,1.0,3.68,2.4,-9.16,-1.69,-21.56,36.38,-3.75,7.75,3.19,-0.039009915222719634,0.2197438897402615,-0.3500320787812488,-128.3424298098244,-43.7274156925049,-25.86464777060069,-0.0314,-0.9001,-0.3724,-0.2238
89,4503891.0,4467.170882,1.0,3.68,2.4,-9.16,-1.69,-21.56,36.38,-3.75,7.75,3.19,-0.039009915222719634,0.2197438897402615,-0.3500320787812488,-128.3424298098244,-43.7274156925049,-25.86464777060069,-0.0314,-0.9001,-0.3724,-0.2238
90,4503930.0,4467.223356,1.0,3.75,2.35,-9.25,-1.88,-22.0,35.88,-6.19,0.37,0.31,-0.0912003652649485,0.13771255950518158,-0.4461651131447829,-128.3687376178253,-43.628654629122934,-25.970475433904987,-0.0324,-0.9002,-0.3716,-0.2247
91,4503930.0,4467.223356,1.0,3.75,2.35,-9.25,-1.88,-22.0,35.88,-6.19,0.37,0.31,-0.0912003652649485,0.13771255950518158,-0.4461651131447829,-128.3687376178253,-43.628654629122934,-25.970475433904987,-0.0324,-0.9002,-0.3716,-0.2247
92,4503965.0,4467.243233,1.0,3.59,2.16,-8.92,-1.56,-22.0,36.38,-2.88,-3.13,0.81,-0.18034975178739346,0.0433534632743251,-0.04655731763279114,-128.4213907260083,-43.579286875788114,-25.93519704664329,-0.0341,-0.9004,-0.3712,-0.2244
93,4503965.0,4467.243233,1.0,3.59,2.16,-8.92,-1.56,-22.0,36.38,-2.88,-3.13,0.81,-0.18034975178739346,0.0433534632743251,-0.04655731763279114,-128.4213907260083,-43.579286875788114,-25.93519704664329,-0.0341,-0.9004,-0.3712,-0.2244
94,4504000.0,4467.293527000001,1.0,3.46,2.22,-8.87,-1.56,-22.0,36.38,-6.63,2.25,6.5,-0.2265001532463061,0.1638671916142196,0.03430405728533259,-128.50046440745706,-43.406566594214624,-26.05280141790223,-0.0352,-0.9007,-0.3698,-0.2254
95,4504000.0,4467.293527000001,1.0,3.46,2.22,-8.87,-1.56,-22.0,36.38,-6.63,2.25,6.5,-0.2265001532463061,0.1638671916142196,0.03430405728533259,-128.50046440745706,-43.406566594214624,-26.05280141790223,-0.0352,-0.9007,-0.3698,-0.2254
96,4504033.0,4467.3135600000005,1.0,3.75,2.35,-9.25,-1.56,-22.37,37.19,0.19,5.0,9.06,-0.1421344282874751,0.13016811545803653,-0.4456840789311745,-128.71188283967422,-43.07375512826057,-26.19396354392425,-0.0347,-0.9015,-0.3671,-0.2266
97,4504033.0,4467.3135600000005,1.0,3.75,2.35,-9.25,-1.56,-22.37,37.19,0.19,5.0,9.06,-0.1421344282874751,0.13016811545803653,-0.4456840789311745,-128.71188283967422,-43.07375512826057,-26.19396354392425,-0.0347,-0.9015,-0.3671,-0.2266
98,4504070.0,4467.359611999999,1.0,3.67,2.38,-8.89,-1.88,-22.37,35.5,-6.25,-1.19,3.19,-0.02561529549501776,0.17245279857318166,-0.0996613159692803,-128.81789729217328,-42.91364872106161,-26.241026566581308,-0.035,-0.9019,-0.3658,-0.22699999999999998
99,4504070.0,4467.359611999999,1.0,3.67,2.38,-8.89,-1.88,-22.37,35.5,-6.25,-1.19,3.19,-0.02561529549501776,0.17245279857318166,-0.0996613159692803,-128.81789729217328,-42.91364872106161,-26.241026566581308,-0.035,-0.9019,-0.3658,-0.22699999999999998
