,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
27,5752481.0,577.292608,1.0,6.41,0.79,9.81,-6.88,-20.87,-37.5,-35.75,-14.25,140.75,-1.1015457727759894,-0.2231051229645468,-1.884591209323597,-27.41909061621704,5.938500516393254,-137.088392741319,-0.2738,-0.237,0.0518,-0.9307
28,5752518.0,577.317154,1.0,5.93,0.76,10.56,-8.69,-17.56,-38.75,-33.0,-43.94,99.75,-0.4950923299290472,0.945554309923854,-2.2812328018735286,-28.115528300006982,8.72885661442212,-138.94369485234358,-0.2412,-0.2429,0.0761,-0.9365
29,5752518.0,577.317154,1.0,5.93,0.76,10.56,-8.69,-17.56,-38.75,-33.0,-43.94,99.75,-0.4950923299290472,0.945554309923854,-2.2812328018735286,-28.115528300006982,8.72885661442212,-138.94369485234358,-0.2412,-0.2429,0.0761,-0.9365
30,5752553.0,577.358817,1.0,6.19,1.99,10.27,-8.69,-17.56,-38.75,-47.06,-21.37,70.94,-1.4816692871185029,2.3252214578296035,-2.031724098484064,-28.210041571444727,10.545844298925708,-139.83527593342114,-0.2238,-0.2437,0.0919,-0.9392
31,5752553.0,577.358817,1.0,6.19,1.99,10.27,-8.69,-17.56,-38.75,-47.06,-21.37,70.94,-1.4816692871185029,2.3252214578296035,-2.031724098484064,-28.210041571444727,10.545844298925708,-139.83527593342114,-0.2238,-0.2437,0.0919,-0.9392
32,5752590.0,577.3800209999999,1.0,6.11,4.35,9.74,-11.75,-14.25,-39.06,-49.75,-33.56,2.19,-2.7260132308542464,4.826954289512586,-1.1656589708667813,-28.943189564308163,13.195714475135588,-138.84577222800962,-0.2188,-0.2499,0.1149,-0.9362
33,5752590.0,577.3800209999999,1.0,6.11,4.35,9.74,-11.75,-14.25,-39.06,-49.75,-33.56,2.19,-2.7260132308542464,4.826954289512586,-1.1656589708667813,-28.943189564308163,13.195714475135588,-138.84577222800962,-0.2188,-0.2499,0.1149,-0.9362
34,5752625.0,577.43785,1.0,6.2,4.28,7.86,-13.19,-11.06,-37.88,17.31,7.56,-26.44,-3.5461340807639314,4.093956523914896,0.3619449722323651,-29.1444243172648,13.322613734970494,-138.26285199839916,-0.2238,-0.2516,0.11599999999999999,-0.9344
35,5752625.0,577.43785,1.0,6.2,4.28,7.86,-13.19,-11.06,-37.88,17.31,7.56,-26.44,-3.5461340807639314,4.093956523914896,0.3619449722323651,-29.1444243172648,13.322613734970494,-138.26285199839916,-0.2238,-0.2516,0.11599999999999999,-0.9344
36,5752659.0,577.44791,1.0,5.15,4.32,8.59,-13.19,-11.06,-37.88,104.81,-8.88,-37.44,-2.163547979708847,4.2906028407478685,0.01467433609722768,-29.93842807862379,10.200656128703407,-138.39171512082905,-0.2272,-0.2583,0.0889,-0.9348
37,5752659.0,577.44791,1.0,5.15,4.32,8.59,-13.19,-11.06,-37.88,104.81,-8.88,-37.44,-2.163547979708847,4.2906028407478685,0.01467433609722768,-29.93842807862379,10.200656128703407,-138.39171512082905,-0.2272,-0.2583,0.0889,-0.9348
38,5752694.0,577.498176,1.0,5.44,4.27,8.01,-13.38,-11.38,-38.69,146.63,-5.69,-59.13,-2.0666912180373926,3.1791389703984523,-0.07304953066291198,-31.602352407672466,4.6078223124450055,-137.8466463321347,-0.2314,-0.2723,0.0402,-0.9331
39,5752694.0,577.498176,1.0,5.44,4.27,8.01,-13.38,-11.38,-38.69,146.63,-5.69,-59.13,-2.0666912180373926,3.1791389703984523,-0.07304953066291198,-31.602352407672466,4.6078223124450055,-137.8466463321347,-0.2314,-0.2723,0.0402,-0.9331
40,5752731.0,577.518731,1.0,6.01,2.89,5.66,-13.75,-15.56,-35.75,191.5,9.88,-94.75,-2.659902335008249,0.4667619675906392,1.4871035680225615,-32.49653690025889,-1.6501754833924644,-136.96325573717925,-0.2368,-0.2798,-0.0144,-0.9303
41,5752731.0,577.518731,1.0,6.01,2.89,5.66,-13.75,-15.56,-35.75,191.5,9.88,-94.75,-2.659902335008249,0.4667619675906392,1.4871035680225615,-32.49653690025889,-1.6501754833924644,-136.96325573717925,-0.2368,-0.2798,-0.0144,-0.9303
42,5752768.0,577.5663139999999,1.0,6.59,4.4,4.26,-12.75,-21.69,-32.88,190.31,-71.31,-92.31,-3.6350001730911,0.5412487501892658,1.5951018188074748,-36.612980343917975,-9.22311622194562,-131.93089302515688,-0.2466,-0.3141,-0.0804,-0.9133
43,5752768.0,577.5663139999999,1.0,6.59,4.4,4.26,-12.75,-21.69,-32.88,190.31,-71.31,-92.31,-3.6350001730911,0.5412487501892658,1.5951018188074748,-36.612980343917975,-9.22311622194562,-131.93089302515688,-0.2466,-0.3141,-0.0804,-0.9133
44,5752803.0,577.590302,1.0,9.59,3.24,4.32,-12.75,-21.69,-32.88,365.13,-251.69,-49.31,-3.7579144928921986,-2.7250902458939685,-0.1723310008760066,-43.41890031609472,-16.9525653616307,-124.72495975966049,-0.23800000000000002,-0.3699,-0.1474,-0.8859
45,5752803.0,577.590302,1.0,9.59,3.24,4.32,-12.75,-21.69,-32.88,365.13,-251.69,-49.31,-3.7579144928921986,-2.7250902458939685,-0.1723310008760066,-43.41890031609472,-16.9525653616307,-124.72495975966049,-0.23800000000000002,-0.3699,-0.1474,-0.8859
46,5752840.0,577.635182,1.0,9.09,1.74,6.15,-13.88,-28.75,-27.5,361.38,-349.0,33.75,1.328805152652033,-4.806837684981351,-0.1234450819480344,-58.4972102111192,-26.794357072369408,-109.21428447215929,-0.2076,-0.4886,-0.2317,-0.8152
47,5752840.0,577.635182,1.0,9.09,1.74,6.15,-13.88,-28.75,-27.5,361.38,-349.0,33.75,1.328805152652033,-4.806837684981351,-0.1234450819480344,-58.4972102111192,-26.794357072369408,-109.21428447215929,-0.2076,-0.4886,-0.2317,-0.8152
48,5752877.0,577.6956690000001,1.0,6.57,1.44,6.85,-17.19,-37.88,-13.38,306.0,-382.44,110.44,4.977234035948867,-3.9522830785015555,2.611679547052857,-71.47886911000296,-31.054898349248795,-96.71406744218916,-0.1694,-0.5841,-0.2677,-0.7473
49,5752877.0,577.6956690000001,1.0,6.57,1.44,6.85,-17.19,-37.88,-13.38,306.0,-382.44,110.44,4.977234035948867,-3.9522830785015555,2.611679547052857,-71.47886911000296,-31.054898349248795,-96.71406744218916,-0.1694,-0.5841,-0.2677,-0.7473
50,5752911.0,577.724841,1.0,6.4,5.47,2.6,-17.19,-37.88,-13.38,173.31,-403.88,104.19,3.8052702613040137,0.489860602804773,1.874383310821236,-88.9824468050114,-31.63808150954527,-80.43635874499638,-0.1328,-0.7008,-0.2726,-0.6457
51,5752911.0,577.724841,1.0,6.4,5.47,2.6,-17.19,-37.88,-13.38,173.31,-403.88,104.19,3.8052702613040137,0.489860602804773,1.874383310821236,-88.9824468050114,-31.63808150954527,-80.43635874499638,-0.1328,-0.7008,-0.2726,-0.6457
52,5752946.0,577.768542,1.0,5.55,3.41,-0.72,-22.19,-40.06,2.75,236.56,-354.44,49.06,1.9648168583730232,-0.19427746651417754,3.5575899923622094,-103.90498509276027,-33.2133487153414,-64.95929683143846,-0.0991,-0.7875,-0.2858,-0.537
53,5752946.0,577.768542,1.0,5.55,3.41,-0.72,-22.19,-40.06,2.75,236.56,-354.44,49.06,1.9648168583730232,-0.19427746651417754,3.5575899923622094,-103.90498509276027,-33.2133487153414,-64.95929683143846,-0.0991,-0.7875,-0.2858,-0.537
54,5752981.0,577.78268,1.0,4.15,-0.59,-1.27,-22.56,-36.25,16.19,187.25,-229.13,92.69,0.2954735244258885,-2.529048947458381,6.2429290769024846,-112.01279388618185,-34.18317656247093,-56.26341781734521,-0.0623,-0.8291,-0.2939,-0.4715
55,5752981.0,577.78268,1.0,4.15,-0.59,-1.27,-22.56,-36.25,16.19,187.25,-229.13,92.69,0.2954735244258885,-2.529048947458381,6.2429290769024846,-112.01279388618185,-34.18317656247093,-56.26341781734521,-0.0623,-0.8291,-0.2939,-0.4715
56,5753020.0,577.836504,1.0,4.43,2.27,-2.22,-19.56,-30.69,26.37,81.12,-134.88,90.56,1.6349285609601183,0.050418168729635005,4.607547518915515,-120.26974778474064,-32.031310917714855,-48.78685991006569,-0.0339,-0.8672,-0.2759,-0.413
57,5753020.0,577.836504,1.0,4.43,2.27,-2.22,-19.56,-30.69,26.37,81.12,-134.88,90.56,1.6349285609601183,0.050418168729635005,4.607547518915515,-120.26974778474064,-32.031310917714855,-48.78685991006569,-0.0339,-0.8672,-0.2759,-0.413
58,5753055.0,577.852052,1.0,5.84,1.65,-8.6,-19.56,-30.69,26.37,133.38,-118.37,39.19,-1.4230214272777133,0.21910673998659705,-0.6200034542009654,-125.3457502614118,-32.114772865183184,-42.97521768410124,-0.0026,-0.8884,-0.2766,-0.3663
59,5753055.0,577.852052,1.0,5.84,1.65,-8.6,-19.56,-30.69,26.37,133.38,-118.37,39.19,-1.4230214272777133,0.21910673998659705,-0.6200034542009654,-125.3457502614118,-32.114772865183184,-42.97521768410124,-0.0026,-0.8884,-0.2766,-0.3663
60,5753092.0,577.907513,1.0,4.95,0.96,-6.07,-17.56,-26.87,30.37,52.19,-160.06,69.0,0.13247625874897145,-0.38229784477199935,1.925958507576852,-130.02500909601727,-31.376141122007805,-37.83422856646789,0.0113,-0.9064,-0.2704,-0.3242
61,5753092.0,577.907513,1.0,4.95,0.96,-6.07,-17.56,-26.87,30.37,52.19,-160.06,69.0,0.13247625874897145,-0.38229784477199935,1.925958507576852,-130.02500909601727,-31.376141122007805,-37.83422856646789,0.0113,-0.9064,-0.2704,-0.3242
62,5753126.0,577.925918,1.0,4.88,2.82,-7.53,-15.19,-23.06,34.56,35.44,-64.75,17.06,0.7555288377596442,1.5045846623591472,0.5528345075068017,-133.27085000109963,-30.793329976755963,-34.19516537453249,0.0172,-0.9179999999999999,-0.2655,-0.294
63,5753126.0,577.925918,1.0,4.88,2.82,-7.53,-15.19,-23.06,34.56,35.44,-64.75,17.06,0.7555288377596442,1.5045846623591472,0.5528345075068017,-133.27085000109963,-30.793329976755963,-34.19516537453249,0.0172,-0.9179999999999999,-0.2655,-0.294
64,5753161.0,577.9897980000001,1.0,4.87,0.07,-7.77,-15.19,-23.06,34.56,50.31,-88.69,12.69,-0.32912143454413,-0.7652582183315643,0.6742484023587938,-134.7969534952698,-31.233335490801053,-31.6738137680446,0.0267,-0.9232,-0.2692,-0.2729
65,5753161.0,577.9897980000001,1.0,4.87,0.07,-7.77,-15.19,-23.06,34.56,50.31,-88.69,12.69,-0.32912143454413,-0.7652582183315643,0.6742484023587938,-134.7969534952698,-31.233335490801053,-31.6738137680446,0.0267,-0.9232,-0.2692,-0.2729
66,5753196.0,578.032874,1.0,3.66,1.84,-7.11,-12.19,-21.19,36.25,36.94,-61.44,9.94,0.4802899874337036,1.1794634277767906,1.7003877571097537,-136.90081703525604,-31.24523405697452,-28.694731241152283,0.0329,-0.9301,-0.2693,-0.2478
67,5753196.0,578.032874,1.0,3.66,1.84,-7.11,-12.19,-21.19,36.25,36.94,-61.44,9.94,0.4802899874337036,1.1794634277767906,1.7003877571097537,-136.90081703525604,-31.24523405697452,-28.694731241152283,0.0329,-0.9301,-0.2693,-0.2478
68,5753233.0,578.0977780000001,1.0,4.46,-1.66,-9.15,-9.5,-20.37,35.88,67.62,-25.94,-5.5,-1.4021596185826153,-1.586040898582958,-0.287314665682084,-136.99450746728783,-32.01938920775377,-27.407295558849807,0.0474,-0.9304,-0.2758,-0.2369
69,5753233.0,578.0977780000001,1.0,4.46,-1.66,-9.15,-9.5,-20.37,35.88,67.62,-25.94,-5.5,-1.4021596185826153,-1.586040898582958,-0.287314665682084,-136.99450746728783,-32.01938920775377,-27.407295558849807,0.0474,-0.9304,-0.2758,-0.2369
70,5753268.0,578.123793,1.0,4.08,-0.59,-8.9,-7.88,-18.5,38.75,11.56,-48.31,15.19,-0.6739015613445657,-0.5747801803638803,0.03833466777007466,-138.26285199839916,-31.90019165418321,-25.512050354420897,0.0509,-0.9344,-0.2748,-0.2208
71,5753268.0,578.123793,1.0,4.08,-0.59,-8.9,-7.88,-18.5,38.75,11.56,-48.31,15.19,-0.6739015613445657,-0.5747801803638803,0.03833466777007466,-138.26285199839916,-31.90019165418321,-25.512050354420897,0.0509,-0.9344,-0.2748,-0.2208
72,5753303.0,578.1668990000001,1.0,3.37,0.47,-8.44,-7.88,-18.5,38.75,5.13,-27.19,-4.88,-0.32318109698705805,0.4933527183035155,0.725705276355173,-138.94369485234358,-31.876356399703745,-24.537797991913113,0.049,-0.9365,-0.2746,-0.2125
73,5753303.0,578.1668990000001,1.0,3.37,0.47,-8.44,-7.88,-18.5,38.75,5.13,-27.19,-4.88,-0.32318109698705805,0.4933527183035155,0.725705276355173,-138.94369485234358,-31.876356399703745,-24.537797991913113,0.049,-0.9365,-0.2746,-0.2125
74,5753339.0,578.174389,1.0,3.29,-0.51,-8.64,-6.75,-16.19,38.75,13.88,-10.5,-2.06,-0.8670406324292382,-0.25657914565152673,0.5916509395695826,-138.9763854221543,-32.3533321925502,-23.78779915841677,0.0511,-0.9366,-0.2786,-0.2061
75,5753339.0,578.174389,1.0,3.29,-0.51,-8.64,-6.75,-16.19,38.75,13.88,-10.5,-2.06,-0.8670406324292382,-0.25657914565152673,0.5916509395695826,-138.9763854221543,-32.3533321925502,-23.78779915841677,0.0511,-0.9366,-0.2786,-0.2061
76,5753374.0,578.193562,1.0,3.51,0.44,-9.45,-6.38,-16.56,38.88,2.13,-12.69,1.12,-0.4165162492722816,0.5978580106411766,-0.25740882401351683,-139.2059212883253,-32.31753913524463,-23.47170516617001,0.0517,-0.9373,-0.2783,-0.2034
77,5753374.0,578.193562,1.0,3.51,0.44,-9.45,-6.38,-16.56,38.88,2.13,-12.69,1.12,-0.4165162492722816,0.5978580106411766,-0.25740882401351683,-139.2059212883253,-32.31753913524463,-23.47170516617001,0.0517,-0.9373,-0.2783,-0.2034
78,5753409.0,578.1968019999999,1.0,3.05,-0.29,-8.6,-6.38,-16.56,38.88,6.25,-4.44,-12.19,-0.7915864906892307,0.029757556983443068,0.7116455846321514,-139.14021367291954,-32.73532749855365,-22.99205586322248,0.0529,-0.9371,-0.2818,-0.1993
79,5753409.0,578.1968019999999,1.0,3.05,-0.29,-8.6,-6.38,-16.56,38.88,6.25,-4.44,-12.19,-0.7915864906892307,0.029757556983443068,0.7116455846321514,-139.14021367291954,-32.73532749855365,-22.99205586322248,0.0529,-0.9371,-0.2818,-0.1993
80,5753444.0,578.240087,1.0,2.82,0.1,-8.64,-5.25,-15.75,39.25,-9.25,-0.56,-7.94,-0.7830454731884064,0.4417865789357504,0.7621121784420968,-138.94369485234358,-32.98621503760272,-23.015443848374385,0.0508,-0.9365,-0.2839,-0.1995
81,5753444.0,578.240087,1.0,2.82,0.1,-8.64,-5.25,-15.75,39.25,-9.25,-0.56,-7.94,-0.7830454731884064,0.4417865789357504,0.7621121784420968,-138.94369485234358,-32.98621503760272,-23.015443848374385,0.0508,-0.9365,-0.2839,-0.1995
82,5753481.0,578.257511,1.0,3.92,0.31,-9.71,-4.5,-16.19,38.75,-0.56,0.31,-8.13,-0.27167135422721794,0.25492175606633954,-0.6627248415832572,-138.585728177911,-33.20139097173225,-23.34297818708293,0.0491,-0.9354,-0.2857,-0.2023
83,5753481.0,578.257511,1.0,3.92,0.31,-9.71,-4.5,-16.19,38.75,-0.56,0.31,-8.13,-0.27167135422721794,0.25492175606633954,-0.6627248415832572,-138.585728177911,-33.20139097173225,-23.34297818708293,0.0491,-0.9354,-0.2857,-0.2023
84,5753516.0,578.3029230000001,1.0,2.85,-0.63,-8.33,-4.5,-16.19,38.75,4.31,-9.81,-13.69,-1.0809165394932596,-0.275731199173344,1.0508581031780846,-138.4562899093435,-33.58422417640036,-23.050527648721737,0.0493,-0.935,-0.2889,-0.1998
85,5753516.0,578.3029230000001,1.0,2.85,-0.63,-8.33,-4.5,-16.19,38.75,4.31,-9.81,-13.69,-1.0809165394932596,-0.275731199173344,1.0508581031780846,-138.4562899093435,-33.58422417640036,-23.050527648721737,0.0493,-0.935,-0.2889,-0.1998
86,5753550.0,578.3630919999999,1.0,2.92,0.0,-8.61,-4.5,-15.75,38.88,-14.31,4.63,-8.13,-0.8183136577288993,0.18685773013153467,0.7538080734962307,-138.00625925895054,-34.13522516911611,-23.155792207151627,0.0448,-0.9336,-0.2935,-0.2007
87,5753550.0,578.3630919999999,1.0,2.92,0.0,-8.61,-4.5,-15.75,38.88,-14.31,4.63,-8.13,-0.8183136577288993,0.18685773013153467,0.7538080734962307,-138.00625925895054,-34.13522516911611,-23.155792207151627,0.0448,-0.9336,-0.2935,-0.2007
88,5753585.0,578.370375,1.0,4.19,0.09,-9.99,-4.19,-16.19,39.0,2.75,23.25,-9.5,-0.42036748296058574,-0.07818651032574686,-1.0183894017237858,-137.21387841569043,-34.57901199780452,-23.82293200606416,0.0463,-0.9311,-0.2972,-0.2064
89,5753585.0,578.370375,1.0,4.19,0.09,-9.99,-4.19,-16.19,39.0,2.75,23.25,-9.5,-0.42036748296058574,-0.07818651032574686,-1.0183894017237858,-137.21387841569043,-34.57901199780452,-23.82293200606416,0.0463,-0.9311,-0.2972,-0.2064
90,5753622.0,578.438858,1.0,3.86,-0.05,-9.13,-4.88,-16.56,39.0,-12.06,-22.0,-12.19,-0.3995663418486637,-0.27702281169824033,-0.0939866007575727,-137.1510918031107,-34.951245408405796,-23.448298031292186,0.0435,-0.9309,-0.3003,-0.2032
91,5753622.0,578.438858,1.0,3.86,-0.05,-9.13,-4.88,-16.56,39.0,-12.06,-22.0,-12.19,-0.3995663418486637,-0.27702281169824033,-0.0939866007575727,-137.1510918031107,-34.951245408405796,-23.448298031292186,0.0435,-0.9309,-0.3003,-0.2032
92,5753655.0,578.457867,1.0,3.02,0.45,-9.0,-4.88,-16.56,39.0,-10.81,-12.81,-11.13,-0.6727602076196235,0.4211088006574393,0.33601321670752426,-137.11973135242658,-35.32385988676265,-23.12070182440919,0.0371,-0.9308,-0.3034,-0.2004
93,5753655.0,578.457867,1.0,3.02,0.45,-9.0,-4.88,-16.56,39.0,-10.81,-12.81,-11.13,-0.6727602076196235,0.4211088006574393,0.33601321670752426,-137.11973135242658,-35.32385988676265,-23.12070182440919,0.0371,-0.9308,-0.3034,-0.2004
94,5753692.0,578.5033030000001,1.0,3.67,0.67,-9.48,-4.19,-17.69,39.75,5.31,15.19,-12.56,-0.2820216164504891,0.35428594341880043,-0.3709305218210126,-136.65191882638644,-35.696860557625506,-23.40148673707778,0.0379,-0.9293,-0.3065,-0.2028
95,5753692.0,578.5033030000001,1.0,3.67,0.67,-9.48,-4.19,-17.69,39.75,5.31,15.19,-12.56,-0.2820216164504891,0.35428594341880043,-0.3709305218210126,-136.65191882638644,-35.696860557625506,-23.40148673707778,0.0379,-0.9293,-0.3065,-0.2028
96,5753729.0,578.561276,1.0,3.69,-0.13,-10.06,-3.75,-17.69,40.19,14.81,3.63,-15.63,-0.9518423618671559,-0.12158155912500652,-0.8664851552688546,-135.88272800413355,-36.46817032738551,-23.506817731301986,0.0417,-0.9268,-0.3129,-0.2037
97,5753729.0,578.561276,1.0,3.69,-0.13,-10.06,-3.75,-17.69,40.19,14.81,3.63,-15.63,-0.9518423618671559,-0.12158155912500652,-0.8664851552688546,-135.88272800413355,-36.46817032738551,-23.506817731301986,0.0417,-0.9268,-0.3129,-0.2037
98,5753763.0,578.568834,1.0,3.7,0.9,-9.96,-3.75,-17.69,40.19,-8.5,-2.25,-9.13,-0.2832548749519423,0.629539800408419,-0.8340758359342075,-135.73041492290912,-36.73370161256758,-23.366380865675165,0.0401,-0.9263,-0.3151,-0.2025
99,5753763.0,578.568834,1.0,3.7,0.9,-9.96,-3.75,-17.69,40.19,-8.5,-2.25,-9.13,-0.2832548749519423,0.629539800408419,-0.8340758359342075,-135.73041492290912,-36.73370161256758,-23.366380865675165,0.0401,-0.9263,-0.3151,-0.2025
