,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1598052.0,1556.142466,1.0,4.39,1.78,8.77,3.69,-26.06,-35.25,9.44,1.56,22.12,0.18054616827127445,-0.9487070482435676,-0.11407366401441088,-27.077153605664893,-4.401398006442045,-124.28193934639009,-0.4026,-0.2341,-0.0384,-0.8841
1,1598052.0,1556.142466,1.0,4.39,1.78,8.77,3.69,-26.06,-35.25,9.44,1.56,22.12,0.18054616827127445,-0.9487070482435676,-0.11407366401441088,-27.077153605664893,-4.401398006442045,-124.28193934639009,-0.4026,-0.2341,-0.0384,-0.8841
2,1598087.0,1556.172174,1.0,3.83,2.27,10.55,4.5,-25.69,-34.75,-8.19,5.44,59.31,0.8758578264751794,0.10977384238960376,-1.6102288541934335,-26.94751777725,-3.965659465674837,-125.49571017669871,-0.3928,-0.233,-0.0346,-0.889
3,1598087.0,1556.172174,1.0,3.83,2.27,10.55,4.5,-25.69,-34.75,-8.19,5.44,59.31,0.8758578264751794,0.10977384238960376,-1.6102288541934335,-26.94751777725,-3.965659465674837,-125.49571017669871,-0.3928,-0.233,-0.0346,-0.889
4,1598124.0,1556.225459,1.0,2.91,2.04,11.76,4.06,-25.69,-34.75,-0.69,35.31,113.12,1.9001256042915475,0.8635704501210737,-2.30000390459285,-26.158669228245632,-3.335085177891311,-129.1104989092044,-0.3642,-0.2263,-0.0291,-0.903
5,1598124.0,1556.225459,1.0,2.91,2.04,11.76,4.06,-25.69,-34.75,-0.69,35.31,113.12,1.9001256042915475,0.8635704501210737,-2.30000390459285,-26.158669228245632,-3.335085177891311,-129.1104989092044,-0.3642,-0.2263,-0.0291,-0.903
6,1598158.0,1556.2296880000001,1.0,3.63,0.79,12.18,4.06,-25.69,-34.75,-0.19,74.37,147.0,1.8546343910388212,-0.5553136785979251,-2.779269036524033,-23.975200651636385,-3.1287382797377283,-135.09605869286386,-0.3195,-0.2077,-0.0273,-0.9242
7,1598158.0,1556.2296880000001,1.0,3.63,0.79,12.18,4.06,-25.69,-34.75,-0.19,74.37,147.0,1.8546343910388212,-0.5553136785979251,-2.779269036524033,-23.975200651636385,-3.1287382797377283,-135.09605869286386,-0.3195,-0.2077,-0.0273,-0.9242
8,1598195.0,1556.27288,1.0,5.03,1.11,11.67,2.19,-25.69,-36.06,-31.75,105.75,184.19,-0.27528309590122074,-1.0284521991884772,-2.9050928109246867,-21.298944377524897,-2.589989743099661,-141.08884000838947,-0.2762,-0.1848,-0.0226,-0.9429
9,1598195.0,1556.27288,1.0,5.03,1.11,11.67,2.19,-25.69,-36.06,-31.75,105.75,184.19,-0.27528309590122074,-1.0284521991884772,-2.9050928109246867,-21.298944377524897,-2.589989743099661,-141.08884000838947,-0.2762,-0.1848,-0.0226,-0.9429
10,1598232.0,1556.29487,1.0,3.44,1.9,13.2,0.56,-25.69,-34.38,-30.62,122.06,136.69,0.005821582361639932,0.8271390553520859,-3.941055521005678,-16.813549410004512,-1.0542572154525014,-148.5189029496625,-0.2285,-0.1462,-0.0092,-0.9625
11,1598232.0,1556.29487,1.0,3.44,1.9,13.2,0.56,-25.69,-34.38,-30.62,122.06,136.69,0.005821582361639932,0.8271390553520859,-3.941055521005678,-16.813549410004512,-1.0542572154525014,-148.5189029496625,-0.2285,-0.1462,-0.0092,-0.9625
12,1598267.0,1556.343274,1.0,4.71,1.08,11.22,0.56,-25.69,-34.38,-22.12,137.13,114.94,-2.196622294774908,-0.4800544977892793,-2.2009849950042253,-12.688278342697654,-0.6990128451499703,-153.61058909469406,-0.1994,-0.1105,-0.0061,-0.9736
13,1598267.0,1556.343274,1.0,4.71,1.08,11.22,0.56,-25.69,-34.38,-22.12,137.13,114.94,-2.196622294774908,-0.4800544977892793,-2.2009849950042253,-12.688278342697654,-0.6990128451499703,-153.61058909469406,-0.1994,-0.1105,-0.0061,-0.9736
14,1598302.0,1556.403458,1.0,4.5,-0.2,11.33,1.0,-23.56,-35.56,-29.44,53.63,101.75,-2.3070839326072017,-1.3913446410641608,-2.08454101762678,-9.349581983346614,-0.2291832708413497,-158.77799072087697,-0.1652,-0.0815,-0.002,-0.9829
15,1598302.0,1556.403458,1.0,4.5,-0.2,11.33,1.0,-23.56,-35.56,-29.44,53.63,101.75,-2.3070839326072017,-1.3913446410641608,-2.08454101762678,-9.349581983346614,-0.2291832708413497,-158.77799072087697,-0.1652,-0.0815,-0.002,-0.9829
16,1598337.0,1556.421272,1.0,3.23,1.36,12.41,3.19,-22.37,-34.38,-77.87,37.69,73.25,-1.8253574487351658,0.9650724512740811,-2.922344671541772,-7.878645873813733,1.6043342375287626,-161.28990608516978,-0.1467,-0.0687,0.013999999999999999,-0.9867
17,1598337.0,1556.421272,1.0,3.23,1.36,12.41,3.19,-22.37,-34.38,-77.87,37.69,73.25,-1.8253574487351658,0.9650724512740811,-2.922344671541772,-7.878645873813733,1.6043342375287626,-161.28990608516978,-0.1467,-0.0687,0.013999999999999999,-0.9867
18,1598373.0,1556.4707050000002,1.0,4.72,1.41,11.79,3.5,-19.69,-37.0,-33.88,-15.5,36.25,-3.531302271360002,1.075231562296301,-2.426272028515076,-7.212570385921347,3.7478120989556993,-162.45372607444324,-0.1353,-0.0629,0.0327,-0.9883
19,1598373.0,1556.4707050000002,1.0,4.72,1.41,11.79,3.5,-19.69,-37.0,-33.88,-15.5,36.25,-3.531302271360002,1.075231562296301,-2.426272028515076,-7.212570385921347,3.7478120989556993,-162.45372607444324,-0.1353,-0.0629,0.0327,-0.9883
20,1598408.0,1556.489965,1.0,6.84,2.78,10.54,3.5,-19.69,-37.0,-55.63,-102.94,23.12,-5.56082962639835,2.3318473198702585,-1.5619586194830486,-10.028097037556813,5.97292446733722,-161.21954183361512,-0.1277,-0.0874,0.0521,-0.9866
21,1598408.0,1556.489965,1.0,6.84,2.78,10.54,3.5,-19.69,-37.0,-55.63,-102.94,23.12,-5.56082962639835,2.3318473198702585,-1.5619586194830486,-10.028097037556813,5.97292446733722,-161.21954183361512,-0.1277,-0.0874,0.0521,-0.9866
22,1598445.0,1556.540536,1.0,3.32,4.71,13.17,2.88,-18.06,-36.56,64.44,-130.5,-23.69,-1.3351749608985282,5.446128256626849,-3.4301318912362597,-14.176734355559056,5.743441500733661,-158.6538881524584,-0.1288,-0.1234,0.0501,-0.9827
23,1598445.0,1556.540536,1.0,3.32,4.71,13.17,2.88,-18.06,-36.56,64.44,-130.5,-23.69,-1.3351749608985282,5.446128256626849,-3.4301318912362597,-14.176734355559056,5.743441500733661,-158.6538881524584,-0.1288,-0.1234,0.0501,-0.9827
24,1598482.0,1556.545483,1.0,3.99,4.21,9.97,-0.88,-15.75,-37.5,199.0,-131.44,-45.69,-1.515517979483734,3.595954819669537,-1.0477230444810566,-19.203632237851558,0.8021474641450599,-155.16145880106285,-0.1354,-0.1668,0.006999999999999999,-0.9766
25,1598482.0,1556.545483,1.0,3.99,4.21,9.97,-0.88,-15.75,-37.5,199.0,-131.44,-45.69,-1.515517979483734,3.595954819669537,-1.0477230444810566,-19.203632237851558,0.8021474641450599,-155.16145880106285,-0.1354,-0.1668,0.006999999999999999,-0.9766
