TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1336455.0,1265.770848,1.0,-0.58,-0.43,-9.77,-14.69,-12.25,39.5,0.69,-0.88,1.75,0.20159552667910927,0.06486794217264685,0.012296964005162891,-123.52645816564731,56.2374309655145,3.025568677774776,0.0314,-0.881,0.4713,0.0264,0
1336455.0,1265.770848,1.0,-0.58,-0.43,-9.77,-14.69,-12.25,39.5,0.69,-0.88,1.75,0.20159552667910927,0.06486794217264685,0.012296964005162891,-123.52645816564731,56.2374309655145,3.025568677774776,0.0314,-0.881,0.4713,0.0264,0
1336487.0,1265.826213,1.0,-0.66,-0.57,-9.52,-14.69,-12.25,39.5,0.5,0.12,-0.12,0.26434750417285147,-0.09744460704603958,0.2509435925387873,-123.52645816564731,56.2374309655145,3.002642435633463,0.0316,-0.881,0.4713,0.0262,0
1336487.0,1265.826213,1.0,-0.66,-0.57,-9.52,-14.69,-12.25,39.5,0.5,0.12,-0.12,0.26434750417285147,-0.09744460704603958,0.2509435925387873,-123.52645816564731,56.2374309655145,3.002642435633463,0.0316,-0.881,0.4713,0.0262,0
1336522.0,1265.9095,1.0,-0.59,-0.35,-9.93,-15.38,-11.5,39.56,-1.44,1.5,2.13,0.12358934460895049,0.10901357668641827,-0.1456533371173503,-123.502242338284,56.27641242483391,2.9682532975386033,0.0314,-0.8809,0.4716,0.0259,0
1336522.0,1265.9095,1.0,-0.59,-0.35,-9.93,-15.38,-11.5,39.56,-1.44,1.5,2.13,0.12358934460895049,0.10901357668641827,-0.1456533371173503,-123.502242338284,56.27641242483391,2.9682532975386033,0.0314,-0.8809,0.4716,0.0259,0
1336559.0,1265.949653,1.0,-0.63,-0.61,-9.74,-16.19,-11.88,39.5,3.81,0.5,-0.37,0.30753568511570917,-0.08256340166722825,0.03243877417284757,-123.52645816564731,56.2374309655145,2.9338644268256844,0.0316,-0.881,0.4713,0.0256,0
1336559.0,1265.949653,1.0,-0.63,-0.61,-9.74,-16.19,-11.88,39.5,3.81,0.5,-0.37,0.30753568511570917,-0.08256340166722825,0.03243877417284757,-123.52645816564731,56.2374309655145,2.9338644268256844,0.0316,-0.881,0.4713,0.0256,0
1336592.0,1265.966557,1.0,-0.65,-0.49,-9.71,-16.19,-11.88,39.5,0.56,0.75,2.94,0.17653990878601492,-0.030266681418955305,0.06423666507103398,-123.45383923298036,56.31540097731903,2.8421620551927376,0.0323,-0.8807,0.4719,0.0248,0
1336592.0,1265.966557,1.0,-0.65,-0.49,-9.71,-16.19,-11.88,39.5,0.56,0.75,2.94,0.17653990878601492,-0.030266681418955305,0.06423666507103398,-123.45383923298036,56.31540097731903,2.8421620551927376,0.0323,-0.8807,0.4719,0.0248,0
1336627.0,1265.969436,1.0,-0.51,-0.38,-10.04,-15.0,-12.25,39.19,2.5,1.63,-0.5,0.16099446483914479,0.1610366900393725,-0.25089681653296303,-123.62341692773376,56.146501764592166,2.7848490011177396,0.0319,-0.8814,0.4706,0.0243,0
1336627.0,1265.969436,1.0,-0.51,-0.38,-10.04,-15.0,-12.25,39.19,2.5,1.63,-0.5,0.16099446483914479,0.1610366900393725,-0.25089681653296303,-123.62341692773376,56.146501764592166,2.7848490011177396,0.0319,-0.8814,0.4706,0.0243,0
1336662.0,1266.006597,1.0,-0.69,-0.34,-9.66,-15.38,-10.75,39.56,-3.38,1.37,-0.56,0.019522496102429038,-0.002030887322485353,0.11609197955336192,-123.62341692773376,56.146501764592166,2.750461504037132,0.0317,-0.8814,0.4706,0.024,0
1336662.0,1266.006597,1.0,-0.69,-0.34,-9.66,-15.38,-10.75,39.56,-3.38,1.37,-0.56,0.019522496102429038,-0.002030887322485353,0.11609197955336192,-123.62341692773376,56.146501764592166,2.750461504037132,0.0317,-0.8814,0.4706,0.024,0
1336696.0,1266.019066,1.0,-0.48,-0.53,-9.92,-15.0,-11.06,39.56,3.63,2.56,-0.44,0.27880906403404965,0.07451953767220967,-0.13489979589789947,-123.69623657185858,56.10754388870858,2.6243761106355543,0.0316,-0.8817,0.4703,0.0229,0
1336696.0,1266.019066,1.0,-0.48,-0.53,-9.92,-15.0,-11.06,39.56,3.63,2.56,-0.44,0.27880906403404965,0.07451953767220967,-0.13489979589789947,-123.69623657185858,56.10754388870858,2.6243761106355543,0.0316,-0.8817,0.4703,0.0229,0
1336731.0,1266.166088,1.0,-0.6,-0.46,-9.94,-15.0,-11.06,39.56,-3.0,-1.75,0.75,0.1578156003449887,0.013106269931307063,-0.1608031582534295,-123.67195375391269,56.12052906282052,2.6358382855186164,0.0314,-0.8816,0.4704,0.023,0
1336731.0,1266.166088,1.0,-0.6,-0.46,-9.94,-15.0,-11.06,39.56,-3.0,-1.75,0.75,0.1578156003449887,0.013106269931307063,-0.1608031582534295,-123.67195375391269,56.12052906282052,2.6358382855186164,0.0314,-0.8816,0.4704,0.023,0
1336768.0,1266.171168,1.0,-0.71,-0.55,-9.76,-15.38,-11.5,39.56,3.13,0.69,-2.06,0.17286116537989898,-0.13309747832051239,0.007843742155717592,-123.74483108000663,56.04262977353804,2.681687249969397,0.0317,-0.8819,0.4698,0.0234,0
1336768.0,1266.171168,1.0,-0.71,-0.55,-9.76,-15.38,-11.5,39.56,3.13,0.69,-2.06,0.17286116537989898,-0.13309747832051239,0.007843742155717592,-123.74483108000663,56.04262977353804,2.681687249969397,0.0317,-0.8819,0.4698,0.0234,0
1336803.0,1266.174154,1.0,-0.55,-0.62,-9.97,-16.19,-11.5,40.0,-1.88,1.31,1.06,0.31646418567693474,-0.028871703869092435,-0.19269082046909425,-123.74483108000663,56.04262977353804,2.6358382855186164,0.0316,-0.8819,0.4698,0.023,0
1336803.0,1266.174154,1.0,-0.55,-0.62,-9.97,-16.19,-11.5,40.0,-1.88,1.31,1.06,0.31646418567693474,-0.028871703869092435,-0.19269082046909425,-123.74483108000663,56.04262977353804,2.6358382855186164,0.0316,-0.8819,0.4698,0.023,0
1336838.0,1266.177101,1.0,-0.5,-0.3,-10.26,-16.19,-11.5,40.0,2.25,-4.06,-0.94,0.08723776385499855,0.22054712698877094,-0.4671685956991958,-123.7205290097115,56.05561103021527,2.681687249969397,0.0318,-0.8818,0.4699,0.0234,0
1336838.0,1266.177101,1.0,-0.5,-0.3,-10.26,-16.19,-11.5,40.0,2.25,-4.06,-0.94,0.08723776385499855,0.22054712698877094,-0.4671685956991958,-123.7205290097115,56.05561103021527,2.681687249969397,0.0318,-0.8818,0.4699,0.0234,0
1336870.0,1266.179893,1.0,-0.55,-0.82,-10.04,-15.38,-11.88,40.0,2.5,-2.94,-1.37,0.4874521040469969,-0.10065005748639344,-0.26949807414957405,-123.76914279530571,56.00369069764569,2.750461504037132,0.033,-0.882,0.4695,0.024,0
1336870.0,1266.179893,1.0,-0.55,-0.82,-10.04,-15.38,-11.88,40.0,2.5,-2.94,-1.37,0.4874521040469969,-0.10065005748639344,-0.26949807414957405,-123.76914279530571,56.00369069764569,2.750461504037132,0.033,-0.882,0.4695,0.024,0
1336907.0,1266.217911,1.0,-0.7,-0.3,-9.85,-16.19,-12.25,39.56,-1.94,-3.75,2.31,-0.013030110733391442,0.060648486299689525,-0.0725530031437156,-123.69623657185858,56.05561103021527,2.865087475133015,0.0331,-0.8817,0.4699,0.025,0
1336907.0,1266.217911,1.0,-0.7,-0.3,-9.85,-16.19,-12.25,39.56,-1.94,-3.75,2.31,-0.013030110733391442,0.060648486299689525,-0.0725530031437156,-123.69623657185858,56.05561103021527,2.865087475133015,0.0331,-0.8817,0.4699,0.025,0
