,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,1166333.0,1095.2812470000001,1.0,4.36,2.03,-8.74,-32.75,-22.87,14.88,0.63,0.19,0.12,-0.05770580959594651,-0.2190576485379624,-0.16665355429713635,-119.46918424877704,51.17639894970855,-18.657617598655087,-0.2031,-0.8637,0.4319,-0.1621
12,1166370.0,1095.337928,1.0,4.35,1.9,-8.61,-32.75,-21.69,14.06,-0.37,-0.75,0.06,0.05669983773027387,-0.2288474609175264,-0.022338450905463603,-119.49192425354241,51.15098975907829,-18.646004953165537,-0.2029,-0.8638,0.4317,-0.162
13,1166370.0,1095.337928,1.0,4.35,1.9,-8.61,-32.75,-21.69,14.06,-0.37,-0.75,0.06,0.05669983773027387,-0.2288474609175264,-0.022338450905463603,-119.49192425354241,51.15098975907829,-18.646004953165537,-0.2029,-0.8638,0.4317,-0.162
14,1166407.0,1095.418528,1.0,4.33,2.0,-8.62,-32.75,-21.69,14.06,-0.81,-0.31,0.56,-0.03669505465254952,-0.19147967196319984,-0.042983953005000686,-119.46918424877704,51.18910455675295,-18.634392500869453,-0.2029,-0.8637,0.43200000000000005,-0.1619
15,1166407.0,1095.418528,1.0,4.33,2.0,-8.62,-32.75,-21.69,14.06,-0.81,-0.31,0.56,-0.03669505465254952,-0.19147967196319984,-0.042983953005000686,-119.46918424877704,51.18910455675295,-18.634392500869453,-0.2029,-0.8637,0.43200000000000005,-0.1619
16,1166442.0,1095.470619,1.0,4.26,2.14,-8.58,-33.56,-22.87,14.06,-3.69,0.56,-0.44,-0.17893971846092238,-0.1431679445614421,-0.006152021686117948,-119.44645197451608,51.214517795618676,-18.587944621042265,-0.2031,-0.8636,0.4322,-0.1615
17,1166442.0,1095.470619,1.0,4.26,2.14,-8.58,-33.56,-22.87,14.06,-3.69,0.56,-0.44,-0.17893971846092238,-0.1431679445614421,-0.006152021686117948,-119.44645197451608,51.214517795618676,-18.587944621042265,-0.2031,-0.8636,0.4322,-0.1615
18,1166477.0,1095.487572,1.0,4.37,2.3,-8.44,-32.75,-22.87,12.88,-0.19,2.0,-0.56,-0.2270543068092433,0.0758523561338289,0.03100716886974375,-119.44645197451608,51.18910455675295,-18.599556301853195,-0.2037,-0.8636,0.43200000000000005,-0.1616
19,1166477.0,1095.487572,1.0,4.37,2.3,-8.44,-32.75,-22.87,12.88,-0.19,2.0,-0.56,-0.2270543068092433,0.0758523561338289,0.03100716886974375,-119.44645197451608,51.18910455675295,-18.599556301853195,-0.2037,-0.8636,0.43200000000000005,-0.1616
20,1166512.0,1095.490755,1.0,4.3,1.84,-8.58,-32.5,-22.06,12.06,3.06,-2.75,2.5,0.0793126680596904,-0.2717066852824557,0.03874925429941278,-119.44645197451608,51.23993373594613,-18.611168175342147,-0.2026,-0.8636,0.4324,-0.1617
21,1166512.0,1095.490755,1.0,4.3,1.84,-8.58,-32.5,-22.06,12.06,3.06,-2.75,2.5,0.0793126680596904,-0.2717066852824557,0.03874925429941278,-119.44645197451608,51.23993373594613,-18.611168175342147,-0.2026,-0.8636,0.4324,-0.1617
22,1166546.0,1095.526817,1.0,4.19,2.19,-8.48,-32.5,-22.06,12.06,-4.94,0.56,-1.81,-0.2412029968834313,-0.11620724969482232,0.10144948741846528,-119.42372742198721,51.23993373594613,-18.541499822002773,-0.2034,-0.8635,0.4324,-0.1611
23,1166546.0,1095.526817,1.0,4.19,2.19,-8.48,-32.5,-22.06,12.06,-4.94,0.56,-1.81,-0.2412029968834313,-0.11620724969482232,0.10144948741846528,-119.42372742198721,51.23993373594613,-18.541499822002773,-0.2034,-0.8635,0.4324,-0.1611
24,1166581.0,1095.533934,1.0,4.44,1.88,-8.76,-33.19,-22.87,14.88,2.88,-0.25,1.69,0.11486843539661695,-0.2508095621627511,-0.1888239660547022,-119.44645197451608,51.2272254279677,-18.599556301853195,-0.2031,-0.8636,0.4323,-0.1616
25,1166581.0,1095.533934,1.0,4.44,1.88,-8.76,-33.19,-22.87,14.88,2.88,-0.25,1.69,0.11486843539661695,-0.2508095621627511,-0.1888239660547022,-119.44645197451608,51.2272254279677,-18.599556301853195,-0.2031,-0.8636,0.4323,-0.1616
26,1166618.0,1095.550562,1.0,4.13,2.19,-8.31,-32.75,-22.5,14.06,-4.63,0.31,-0.56,-0.2577242001505239,-0.07986393504325351,0.2758420600330957,-119.4010105824342,51.23993373594613,-18.553110733389566,-0.2037,-0.8634,0.4324,-0.1612
27,1166618.0,1095.550562,1.0,4.13,2.19,-8.31,-32.75,-22.5,14.06,-4.63,0.31,-0.56,-0.2577242001505239,-0.07986393504325351,0.2758420600330957,-119.4010105824342,51.23993373594613,-18.553110733389566,-0.2037,-0.8634,0.4324,-0.1612
28,1166653.0,1095.554058,1.0,4.26,1.83,-8.5,-32.75,-22.5,14.06,2.88,4.31,-1.63,0.07745268799430594,-0.28889372769496136,0.12899318157432305,-119.44645197451608,51.163694017238186,-18.657617598655087,-0.2037,-0.8636,0.4318,-0.1621
29,1166653.0,1095.554058,1.0,4.26,1.83,-8.5,-32.75,-22.5,14.06,2.88,4.31,-1.63,0.07745268799430594,-0.28889372769496136,0.12899318157432305,-119.44645197451608,51.163694017238186,-18.657617598655087,-0.2037,-0.8636,0.4318,-0.1621
30,1166686.0,1095.592924,1.0,4.14,1.89,-8.4,-33.56,-22.5,14.88,-1.44,6.0,2.06,-0.0505650343484152,-0.3231366240979996,0.25862790642125155,-119.31022017941788,51.163694017238186,-18.855062255560348,-0.2048,-0.863,0.4318,-0.1638
31,1166686.0,1095.592924,1.0,4.14,1.89,-8.4,-33.56,-22.5,14.88,-1.44,6.0,2.06,-0.0505650343484152,-0.3231366240979996,0.25862790642125155,-119.31022017941788,51.163694017238186,-18.855062255560348,-0.2048,-0.863,0.4318,-0.1638
32,1166723.0,1095.597021,1.0,4.5,1.89,-8.71,-33.56,-22.5,14.06,-0.88,14.44,-3.63,0.11062186190753633,-0.2882755540927663,-0.17287203307255972,-119.24220793672814,51.02398420663922,-19.075802591967932,-0.2068,-0.8627,0.4307,-0.1657
33,1166723.0,1095.597021,1.0,4.5,1.89,-8.71,-33.56,-22.5,14.06,-0.88,14.44,-3.63,0.11062186190753633,-0.2882755540927663,-0.17287203307255972,-119.24220793672814,51.02398420663922,-19.075802591967932,-0.2068,-0.8627,0.4307,-0.1657
34,1166757.0,1095.614748,1.0,4.86,1.44,-9.21,-33.56,-22.5,14.06,-0.5,4.38,3.31,0.5981963083836643,-0.5762307085171835,-0.6732077923175073,-119.10638959402516,51.03668173616908,-19.30823806837105,-0.2077,-0.8621,0.4308,-0.1677
35,1166757.0,1095.614748,1.0,4.86,1.44,-9.21,-33.56,-22.5,14.06,-0.5,4.38,3.31,0.5981963083836643,-0.5762307085171835,-0.6732077923175073,-119.10638959402516,51.03668173616908,-19.30823806837105,-0.2077,-0.8621,0.4308,-0.1677
36,1166792.0,1095.654644,1.0,4.43,2.07,-8.61,-32.75,-22.06,13.25,-1.75,-1.94,7.88,-0.09030443492351403,-0.21625449147644904,-0.09218726020129077,-118.8580978383618,51.328910831615794,-19.215254308568724,-0.2079,-0.861,0.4331,-0.1669
37,1166792.0,1095.654644,1.0,4.43,2.07,-8.61,-32.75,-22.06,13.25,-1.75,-1.94,7.88,-0.09030443492351403,-0.21625449147644904,-0.09218726020129077,-118.8580978383618,51.328910831615794,-19.215254308568724,-0.2079,-0.861,0.4331,-0.1669
38,1166827.0,1095.718784,1.0,4.6,1.78,-8.83,-34.0,-22.06,13.25,-5.19,1.88,6.69,0.21179421937884124,-0.3856788044574203,-0.29798730514015226,-118.56583115924386,51.583314406764714,-19.250121718432275,-0.2089,-0.8597,0.4351,-0.1672
39,1166827.0,1095.718784,1.0,4.6,1.78,-8.83,-34.0,-22.06,13.25,-5.19,1.88,6.69,0.21179421937884124,-0.3856788044574203,-0.29798730514015226,-118.56583115924386,51.583314406764714,-19.250121718432275,-0.2089,-0.8597,0.4351,-0.1672
40,1166862.0,1095.731806,1.0,5.56,1.29,-10.14,-34.0,-22.06,13.69,-8.94,-0.94,-2.88,1.0533572817546777,-0.6940502383852231,-1.7608057575800533,-118.43136127193769,51.634227840640925,-19.157145947707967,-0.2112,-0.8591,0.4355,-0.1664
41,1166862.0,1095.731806,1.0,5.56,1.29,-10.14,-34.0,-22.06,13.69,-8.94,-0.94,-2.88,1.0533572817546777,-0.6940502383852231,-1.7608057575800533,-118.43136127193769,51.634227840640925,-19.157145947707967,-0.2112,-0.8591,0.4355,-0.1664
42,1166897.0,1095.739492,1.0,5.9,1.05,-11.66,-34.0,-22.06,13.69,-15.31,-41.44,24.56,1.4828286864597828,-1.1380962891712798,-3.1692528943340434,-118.02953078996279,52.71875358132653,-17.868391355752113,-0.2092,-0.8573,0.444,-0.1553
43,1166897.0,1095.739492,1.0,5.9,1.05,-11.66,-34.0,-22.06,13.69,-15.31,-41.44,24.56,1.4828286864597828,-1.1380962891712798,-3.1692528943340434,-118.02953078996279,52.71875358132653,-17.868391355752113,-0.2092,-0.8573,0.444,-0.1553
44,1166934.0,1095.803417,1.0,5.85,5.63,-11.22,-34.0,-21.37,12.5,-37.0,-232.5,50.88,-1.7505178760133022,2.187138842667006,-3.7565321800289615,-117.74077335444635,55.316919407310365,-13.334150842815474,-0.1957,-0.856,0.4642,-0.1161
45,1166934.0,1095.803417,1.0,5.85,5.63,-11.22,-34.0,-21.37,12.5,-37.0,-232.5,50.88,-1.7505178760133022,2.187138842667006,-3.7565321800289615,-117.74077335444635,55.316919407310365,-13.334150842815474,-0.1957,-0.856,0.4642,-0.1161
46,1166970.0,1095.859518,1.0,2.35,2.45,-9.34,-33.19,-22.06,15.25,107.81,-193.69,-22.94,-0.3317698278964025,0.35487009563475497,-0.11930567169840778,-119.58296175366009,57.29244480095832,-5.789336220308418,-0.1442,-0.8642,0.4794,-0.0505
47,1166970.0,1095.859518,1.0,2.35,2.45,-9.34,-33.19,-22.06,15.25,107.81,-193.69,-22.94,-0.3317698278964025,0.35487009563475497,-0.11930567169840778,-119.58296175366009,57.29244480095832,-5.789336220308418,-0.1442,-0.8642,0.4794,-0.0505
48,1167007.0,1095.909395,1.0,1.96,0.31,-9.51,-33.19,-22.06,15.25,54.5,-126.0,-10.31,1.2710978849173742,-0.2775452320495274,0.1793409880732959,-120.89404187117351,57.40999463594625,-3.495584654482353,-0.1078,-0.8699,0.4803,-0.0305
49,1167007.0,1095.909395,1.0,1.96,0.31,-9.51,-33.19,-22.06,15.25,54.5,-126.0,-10.31,1.2710978849173742,-0.2775452320495274,0.1793409880732959,-120.89404187117351,57.40999463594625,-3.495584654482353,-0.1078,-0.8699,0.4803,-0.0305
50,1167042.0,1096.079698,1.0,1.04,2.1,-8.77,-27.56,-20.69,22.87,20.87,-24.12,-5.94,-0.6309934367937391,0.451522382265716,0.7621779412761551,-121.73589034408552,57.0836297204198,-1.5470330404085568,-0.0918,-0.8735,0.4778,-0.0135
51,1167042.0,1096.079698,1.0,1.04,2.1,-8.77,-27.56,-20.69,22.87,20.87,-24.12,-5.94,-0.6309934367937391,0.451522382265716,0.7621779412761551,-121.73589034408552,57.0836297204198,-1.5470330404085568,-0.0918,-0.8735,0.4778,-0.0135
52,1167077.0,1096.086339,1.0,1.59,3.7,-9.49,-23.87,-18.37,26.5,24.12,-3.88,-29.94,-1.6914244336109985,1.8035257482953415,-0.20157553006372986,-122.92389068833596,56.107543888708584,-1.7303983035632713,-0.083,-0.8785,0.4703,-0.0151
53,1167077.0,1096.086339,1.0,1.59,3.7,-9.49,-23.87,-18.37,26.5,24.12,-3.88,-29.94,-1.6914244336109985,1.8035257482953415,-0.20157553006372986,-122.92389068833596,56.107543888708584,-1.7303983035632713,-0.083,-0.8785,0.4703,-0.0151
54,1167112.0,1096.099587,1.0,2.13,0.77,-10.41,-22.87,-18.25,26.25,68.56,-33.75,-31.44,0.9142769814430652,0.7935405820557951,-0.77788073810237,-124.33100356461244,55.032478664205094,-1.9252287616436876,-0.066,-0.8843,0.462,-0.0168
55,1167112.0,1096.099587,1.0,2.13,0.77,-10.41,-22.87,-18.25,26.25,68.56,-33.75,-31.44,0.9142769814430652,0.7935405820557951,-0.77788073810237,-124.33100356461244,55.032478664205094,-1.9252287616436876,-0.066,-0.8843,0.462,-0.0168
56,1167147.0,1096.102871,1.0,0.28,1.47,-8.14,-22.87,-18.25,26.25,38.81,-49.81,-24.62,-0.8244819409383619,0.36136992975504056,1.5793453804459519,-125.57083317422124,54.12986845766676,-1.0427975798203954,-0.0451,-0.8893,0.455,-0.0091
57,1167147.0,1096.102871,1.0,0.28,1.47,-8.14,-22.87,-18.25,26.25,38.81,-49.81,-24.62,-0.8244819409383619,0.36136992975504056,1.5793453804459519,-125.57083317422124,54.12986845766676,-1.0427975798203954,-0.0451,-0.8893,0.455,-0.0091
58,1167183.0,1096.1445640000002,1.0,-0.04,1.28,-8.28,-21.37,-18.25,28.25,44.94,-33.5,-33.38,-0.9122811809392396,0.2302242396157207,1.4811986701081796,-126.6328096707232,53.218059503427035,-0.7104722177704716,-0.0308,-0.8935,0.4479,-0.0062
59,1167183.0,1096.1445640000002,1.0,-0.04,1.28,-8.28,-21.37,-18.25,28.25,44.94,-33.5,-33.38,-0.9122811809392396,0.2302242396157207,1.4811986701081796,-126.6328096707232,53.218059503427035,-0.7104722177704716,-0.0308,-0.8935,0.4479,-0.0062
60,1167220.0,1096.16105,1.0,-0.06,0.75,-8.22,-19.5,-15.69,30.75,55.38,-36.31,-39.44,-0.5912381985595672,0.2370573110268092,1.5769026634256385,-128.2898515902458,51.697885027971715,-0.3323159869732291,-0.0108,-0.8999,0.436,-0.0029
61,1167220.0,1096.16105,1.0,-0.06,0.75,-8.22,-19.5,-15.69,30.75,55.38,-36.31,-39.44,-0.5912381985595672,0.2370573110268092,1.5769026634256385,-128.2898515902458,51.697885027971715,-0.3323159869732291,-0.0108,-0.8999,0.436,-0.0029
62,1167257.0,1096.164023,1.0,-0.68,1.13,-7.17,-19.5,-15.69,30.75,52.38,-36.63,-52.81,-1.3420349136747107,0.2679844726567674,2.645970799470697,-129.64656611878056,50.36463176877203,-0.03437746822351143,0.0056,-0.905,0.4255,-0.0003
63,1167257.0,1096.164023,1.0,-0.68,1.13,-7.17,-19.5,-15.69,30.75,52.38,-36.63,-52.81,-1.3420349136747107,0.2679844726567674,2.645970799470697,-129.64656611878056,50.36463176877203,-0.03437746822351143,0.0056,-0.905,0.4255,-0.0003
64,1167290.0,1096.1921869999999,1.0,-1.03,-0.79,-6.89,-17.0,-15.25,31.56,75.81,-0.31,-51.19,-0.3421801334666091,-0.9569880901078492,2.869490166779168,-131.67829939723129,48.19617622057904,-0.7104722177704716,0.0295,-0.9124,0.4083,-0.0062
65,1167290.0,1096.1921869999999,1.0,-1.03,-0.79,-6.89,-17.0,-15.25,31.56,75.81,-0.31,-51.19,-0.3421801334666091,-0.9569880901078492,2.869490166779168,-131.67829939723129,48.19617622057904,-0.7104722177704716,0.0295,-0.9124,0.4083,-0.0062
66,1167325.0,1096.2064970000001,1.0,-1.24,-0.61,-6.63,-14.75,-12.0,34.56,35.19,0.44,-49.69,-0.8125389879396447,-0.8606175888018422,3.1383880256229486,-133.444524198005,46.24521189671154,-1.5928739664684124,0.0433,-0.9186,0.3927,-0.0139
67,1167325.0,1096.2064970000001,1.0,-1.24,-0.61,-6.63,-14.75,-12.0,34.56,35.19,0.44,-49.69,-0.8125389879396447,-0.8606175888018422,3.1383880256229486,-133.444524198005,46.24521189671154,-1.5928739664684124,0.0433,-0.9186,0.3927,-0.0139
68,1167364.0,1096.222378,1.0,-0.88,-2.82,-7.51,-13.69,-11.75,35.5,66.31,31.31,-40.69,0.680860095026647,-2.001763834857483,2.018436399920904,-134.5590130176977,44.84085774318776,-2.9911793597011727,0.0543,-0.9224,0.3814,-0.0261
69,1167364.0,1096.222378,1.0,-0.88,-2.82,-7.51,-13.69,-11.75,35.5,66.31,31.31,-40.69,0.680860095026647,-2.001763834857483,2.018436399920904,-134.5590130176977,44.84085774318776,-2.9911793597011727,0.0543,-0.9224,0.3814,-0.0261
70,1167396.0,1096.2702570000001,1.0,-1.01,-3.1,-7.0,-13.69,-11.75,35.5,24.56,43.69,-37.13,0.5082112437855095,-2.389518724285101,2.4812133851639318,-135.63926552609757,43.480576858025245,-5.020716482682318,0.0589,-0.9259999999999999,0.3704,-0.0438
71,1167396.0,1096.2702570000001,1.0,-1.01,-3.1,-7.0,-13.69,-11.75,35.5,24.56,43.69,-37.13,0.5082112437855095,-2.389518724285101,2.4812133851639318,-135.63926552609757,43.480576858025245,-5.020716482682318,0.0589,-0.9259999999999999,0.3704,-0.0438
72,1167433.0,1096.324695,1.0,0.05,-2.19,-8.74,-13.56,-10.69,34.25,7.81,65.5,-21.06,0.1804714895556068,-1.059728961882425,0.8606674061869999,-136.03554234590246,42.86440291129757,-6.9140653613570215,0.0545,-0.9273,0.3654,-0.0603
73,1167433.0,1096.324695,1.0,0.05,-2.19,-8.74,-13.56,-10.69,34.25,7.81,65.5,-21.06,0.1804714895556068,-1.059728961882425,0.8606674061869999,-136.03554234590246,42.86440291129757,-6.9140653613570215,0.0545,-0.9273,0.3654,-0.0603
74,1167470.0,1096.376765,1.0,1.03,-2.41,-8.81,-14.69,-11.19,35.19,15.13,79.87,-14.88,0.6347244629432971,-0.803856911576095,0.6723170237037728,-136.03554234590246,42.335532323855574,-9.76355056625781,0.0495,-0.9273,0.3611,-0.0851
75,1167470.0,1096.376765,1.0,1.03,-2.41,-8.81,-14.69,-11.19,35.19,15.13,79.87,-14.88,0.6347244629432971,-0.803856911576095,0.6723170237037728,-136.03554234590246,42.335532323855574,-9.76355056625781,0.0495,-0.9273,0.3611,-0.0851
76,1167505.0,1096.38515,1.0,1.53,-2.29,-8.84,-14.69,-11.19,35.19,-13.06,72.06,-14.0,0.6596276020251461,-0.6302326745151119,0.5926227478903083,-135.88272800413355,42.040760042586655,-11.789339646395064,0.0417,-0.9268,0.3587,-0.1027
77,1167505.0,1096.38515,1.0,1.53,-2.29,-8.84,-14.69,-11.19,35.19,-13.06,72.06,-14.0,0.6596276020251461,-0.6302326745151119,0.5926227478903083,-135.88272800413355,42.040760042586655,-11.789339646395064,0.0417,-0.9268,0.3587,-0.1027
78,1167540.0,1096.44781,1.0,2.13,-1.21,-8.67,-17.5,-10.38,33.19,-14.0,85.69,-6.13,0.1003339832664694,0.1708198258118393,0.7993943869449591,-135.24632190274463,41.91802433278389,-14.61564163128423,0.0271,-0.9247,0.3577,-0.1272
79,1167540.0,1096.44781,1.0,2.13,-1.21,-8.67,-17.5,-10.38,33.19,-14.0,85.69,-6.13,0.1003339832664694,0.1708198258118393,0.7993943869449591,-135.24632190274463,41.91802433278389,-14.61564163128423,0.0271,-0.9247,0.3577,-0.1272
80,1167575.0,1096.520509,1.0,3.45,-2.57,-9.54,-19.37,-12.19,32.38,-14.25,104.5,-13.31,1.3421192142767768,-0.3880962382330346,-0.5648058922331902,-134.49971207203987,41.69722676024061,-17.31180678552449,0.0154,-0.9222,0.3559,-0.1505
81,1167575.0,1096.520509,1.0,3.45,-2.57,-9.54,-19.37,-12.19,32.38,-14.25,104.5,-13.31,1.3421192142767768,-0.3880962382330346,-0.5648058922331902,-134.49971207203987,41.69722676024061,-17.31180678552449,0.0154,-0.9222,0.3559,-0.1505
82,1167611.0,1096.565818,1.0,3.48,-1.07,-9.76,-22.75,-13.25,28.37,-33.13,78.19,-2.44,-2.204593218566725e-05,0.14897224840888856,-0.6092372530724912,-133.2997533527462,41.68496498644351,-20.11076285425295,-0.0059,-0.9181,0.3558,-0.1746
83,1167611.0,1096.565818,1.0,3.48,-1.07,-9.76,-22.75,-13.25,28.37,-33.13,78.19,-2.44,-2.204593218566725e-05,0.14897224840888856,-0.6092372530724912,-133.2997533527462,41.68496498644351,-20.11076285425295,-0.0059,-0.9181,0.3558,-0.1746
84,1167646.0,1096.578608,1.0,4.08,-1.22,-9.25,-22.75,-13.25,28.37,-5.13,74.94,-10.13,0.3471327186291485,0.08831507438775799,-0.3702355414263696,-132.24132459051677,41.41533197987328,-22.64135196781312,-0.019,-0.9144,0.3536,-0.1963
85,1167646.0,1096.578608,1.0,4.08,-1.22,-9.25,-22.75,-13.25,28.37,-5.13,74.94,-10.13,0.3471327186291485,0.08831507438775799,-0.3702355414263696,-132.24132459051677,41.41533197987328,-22.64135196781312,-0.019,-0.9144,0.3536,-0.1963
86,1167683.0,1096.586045,1.0,3.8,-0.68,-8.57,-26.56,-14.25,27.19,-43.88,78.19,-10.5,-0.12808336982378904,0.07413181159426717,0.408490652293434,-131.3990875860209,41.17041905633896,-24.373645675055762,-0.0336,-0.9114,0.3516,-0.2111
87,1167683.0,1096.586045,1.0,3.8,-0.68,-8.57,-26.56,-14.25,27.19,-43.88,78.19,-10.5,-0.12808336982378904,0.07413181159426717,0.408490652293434,-131.3990875860209,41.17041905633896,-24.373645675055762,-0.0336,-0.9114,0.3516,-0.2111
88,1167720.0,1096.627691,1.0,5.47,-0.64,-10.07,-28.06,-15.38,24.87,-30.69,81.81,-3.06,0.12637552526650606,0.22855896021584154,-1.6679824572213968,-129.78141812262746,41.158178579890034,-26.74724052277769,-0.0548,-0.9055,0.3515,-0.2313
89,1167720.0,1096.627691,1.0,5.47,-0.64,-10.07,-28.06,-15.38,24.87,-30.69,81.81,-3.06,0.12637552526650606,0.22855896021584154,-1.6679824572213968,-129.78141812262746,41.158178579890034,-26.74724052277769,-0.0548,-0.9055,0.3515,-0.2313
90,1167755.0,1096.644843,1.0,5.4,-0.15,-9.27,-28.06,-15.38,24.87,-24.12,30.87,-11.38,-0.010895384642156059,0.4883112360976557,-0.9114110852567112,-129.19057220176188,41.0113310955595,-27.60785191517117,-0.0656,-0.9033,0.3503,-0.2386
91,1167755.0,1096.644843,1.0,5.4,-0.15,-9.27,-28.06,-15.38,24.87,-24.12,30.87,-11.38,-0.010895384642156059,0.4883112360976557,-0.9114110852567112,-129.19057220176188,41.0113310955595,-27.60785191517117,-0.0656,-0.9033,0.3503,-0.2386
92,1167790.0,1096.6478650000001,1.0,5.05,-0.36,-7.86,-31.19,-16.06,22.87,-6.81,36.69,-8.56,0.3404445572376248,0.3176786260881338,0.4688302440840584,-128.6854111372357,40.668959944372276,-28.682903338517608,-0.0734,-0.9014,0.3475,-0.2477
93,1167790.0,1096.6478650000001,1.0,5.05,-0.36,-7.86,-31.19,-16.06,22.87,-6.81,36.69,-8.56,0.3404445572376248,0.3176786260881338,0.4688302440840584,-128.6854111372357,40.668959944372276,-28.682903338517608,-0.0734,-0.9014,0.3475,-0.2477
94,1167824.0,1096.685297,1.0,5.86,-0.49,-9.3,-31.87,-17.56,21.37,-32.75,35.13,-10.56,0.2977584381075487,-0.003786517904527331,-1.1924874923135622,-128.10621848828742,40.43685258518578,-29.523469077350697,-0.0833,-0.8992,0.3456,-0.2548
95,1167824.0,1096.685297,1.0,5.86,-0.49,-9.3,-31.87,-17.56,21.37,-32.75,35.13,-10.56,0.2977584381075487,-0.003786517904527331,-1.1924874923135622,-128.10621848828742,40.43685258518578,-29.523469077350697,-0.0833,-0.8992,0.3456,-0.2548
96,1167861.0,1096.689025,1.0,4.98,0.79,-8.54,-32.25,-17.87,19.37,-22.37,26.62,-6.69,-0.7946421814181641,0.4239988565079947,-0.06983058638252615,-127.53298072808481,40.400219905352074,-29.96215210560615,-0.0963,-0.897,0.3453,-0.2585
97,1167861.0,1096.689025,1.0,4.98,0.79,-8.54,-32.25,-17.87,19.37,-22.37,26.62,-6.69,-0.7946421814181641,0.4239988565079947,-0.06983058638252615,-127.53298072808481,40.400219905352074,-29.96215210560615,-0.0963,-0.897,0.3453,-0.2585
98,1167896.0,1096.76659,1.0,5.22,-0.55,-8.47,-32.25,-17.87,19.37,-4.94,39.88,-8.81,0.14335243881497114,-0.6404687997823314,-0.1362394087579588,-126.83731618493427,40.0341291935956,-31.173847836723343,-0.1041,-0.8943,0.3423,-0.2687
99,1167896.0,1096.76659,1.0,5.22,-0.55,-8.47,-32.25,-17.87,19.37,-4.94,39.88,-8.81,0.14335243881497114,-0.6404687997823314,-0.1362394087579588,-126.83731618493427,40.0341291935956,-31.173847836723343,-0.1041,-0.8943,0.3423,-0.2687
