TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1049866.0,978.61197,1.0,1.24,2.43,-9.65,-11.5,-35.38,23.5,-0.5,2.38,-1.63,0.2215469947189202,-0.09510898803450529,-0.2186615268068426,-139.0746070515941,37.14447095017847,-1.2261530793833222,-0.1439,-0.9369,0.3185,-0.0107,0
1049866.0,978.61197,1.0,1.24,2.43,-9.65,-11.5,-35.38,23.5,-0.5,2.38,-1.63,0.2215469947189202,-0.09510898803450529,-0.2186615268068426,-139.0746070515941,37.14447095017847,-1.2261530793833222,-0.1439,-0.9369,0.3185,-0.0107,0
1049901.0,978.678969,1.0,1.15,2.46,-9.54,-11.5,-35.38,23.5,2.44,-1.63,1.56,0.11833538275787084,-0.09115788501227784,-0.11118176794139778,-139.0746070515941,37.14447095017847,-1.2490727279396536,-0.1436,-0.9369,0.3185,-0.0109,0
1049901.0,978.678969,1.0,1.15,2.46,-9.54,-11.5,-35.38,23.5,2.44,-1.63,1.56,0.11833538275787084,-0.09115788501227784,-0.11118176794139778,-139.0746070515941,37.14447095017847,-1.2490727279396536,-0.1436,-0.9369,0.3185,-0.0109,0
1049935.0,978.77762,1.0,0.82,2.31,-9.42,-12.56,-35.38,23.75,-2.94,-0.56,-2.75,-0.057103102967246855,-0.354847192044632,0.07958863975714969,-139.1073977684417,37.14447095017847,-1.1917736982377245,-0.1431,-0.937,0.3185,-0.0104,0
1049935.0,978.77762,1.0,0.82,2.31,-9.42,-12.56,-35.38,23.75,-2.94,-0.56,-2.75,-0.057103102967246855,-0.354847192044632,0.07958863975714969,-139.1073977684417,37.14447095017847,-1.1917736982377245,-0.1431,-0.937,0.3185,-0.0104,0
1049970.0,978.783899,1.0,0.92,2.44,-9.4,-12.56,-35.38,24.19,-1.56,1.12,2.69,-0.0544607591047931,-0.201336121720459,0.05388127559110778,-139.04184146178912,37.180738981785375,-1.1917736982377245,-0.1436,-0.9368,0.3188,-0.0104,0
1049970.0,978.783899,1.0,0.92,2.44,-9.4,-12.56,-35.38,24.19,-1.56,1.12,2.69,-0.0544607591047931,-0.201336121720459,0.05388127559110778,-139.04184146178912,37.180738981785375,-1.1917736982377245,-0.1436,-0.9368,0.3188,-0.0104,0
1050007.0,978.794898,1.0,1.08,2.67,-9.48,-12.19,-35.0,23.75,-1.06,0.94,2.0,-0.06572196574489655,0.039346647791882905,-0.1009144062769618,-138.9763854221543,37.26537941343616,-1.2261530793833222,-0.1438,-0.9366,0.3195,-0.0107,0
1050007.0,978.794898,1.0,1.08,2.67,-9.48,-12.19,-35.0,23.75,-1.06,0.94,2.0,-0.06572196574489655,0.039346647791882905,-0.1009144062769618,-138.9763854221543,37.26537941343616,-1.2261530793833222,-0.1438,-0.9366,0.3195,-0.0107,0
1050042.0,978.798145,1.0,1.22,2.69,-9.66,-12.19,-35.0,23.75,-0.81,0.37,-0.31,0.049120839437082564,0.0802193339751398,-0.2944020244967369,-138.94369485234358,37.26537941343616,-1.2261530793833222,-0.1442,-0.9365,0.3195,-0.0107,0
1050042.0,978.798145,1.0,1.22,2.69,-9.66,-12.19,-35.0,23.75,-0.81,0.37,-0.31,0.049120839437082564,0.0802193339751398,-0.2944020244967369,-138.94369485234358,37.26537941343616,-1.2261530793833222,-0.1442,-0.9365,0.3195,-0.0107,0
1050077.0,978.838696,1.0,1.0,2.42,-9.5,-11.5,-35.0,23.75,2.44,-2.63,-0.31,0.023377882228080175,-0.19376451021793217,-0.04567504484106699,-138.9763854221543,37.27747262341141,-1.2032334798806035,-0.1434,-0.9366,0.3196,-0.0105,0
1050077.0,978.838696,1.0,1.0,2.42,-9.5,-11.5,-35.0,23.75,2.44,-2.63,-0.31,0.023377882228080175,-0.19376451021793217,-0.04567504484106699,-138.9763854221543,37.27747262341141,-1.2032334798806035,-0.1434,-0.9366,0.3196,-0.0105,0
