TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
548562.0,133.978447,1.0,-2.05,1.76,-9.34,0.25,-25.69,31.37,-0.31,-0.94,-0.19,-0.16898320455869334,0.07471176362888687,0.08545856947295327,-156.08414094937433,18.483448143006754,12.861239362009448,-0.0678,-0.9783,0.1606,0.112,0
548562.0,133.978447,1.0,-2.05,1.76,-9.34,0.25,-25.69,31.37,-0.31,-0.94,-0.19,-0.16898320455869334,0.07471176362888687,0.08545856947295327,-156.08414094937433,18.483448143006754,12.861239362009448,-0.0678,-0.9783,0.1606,0.112,0
548597.0,134.047503,1.0,-1.96,1.69,-9.42,0.25,-25.69,31.37,0.37,0.5,0.31,-0.04599205788486731,0.03278939978772211,0.037775469846943466,-156.08414094937433,18.483448143006754,12.861239362009448,-0.0677,-0.9783,0.1606,0.112,0
548597.0,134.047503,1.0,-1.96,1.69,-9.42,0.25,-25.69,31.37,0.37,0.5,0.31,-0.04599205788486731,0.03278939978772211,0.037775469846943466,-156.08414094937433,18.483448143006754,12.861239362009448,-0.0677,-0.9783,0.1606,0.112,0
548632.0,134.064487,1.0,-1.95,1.65,-9.57,-0.06,-25.37,31.0,0.81,-0.94,-0.31,0.015344476723561332,-0.015103871510340539,-0.09837076828208957,-156.08414094937433,18.471838381894354,12.88430304585338,-0.0677,-0.9783,0.1605,0.1122,0
548632.0,134.064487,1.0,-1.95,1.65,-9.57,-0.06,-25.37,31.0,0.81,-0.94,-0.31,0.015344476723561332,-0.015103871510340539,-0.09837076828208957,-156.08414094937433,18.471838381894354,12.88430304585338,-0.0677,-0.9783,0.1605,0.1122,0
548665.0,134.069695,1.0,-2.01,1.6,-9.42,-0.5,-25.69,33.75,0.37,-1.31,-0.06,-0.05662284146189048,-0.060922137387726005,0.04296307614787587,-156.08414094937433,18.483448143006754,12.918899554710153,-0.0674,-0.9783,0.1606,0.1125,0
548665.0,134.069695,1.0,-2.01,1.6,-9.42,-0.5,-25.69,33.75,0.37,-1.31,-0.06,-0.05662284146189048,-0.060922137387726005,0.04296307614787587,-156.08414094937433,18.483448143006754,12.918899554710153,-0.0674,-0.9783,0.1606,0.1125,0
548702.0,134.105154,1.0,-2.05,1.65,-9.42,-0.06,-26.06,30.56,0.19,-0.12,0.69,-0.10445064051408914,-0.02664028756940695,0.0265794297651194,-156.02889725740354,18.483448143006754,12.94196455075679,-0.0674,-0.9782,0.1606,0.1127,0
548702.0,134.105154,1.0,-2.05,1.65,-9.42,-0.06,-26.06,30.56,0.19,-0.12,0.69,-0.10445064051408914,-0.02664028756940695,0.0265794297651194,-156.02889725740354,18.483448143006754,12.94196455075679,-0.0674,-0.9782,0.1606,0.1127,0
548737.0,134.157107,1.0,-2.04,1.67,-9.51,-0.06,-26.06,30.56,0.37,-0.25,0.56,-0.0796679564077106,-0.013645974958617413,-0.06168657736141725,-156.02889725740354,18.506668239532367,12.94196455075679,-0.0674,-0.9782,0.1608,0.1127,0
548737.0,134.157107,1.0,-2.04,1.67,-9.51,-0.06,-26.06,30.56,0.37,-0.25,0.56,-0.0796679564077106,-0.013645974958617413,-0.06168657736141725,-156.02889725740354,18.506668239532367,12.94196455075679,-0.0674,-0.9782,0.1608,0.1127,0
548773.0,134.176027,1.0,-2.11,1.66,-9.46,0.25,-26.06,31.37,0.81,-0.25,0.5,-0.15177520301029296,-0.03910788762723583,-0.02568110004319024,-156.02889725740354,18.506668239532367,12.953497246186647,-0.0673,-0.9782,0.1608,0.1128,0
548773.0,134.176027,1.0,-2.11,1.66,-9.46,0.25,-26.06,31.37,0.81,-0.25,0.5,-0.15177520301029296,-0.03910788762723583,-0.02568110004319024,-156.02889725740354,18.506668239532367,12.953497246186647,-0.0673,-0.9782,0.1608,0.1128,0
548808.0,134.219512,1.0,-2.05,1.67,-9.33,0.25,-25.37,31.06,0.31,0.63,-0.12,-0.13279888747023533,0.002161714150749283,0.11012176653011707,-156.02889725740354,18.506668239532367,12.94196455075679,-0.0673,-0.9782,0.1608,0.1127,0
548808.0,134.219512,1.0,-2.05,1.67,-9.33,0.25,-25.37,31.06,0.31,0.63,-0.12,-0.13279888747023533,0.002161714150749283,0.11012176653011707,-156.02889725740354,18.506668239532367,12.94196455075679,-0.0673,-0.9782,0.1608,0.1127,0
548843.0,134.272022,1.0,-1.99,1.62,-9.36,0.25,-25.37,31.06,-0.25,0.37,-0.88,-0.0593941883741107,-0.026238928459496602,0.10150271368740427,-156.08414094937433,18.49505809550988,12.918899554710153,-0.0672,-0.9783,0.1607,0.1125,0
548843.0,134.272022,1.0,-1.99,1.62,-9.36,0.25,-25.37,31.06,-0.25,0.37,-0.88,-0.0593941883741107,-0.026238928459496602,0.10150271368740427,-156.08414094937433,18.49505809550988,12.918899554710153,-0.0672,-0.9783,0.1607,0.1125,0
548878.0,134.324418,1.0,-2.02,1.57,-9.51,0.69,-26.5,31.75,-0.12,-0.31,-0.44,-0.035753024688107427,-0.09716017495941687,-0.040922371992374806,-156.08414094937433,18.483448143006754,12.918899554710153,-0.0672,-0.9783,0.1606,0.1125,0
548878.0,134.324418,1.0,-2.02,1.57,-9.51,0.69,-26.5,31.75,-0.12,-0.31,-0.44,-0.035753024688107427,-0.09716017495941687,-0.040922371992374806,-156.08414094937433,18.483448143006754,12.918899554710153,-0.0672,-0.9783,0.1606,0.1125,0
548913.0,134.330874,1.0,-2.12,1.6,-9.38,-1.19,-25.37,33.0,-1.12,-1.06,-0.19,-0.16219843466991613,-0.09062471902147662,0.059636158412775586,-156.02889725740354,18.483448143006754,12.953497246186647,-0.0673,-0.9782,0.1606,0.1128,0
548913.0,134.330874,1.0,-2.12,1.6,-9.38,-1.19,-25.37,33.0,-1.12,-1.06,-0.19,-0.16219843466991613,-0.09062471902147662,0.059636158412775586,-156.02889725740354,18.483448143006754,12.953497246186647,-0.0673,-0.9782,0.1606,0.1128,0
