,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,768159.0,539.70177,1.0,7.54,-0.48,6.12,-12.0,17.06,-32.38,0.94,0.06,0.5,0.04415720640855092,-0.07513921178524298,0.08405753502572644,-24.608164621444825,43.34490590574986,-60.0396996516268,-0.7535,-0.2131,0.3693,-0.5003
1,768159.0,539.70177,1.0,7.54,-0.48,6.12,-12.0,17.06,-32.38,0.94,0.06,0.5,0.04415720640855092,-0.07513921178524298,0.08405753502572644,-24.608164621444825,43.34490590574986,-60.0396996516268,-0.7535,-0.2131,0.3693,-0.5003
2,768196.0,539.760086,1.0,7.47,-0.53,6.14,-12.0,18.19,-30.75,-0.88,-0.81,-0.63,0.06667548873455154,0.002156772143374841,0.12280005653557602,-24.608164621444825,43.35723698802017,-60.02646555170329,-0.7536,-0.2131,0.3694,-0.5002
3,768196.0,539.760086,1.0,7.47,-0.53,6.14,-12.0,18.19,-30.75,-0.88,-0.81,-0.63,0.06667548873455154,0.002156772143374841,0.12280005653557602,-24.608164621444825,43.35723698802017,-60.02646555170329,-0.7536,-0.2131,0.3694,-0.5002
4,768229.0,539.766355,1.0,7.39,-0.38,6.39,-12.0,17.5,-31.25,-0.69,-0.19,0.25,-0.175927119796212,0.15704940344767104,0.032552336614545034,-24.57298013035922,43.35723698802017,-60.01323233461206,-0.7537,-0.2128,0.3694,-0.5001
5,768229.0,539.766355,1.0,7.39,-0.38,6.39,-12.0,17.5,-31.25,-0.69,-0.19,0.25,-0.175927119796212,0.15704940344767104,0.032552336614545034,-24.57298013035922,43.35723698802017,-60.01323233461206,-0.7537,-0.2128,0.3694,-0.5001
6,768266.0,539.7820280000001,1.0,7.52,-0.42,6.16,-12.0,17.5,-31.25,0.12,0.94,-0.06,-0.02860871258408082,-0.0674702710669477,0.07695168483696335,-24.56125248965988,43.33257535076985,-60.02646555170329,-0.7538,-0.2127,0.3692,-0.5002
7,768266.0,539.7820280000001,1.0,7.52,-0.42,6.16,-12.0,17.5,-31.25,0.12,0.94,-0.06,-0.02860871258408082,-0.0674702710669477,0.07695168483696335,-24.56125248965988,43.33257535076985,-60.02646555170329,-0.7538,-0.2127,0.3692,-0.5002
8,768299.0,539.784725,1.0,7.56,-0.55,6.06,-11.19,17.06,-31.25,-0.37,-0.5,0.69,0.1302644291280759,-0.10727102753985562,0.10349463150493854,-24.56125248965988,43.34490590574986,-60.05293463473585,-0.7537,-0.2127,0.3693,-0.5004
9,768299.0,539.784725,1.0,7.56,-0.55,6.06,-11.19,17.06,-31.25,-0.37,-0.5,0.69,0.1302644291280759,-0.10727102753985562,0.10349463150493854,-24.56125248965988,43.34490590574986,-60.05293463473585,-0.7537,-0.2127,0.3693,-0.5004
10,768335.0,539.787258,1.0,7.36,-0.58,6.3,-12.25,16.69,-30.75,-2.0,-1.19,0.63,0.017106248735106692,0.1898978779437397,0.103060655215943,-24.51434453810049,43.406566594214624,-60.05293463473585,-0.7535,-0.2123,0.3698,-0.5004
11,768335.0,539.787258,1.0,7.36,-0.58,6.3,-12.25,16.69,-30.75,-2.0,-1.19,0.63,0.017106248735106692,0.1898978779437397,0.103060655215943,-24.51434453810049,43.406566594214624,-60.05293463473585,-0.7535,-0.2123,0.3698,-0.5004
12,768370.0,539.826187,1.0,7.38,-0.41,6.28,-12.25,16.69,-30.75,-0.94,2.06,2.88,-0.13707267031692116,0.08605251144031902,0.10898502082449646,-24.44399042905254,43.4312345665289,-60.09264488671134,-0.7534,-0.2117,0.37,-0.5007
13,768370.0,539.826187,1.0,7.38,-0.41,6.28,-12.25,16.69,-30.75,-0.94,2.06,2.88,-0.13707267031692116,0.08605251144031902,0.10898502082449646,-24.44399042905254,43.4312345665289,-60.09264488671134,-0.7534,-0.2117,0.37,-0.5007
14,768405.0,539.923903,1.0,7.53,-0.27,6.14,-11.19,17.5,-30.0,-0.88,2.63,1.63,-0.18533841939307427,-0.17941244141168355,0.09033069451380983,-24.33847679675364,43.36956859779122,-60.158846336733674,-0.7535,-0.2108,0.3695,-0.5012
15,768405.0,539.923903,1.0,7.53,-0.27,6.14,-11.19,17.5,-30.0,-0.88,2.63,1.63,-0.18533841939307427,-0.17941244141168355,0.09033069451380983,-24.33847679675364,43.36956859779122,-60.158846336733674,-0.7535,-0.2108,0.3695,-0.5012
16,768440.0,540.013301,1.0,7.64,-0.26,6.09,-11.56,17.5,-30.37,-0.12,1.44,0.37,-0.14780311327074758,-0.28790226444373634,0.03830487271074823,-24.33847679675364,43.33257535076985,-60.17208928443668,-0.7536,-0.2108,0.3692,-0.5013
17,768440.0,540.013301,1.0,7.64,-0.26,6.09,-11.56,17.5,-30.37,-0.12,1.44,0.37,-0.14780311327074758,-0.28790226444373634,0.03830487271074823,-24.33847679675364,43.33257535076985,-60.17208928443668,-0.7536,-0.2108,0.3692,-0.5013
18,768475.0,540.0240200000001,1.0,7.59,-0.29,6.23,-11.25,17.06,-30.06,0.19,-0.25,0.88,-0.17659889453134436,-0.14733440565834302,-0.0143583699872476,-24.361922456785425,43.32024532286975,-60.17208928443668,-0.7536,-0.21100000000000002,0.3691,-0.5013
19,768475.0,540.0240200000001,1.0,7.59,-0.29,6.23,-11.25,17.06,-30.06,0.19,-0.25,0.88,-0.17659889453134436,-0.14733440565834302,-0.0143583699872476,-24.361922456785425,43.32024532286975,-60.17208928443668,-0.7536,-0.21100000000000002,0.3691,-0.5013
20,768509.0,540.026819,1.0,7.53,-0.37,6.16,-11.25,17.06,-30.06,0.37,-2.19,-2.31,-0.08736519002093758,-0.10980175042048268,0.07198457692678595,-24.44399042905254,43.35723698802017,-60.09264488671134,-0.7537,-0.2117,0.3694,-0.5007
21,768509.0,540.026819,1.0,7.53,-0.37,6.16,-11.25,17.06,-30.06,0.37,-2.19,-2.31,-0.08736519002093758,-0.10980175042048268,0.07198457692678595,-24.44399042905254,43.35723698802017,-60.09264488671134,-0.7537,-0.2117,0.3694,-0.5007
22,768546.0,540.064204,1.0,8.28,0.39,6.06,-11.56,16.69,-30.75,4.38,1.37,-5.63,-0.5515636508268318,-0.929162193490774,-0.4044486263611216,-24.54952511022461,43.27093047786308,-60.02646555170329,-0.754,-0.2126,0.3687,-0.5002
23,768546.0,540.064204,1.0,8.28,0.39,6.06,-11.56,16.69,-30.75,4.38,1.37,-5.63,-0.5515636508268318,-0.929162193490774,-0.4044486263611216,-24.54952511022461,43.27093047786308,-60.02646555170329,-0.754,-0.2126,0.3687,-0.5002
24,768581.0,540.13574,1.0,8.93,1.13,5.56,-12.25,17.5,-30.75,5.25,-8.81,-20.5,-0.8087727310480943,-1.8763514759727868,-0.5741299229213865,-25.0892571067724,43.221624049321754,-59.445034172974474,-0.7559,-0.2172,0.3683,-0.4958
25,768581.0,540.13574,1.0,8.93,1.13,5.56,-12.25,17.5,-30.75,5.25,-8.81,-20.5,-0.8087727310480943,-1.8763514759727868,-0.5741299229213865,-25.0892571067724,43.221624049321754,-59.445034172974474,-0.7559,-0.2172,0.3683,-0.4958
26,768616.0,540.195565,1.0,9.25,2.09,6.44,-12.25,17.5,-30.75,15.0,-17.0,-31.37,-1.7883340159634857,-1.6991821268112894,-1.3879398338113749,-25.9116795113663,43.27093047786308,-58.70745568211353,-0.7573,-0.2242,0.3687,-0.4902
