,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1400047.0,1172.705734,1.0,2.38,8.35,-4.6,3.19,-40.69,-6.0,-1.0,-0.19,-0.25,-0.1356300645941632,-0.05395471022864928,-0.018093934313110797,-116.90353178561007,7.740816022621952,-12.607573156584115,-0.507,-0.8522,0.0675,-0.1098
11,1400047.0,1172.705734,1.0,2.38,8.35,-4.6,3.19,-40.69,-6.0,-1.0,-0.19,-0.25,-0.1356300645941632,-0.05395471022864928,-0.018093934313110797,-116.90353178561007,7.740816022621952,-12.607573156584115,-0.507,-0.8522,0.0675,-0.1098
12,1400084.0,1172.70898,1.0,2.5,8.39,-4.57,3.19,-39.88,-4.38,-0.06,0.0,-0.12,-0.02579643735778625,-0.00841208560799078,-0.06888865774598507,-116.90353178561007,7.729330710703709,-12.619102083523115,-0.507,-0.8522,0.0674,-0.1099
13,1400084.0,1172.70898,1.0,2.5,8.39,-4.57,3.19,-39.88,-4.38,-0.06,0.0,-0.12,-0.02579643735778625,-0.00841208560799078,-0.06888865774598507,-116.90353178561007,7.729330710703709,-12.619102083523115,-0.507,-0.8522,0.0674,-0.1099
14,1400119.0,1172.715582,1.0,2.54,8.34,-4.65,3.19,-39.88,-4.38,0.44,0.0,-0.19,0.015597695528476174,-0.10107865019697028,-0.07359492704348902,-116.92543657528313,7.740816022621952,-12.607573156584115,-0.507,-0.8523,0.0675,-0.1098
15,1400119.0,1172.715582,1.0,2.54,8.34,-4.65,3.19,-39.88,-4.38,0.44,0.0,-0.19,0.015597695528476174,-0.10107865019697028,-0.07359492704348902,-116.92543657528313,7.740816022621952,-12.607573156584115,-0.507,-0.8523,0.0675,-0.1098
16,1400154.0,1172.733458,1.0,2.46,8.43,-4.68,3.19,-39.88,-5.56,-0.31,-0.56,-0.44,-0.08334596538838995,-0.08708382482372112,-0.14344396224515776,-116.90353178561007,7.7523014124211596,-12.58451568698019,-0.5071,-0.8522,0.0676,-0.1096
17,1400154.0,1172.733458,1.0,2.46,8.43,-4.68,3.19,-39.88,-5.56,-0.31,-0.56,-0.44,-0.08334596538838995,-0.08708382482372112,-0.14344396224515776,-116.90353178561007,7.7523014124211596,-12.58451568698019,-0.5071,-0.8522,0.0676,-0.1096
18,1400188.0,1172.7365960000002,1.0,2.43,8.41,-4.51,2.75,-40.25,-5.19,-0.94,-0.37,0.0,-0.08700842450955343,0.04868190803443362,-0.04033733653570515,-116.88163381383896,7.763786880218299,-12.572987144073346,-0.5073,-0.8521,0.0677,-0.1095
19,1400188.0,1172.7365960000002,1.0,2.43,8.41,-4.51,2.75,-40.25,-5.19,-0.94,-0.37,0.0,-0.08700842450955343,0.04868190803443362,-0.04033733653570515,-116.88163381383896,7.763786880218299,-12.572987144073346,-0.5073,-0.8521,0.0677,-0.1095
20,1400225.0,1172.784333,1.0,2.46,8.43,-4.56,3.19,-40.25,-5.88,-0.19,-0.12,0.25,-0.06829468625277467,0.012676767869171712,-0.08805945179220487,-116.88163381383896,7.763786880218299,-12.572987144073346,-0.5074,-0.8521,0.0677,-0.1095
21,1400225.0,1172.784333,1.0,2.46,8.43,-4.56,3.19,-40.25,-5.88,-0.19,-0.12,0.25,-0.06829468625277467,0.012676767869171712,-0.08805945179220487,-116.88163381383896,7.763786880218299,-12.572987144073346,-0.5074,-0.8521,0.0677,-0.1095
22,1400260.0,1172.884155,1.0,2.4,8.42,-4.62,3.19,-40.25,-5.88,-0.25,-0.81,-0.19,-0.12872922353129418,-0.044668746715863065,-0.09194755167750124,-116.88163381383896,7.775272426130343,-12.549930441445206,-0.5074,-0.8521,0.0678,-0.1093
23,1400260.0,1172.884155,1.0,2.4,8.42,-4.62,3.19,-40.25,-5.88,-0.25,-0.81,-0.19,-0.12872922353129418,-0.044668746715863065,-0.09194755167750124,-116.88163381383896,7.775272426130343,-12.549930441445206,-0.5074,-0.8521,0.0678,-0.1093
24,1400295.0,1172.938446,1.0,2.39,8.34,-4.67,3.5,-40.19,-6.75,-0.63,-0.63,-0.19,-0.12544204531184985,-0.12644851727621909,-0.04448572466376355,-116.88163381383896,7.786758050274272,-12.538402281482075,-0.5074,-0.8521,0.0679,-0.1092
25,1400295.0,1172.938446,1.0,2.39,8.34,-4.67,3.5,-40.19,-6.75,-0.63,-0.63,-0.19,-0.12544204531184985,-0.12644851727621909,-0.04448572466376355,-116.88163381383896,7.786758050274272,-12.538402281482075,-0.5074,-0.8521,0.0679,-0.1092
26,1400332.0,1172.996553,1.0,2.37,8.41,-4.46,2.75,-40.56,-5.69,-0.44,-0.06,0.06,-0.13431828341511015,0.08723183255719391,-0.002068020522822067,-116.85974265280859,7.786758050274272,-12.526874248925028,-0.5076,-0.852,0.0679,-0.1091
27,1400332.0,1172.996553,1.0,2.37,8.41,-4.46,2.75,-40.56,-5.69,-0.44,-0.06,0.06,-0.13431828341511015,0.08723183255719391,-0.002068020522822067,-116.85974265280859,7.786758050274272,-12.526874248925028,-0.5076,-0.852,0.0679,-0.1091
28,1400367.0,1173.073029,1.0,2.48,8.48,-4.56,2.75,-40.56,-5.69,0.06,1.0,-0.25,-0.05896323963066619,0.030126963677206575,-0.13568451974091822,-116.83785829536993,7.786758050274272,-12.549930441445206,-0.5077,-0.8519,0.0679,-0.1093
29,1400367.0,1173.073029,1.0,2.48,8.48,-4.56,2.75,-40.56,-5.69,0.06,1.0,-0.25,-0.05896323963066619,0.030126963677206575,-0.13568451974091822,-116.83785829536993,7.786758050274272,-12.549930441445206,-0.5077,-0.8519,0.0679,-0.1093
30,1400401.0,1173.082766,1.0,2.37,8.41,-4.6,3.5,-40.25,-6.38,0.19,0.69,-0.31,-0.15314981508219927,-0.03904298637260162,-0.06654709006942737,-116.83785829536993,7.775272426130343,-12.549930441445206,-0.5077,-0.8519,0.0678,-0.1093
31,1400401.0,1173.082766,1.0,2.37,8.41,-4.6,3.5,-40.25,-6.38,0.19,0.69,-0.31,-0.15314981508219927,-0.03904298637260162,-0.06654709006942737,-116.83785829536993,7.775272426130343,-12.549930441445206,-0.5077,-0.8519,0.0678,-0.1093
32,1400436.0,1173.085328,1.0,2.48,8.37,-4.63,3.19,-39.88,-5.56,-0.06,0.94,0.31,-0.0443490450044523,-0.08475703627854703,-0.07439495521644801,-116.83785829536993,7.7523014124211596,-12.58451568698019,-0.5077,-0.8519,0.0676,-0.1096
33,1400436.0,1173.085328,1.0,2.48,8.37,-4.63,3.19,-39.88,-5.56,-0.06,0.94,0.31,-0.0443490450044523,-0.08475703627854703,-0.07439495521644801,-116.83785829536993,7.7523014124211596,-12.58451568698019,-0.5077,-0.8519,0.0676,-0.1096
34,1400473.0,1173.194741,1.0,2.49,8.47,-4.6,3.88,-39.56,-4.25,-0.56,0.25,-0.19,-0.053866024803850776,-0.013495599026406069,-0.1481436352381884,-116.81598073438592,7.7523014124211596,-12.58451568698019,-0.5078,-0.8518,0.0676,-0.1096
35,1400473.0,1173.194741,1.0,2.49,8.47,-4.6,3.88,-39.56,-4.25,-0.56,0.25,-0.19,-0.053866024803850776,-0.013495599026406069,-0.1481436352381884,-116.81598073438592,7.7523014124211596,-12.58451568698019,-0.5078,-0.8518,0.0676,-0.1096
36,1400508.0,1173.257082,1.0,2.39,8.38,-4.57,3.88,-39.56,-4.25,-0.25,-0.56,0.0,-0.1259403243379722,-0.029932358239014082,-0.03228505866544218,-116.81598073438592,7.763786880218299,-12.572987144073346,-0.5078,-0.8518,0.0677,-0.1095
37,1400508.0,1173.257082,1.0,2.39,8.38,-4.57,3.88,-39.56,-4.25,-0.25,-0.56,0.0,-0.1259403243379722,-0.029932358239014082,-0.03228505866544218,-116.81598073438592,7.763786880218299,-12.572987144073346,-0.5078,-0.8518,0.0677,-0.1095
38,1400545.0,1173.327043,1.0,2.41,8.27,-4.62,3.19,-39.88,-6.75,-0.31,0.12,0.06,-0.08765020798879987,-0.1287686407764781,0.0331585011449409,-116.79410996273165,7.763786880218299,-12.572987144073346,-0.5079,-0.8517,0.0677,-0.1095
39,1400545.0,1173.327043,1.0,2.41,8.27,-4.62,3.19,-39.88,-6.75,-0.31,0.12,0.06,-0.08765020798879987,-0.1287686407764781,0.0331585011449409,-116.79410996273165,7.763786880218299,-12.572987144073346,-0.5079,-0.8517,0.0677,-0.1095
40,1400580.0,1173.4469609999999,1.0,2.26,7.96,-4.44,3.5,-39.88,-6.38,-0.06,0.06,0.88,-0.1448539280308977,-0.11633154421201965,0.4179182266796406,-116.79410996273165,7.786758050274272,-12.58451568698019,-0.5078,-0.8517,0.0679,-0.1096
41,1400580.0,1173.4469609999999,1.0,2.26,7.96,-4.44,3.5,-39.88,-6.38,-0.06,0.06,0.88,-0.1448539280308977,-0.11633154421201965,0.4179182266796406,-116.79410996273165,7.786758050274272,-12.58451568698019,-0.5078,-0.8517,0.0679,-0.1096
42,1400614.0,1173.459161,1.0,2.36,7.27,-4.29,3.5,-39.88,-6.38,-1.56,1.94,4.81,0.11030426843146117,-0.3160431633567806,1.0479657559333582,-116.75038875897287,7.855673444559319,-12.665219075015518,-0.508,-0.8515,0.0685,-0.1103
43,1400614.0,1173.459161,1.0,2.36,7.27,-4.29,3.5,-39.88,-6.38,-1.56,1.94,4.81,0.11030426843146117,-0.3160431633567806,1.0479657559333582,-116.75038875897287,7.855673444559319,-12.665219075015518,-0.508,-0.8515,0.0685,-0.1103
44,1400649.0,1173.462598,1.0,2.52,6.8,-4.44,2.0,-39.88,-6.38,-5.38,4.75,10.13,0.29528339101764745,-0.6952556513460735,1.337091139099364,-116.4886280777146,8.108387763620353,-12.988096123558293,-0.5091,-0.8503,0.0707,-0.1131
45,1400649.0,1173.462598,1.0,2.52,6.8,-4.44,2.0,-39.88,-6.38,-5.38,4.75,10.13,0.29528339101764745,-0.6952556513460735,1.337091139099364,-116.4886280777146,8.108387763620353,-12.988096123558293,-0.5091,-0.8503,0.0707,-0.1131
46,1400684.0,1173.503661,1.0,2.83,4.7,-4.65,3.88,-40.56,-5.19,-5.81,4.63,27.44,0.9915145599118314,-1.8779057676953343,2.9355679305483875,-116.22782989578606,8.61393617408195,-13.44952940908047,-0.5097,-0.8491,0.0751,-0.1171
47,1400684.0,1173.503661,1.0,2.83,4.7,-4.65,3.88,-40.56,-5.19,-5.81,4.63,27.44,0.9915145599118314,-1.8779057676953343,2.9355679305483875,-116.22782989578606,8.61393617408195,-13.44952940908047,-0.5097,-0.8491,0.0751,-0.1171
48,1400721.0,1173.511176,1.0,2.71,2.63,-4.76,2.75,-39.88,-5.69,-24.06,1.94,47.56,1.2854522954239511,-2.977863328737828,4.668698813822015,-115.1726470817956,10.120125690641805,-14.315313760812993,-0.5139,-0.8442,0.0882,-0.1246
49,1400721.0,1173.511176,1.0,2.71,2.63,-4.76,2.75,-39.88,-5.69,-24.06,1.94,47.56,1.2854522954239511,-2.977863328737828,4.668698813822015,-115.1726470817956,10.120125690641805,-14.315313760812993,-0.5139,-0.8442,0.0882,-0.1246
50,1400756.0,1173.5291539999998,1.0,3.93,3.6,-4.33,2.75,-39.88,-5.69,-63.44,6.0,76.31,2.083470928958223,-2.2287912431415475,3.654785365380549,-113.16922611259191,11.973676148985312,-15.332219618835126,-0.524,-0.8347,0.1043,-0.1334
51,1400756.0,1173.5291539999998,1.0,3.93,3.6,-4.33,2.75,-39.88,-5.69,-63.44,6.0,76.31,2.083470928958223,-2.2287912431415475,3.654785365380549,-113.16922611259191,11.973676148985312,-15.332219618835126,-0.524,-0.8347,0.1043,-0.1334
52,1400791.0,1173.583917,1.0,4.76,3.23,-4.23,1.25,-41.38,-7.56,-74.87,-8.31,95.06,2.770227757716944,-2.376280278084581,3.669669454946853,-109.90973941260323,15.262847451308847,-16.813549410004512,-0.5392,-0.8187,0.1328,-0.1462
53,1400791.0,1173.583917,1.0,4.76,3.23,-4.23,1.25,-41.38,-7.56,-74.87,-8.31,95.06,2.770227757716944,-2.376280278084581,3.669669454946853,-109.90973941260323,15.262847451308847,-16.813549410004512,-0.5392,-0.8187,0.1328,-0.1462
54,1400825.0,1173.695625,1.0,4.77,4.05,-2.17,-2.38,-41.38,-12.06,-104.37,-6.88,116.62,2.399112205581984,-0.2802044569061519,3.639799419082908,-106.62384790830879,18.4137924426918,-17.914792407087575,-0.5541,-0.8019,0.16,-0.1557
55,1400825.0,1173.695625,1.0,4.77,4.05,-2.17,-2.38,-41.38,-12.06,-104.37,-6.88,116.62,2.399112205581984,-0.2802044569061519,3.639799419082908,-106.62384790830879,18.4137924426918,-17.914792407087575,-0.5541,-0.8019,0.16,-0.1557
56,1400860.0,1173.742027,1.0,6.81,5.53,-2.05,-2.38,-41.38,-12.06,-116.44,2.75,131.44,2.9590853464264137,0.17282935094810892,1.2993916914721968,-101.13979730318009,23.097309457161245,-19.994394103683586,-0.5772,-0.7724,0.2002,-0.1736
57,1400860.0,1173.742027,1.0,6.81,5.53,-2.05,-2.38,-41.38,-12.06,-116.44,2.75,131.44,2.9590853464264137,0.17282935094810892,1.2993916914721968,-101.13979730318009,23.097309457161245,-19.994394103683586,-0.5772,-0.7724,0.2002,-0.1736
58,1400897.0,1173.758372,1.0,6.9,5.82,-0.67,-3.38,-39.25,-20.19,-132.31,-15.94,132.94,2.4007530053100425,1.3129709556991742,1.1785683895268324,-96.74856352587948,26.86504055226497,-21.147383365420364,-0.5947,-0.7475,0.2323,-0.1835
59,1400897.0,1173.758372,1.0,6.9,5.82,-0.67,-3.38,-39.25,-20.19,-132.31,-15.94,132.94,2.4007530053100425,1.3129709556991742,1.1785683895268324,-96.74856352587948,26.86504055226497,-21.147383365420364,-0.5947,-0.7475,0.2323,-0.1835
60,1400934.0,1173.761068,1.0,7.79,6.78,0.78,-6.0,-36.0,-29.06,-136.19,2.38,142.5,1.6082050581401324,2.4527973609435816,-0.12604155854145205,-90.12861881978974,32.114772865183184,-22.96866884885643,-0.6187,-0.7079,0.2766,-0.1991
61,1400934.0,1173.761068,1.0,7.79,6.78,0.78,-6.0,-36.0,-29.06,-136.19,2.38,142.5,1.6082050581401324,2.4527973609435816,-0.12604155854145205,-90.12861881978974,32.114772865183184,-22.96866884885643,-0.6187,-0.7079,0.2766,-0.1991
62,1400969.0,1173.769818,1.0,8.36,7.63,1.48,-6.0,-36.0,-29.06,-146.81,8.75,131.5,0.658408479935819,2.665815572652675,-1.272917934091616,-84.79962950157953,35.781140493411314,-24.420541139763646,-0.6373,-0.6743,0.3072,-0.2115
63,1400969.0,1173.769818,1.0,8.36,7.63,1.48,-6.0,-36.0,-29.06,-146.81,8.75,131.5,0.658408479935819,2.665815572652675,-1.272917934091616,-84.79962950157953,35.781140493411314,-24.420541139763646,-0.6373,-0.6743,0.3072,-0.2115
64,1401004.0,1173.805269,1.0,7.41,7.07,2.76,-5.5,-26.5,-33.25,-157.75,3.44,99.37,-0.6192572039091371,2.9369270186872525,-0.3669226370981136,-77.92328819790765,39.88781236546699,-25.488552629562964,-0.6629999999999999,-0.6288,0.3411,-0.2206
65,1401004.0,1173.805269,1.0,7.41,7.07,2.76,-5.5,-26.5,-33.25,-157.75,3.44,99.37,-0.6192572039091371,2.9369270186872525,-0.3669226370981136,-77.92328819790765,39.88781236546699,-25.488552629562964,-0.6629999999999999,-0.6288,0.3411,-0.2206
66,1401038.0,1173.822499,1.0,7.52,6.56,4.0,-7.19,-16.87,-31.69,-161.69,22.56,93.31,-1.123565143562674,3.2355572859115496,-0.38416794645335095,-70.77453260444078,43.19697398702748,-26.13514108768563,-0.6913,-0.5791,0.3681,-0.2261
67,1401038.0,1173.822499,1.0,7.52,6.56,4.0,-7.19,-16.87,-31.69,-161.69,22.56,93.31,-1.123565143562674,3.2355572859115496,-0.38416794645335095,-70.77453260444078,43.19697398702748,-26.13514108768563,-0.6913,-0.5791,0.3681,-0.2261
68,1401075.0,1173.8256099999999,1.0,7.11,6.09,4.97,-10.25,-11.5,-29.5,-165.06,35.94,85.06,-1.7503566984418897,3.3970529578107,-0.07957185822517232,-65.21757686713724,45.12611671542185,-26.688351311037593,-0.7135,-0.5389,0.3837,-0.2308
69,1401075.0,1173.8256099999999,1.0,7.11,6.09,4.97,-10.25,-11.5,-29.5,-165.06,35.94,85.06,-1.7503566984418897,3.3970529578107,-0.07957185822517232,-65.21757686713724,45.12611671542185,-26.688351311037593,-0.7135,-0.5389,0.3837,-0.2308
70,1401110.0,1173.8287050000001,1.0,8.07,6.81,5.69,-10.25,-11.5,-29.5,-162.88,55.25,92.56,-2.5469991383419592,2.5577340957160937,-1.6322263296443025,-57.73686934640835,47.14385428992954,-27.77308072525798,-0.7413,-0.4828,0.3999,-0.24
71,1401110.0,1173.8287050000001,1.0,8.07,6.81,5.69,-10.25,-11.5,-29.5,-162.88,55.25,92.56,-2.5469991383419592,2.5577340957160937,-1.6322263296443025,-57.73686934640835,47.14385428992954,-27.77308072525798,-0.7413,-0.4828,0.3999,-0.24
72,1401147.0,1173.8696400000001,1.0,7.04,4.5,6.57,-13.75,-7.5,-28.56,-153.44,54.94,74.5,-2.0916995278753667,3.4507625399561648,-0.026636885773303483,-52.55255813835036,48.058128241744505,-28.56464145412097,-0.7598,-0.4427,0.4072,-0.2467
73,1401147.0,1173.8696400000001,1.0,7.04,4.5,6.57,-13.75,-7.5,-28.56,-153.44,54.94,74.5,-2.0916995278753667,3.4507625399561648,-0.026636885773303483,-52.55255813835036,48.058128241744505,-28.56464145412097,-0.7598,-0.4427,0.4072,-0.2467
74,1401184.0,1173.8859380000001,1.0,8.08,4.95,7.74,-16.0,-4.69,-32.0,-162.5,89.56,74.75,-2.7466878476956404,2.7676709411771743,-1.7904273658143968,-45.16334612512468,48.61076799855758,-29.464221664430085,-0.7864,-0.384,0.4116,-0.2543
75,1401184.0,1173.8859380000001,1.0,8.08,4.95,7.74,-16.0,-4.69,-32.0,-162.5,89.56,74.75,-2.7466878476956404,2.7676709411771743,-1.7904273658143968,-45.16334612512468,48.61076799855758,-29.464221664430085,-0.7864,-0.384,0.4116,-0.2543
76,1401219.0,1173.890155,1.0,9.6,4.87,7.23,-16.0,-4.69,-32.0,-142.63,89.12,67.44,-1.8063456264895368,1.0742541508067247,-2.9891654682355715,-39.83905516372589,48.296621479022534,-30.294427058078604,-0.8052,-0.3407,0.4091,-0.2613
77,1401219.0,1173.890155,1.0,9.6,4.87,7.23,-16.0,-4.69,-32.0,-142.63,89.12,67.44,-1.8063456264895368,1.0742541508067247,-2.9891654682355715,-39.83905516372589,48.296621479022534,-30.294427058078604,-0.8052,-0.3407,0.4091,-0.2613
78,1401253.0,1173.893274,1.0,9.74,3.58,7.54,-19.0,-2.0,-33.25,-108.56,79.19,94.94,-1.2532223915522505,0.6981341299833923,-2.9400218155707005,-33.548317235556404,47.94523502960248,-31.98362621241675,-0.8220000000000001,-0.2886,0.4063,-0.2755
79,1401253.0,1173.893274,1.0,9.74,3.58,7.54,-19.0,-2.0,-33.25,-108.56,79.19,94.94,-1.2532223915522505,0.6981341299833923,-2.9400218155707005,-33.548317235556404,47.94523502960248,-31.98362621241675,-0.8220000000000001,-0.2886,0.4063,-0.2755
80,1401288.0,1173.936222,1.0,10.63,4.73,7.94,-17.06,3.0,-33.88,-115.12,71.62,104.0,-2.2104847739656184,-1.5431817771583063,-4.0188968993712075,-27.301153346475182,47.895076146413096,-34.32706780881908,-0.8322,-0.23600000000000002,0.4059,-0.2951
81,1401288.0,1173.936222,1.0,10.63,4.73,7.94,-17.06,3.0,-33.88,-115.12,71.62,104.0,-2.2104847739656184,-1.5431817771583063,-4.0188968993712075,-27.301153346475182,47.895076146413096,-34.32706780881908,-0.8322,-0.23600000000000002,0.4059,-0.2951
82,1401325.0,1173.9538619999998,1.0,10.49,6.02,7.65,-16.25,7.5,-34.88,-112.19,65.25,62.25,-3.1710191269274364,-3.6450840446146464,-3.6640960819494346,-23.015443848374385,47.68200947327645,-35.31183406453793,-0.8395,-0.1995,0.4042,-0.3033
83,1401325.0,1173.9538619999998,1.0,10.49,6.02,7.65,-16.25,7.5,-34.88,-112.19,65.25,62.25,-3.1710191269274364,-3.6450840446146464,-3.6640960819494346,-23.015443848374385,47.68200947327645,-35.31183406453793,-0.8395,-0.1995,0.4042,-0.3033
84,1401360.0,1173.956964,1.0,10.65,6.42,6.36,-16.25,7.5,-34.88,-88.75,66.81,26.62,-2.4884083617859436,-5.75086932567338,-2.676291393118163,-18.62278024163795,46.781534903600594,-35.37196719600466,-0.8508,-0.1618,0.397,-0.3038
85,1401360.0,1173.956964,1.0,10.65,6.42,6.36,-16.25,7.5,-34.88,-88.75,66.81,26.62,-2.4884083617859436,-5.75086932567338,-2.676291393118163,-18.62278024163795,46.781534903600594,-35.37196719600466,-0.8508,-0.1618,0.397,-0.3038
86,1401397.0,1173.999841,1.0,9.54,2.47,6.09,-14.69,11.56,-33.75,-51.94,47.5,-12.38,-0.16086304521888972,-2.769226481321576,-1.440843399679336,-16.848301053200124,45.946335125324666,-34.699045966979874,-0.8586,-0.1465,0.3903,-0.2982
87,1401397.0,1173.999841,1.0,9.54,2.47,6.09,-14.69,11.56,-33.75,-51.94,47.5,-12.38,-0.16086304521888972,-2.769226481321576,-1.440843399679336,-16.848301053200124,45.946335125324666,-34.699045966979874,-0.8586,-0.1465,0.3903,-0.2982
88,1401434.0,1174.004339,1.0,10.17,2.05,5.16,-13.88,14.75,-34.38,-47.38,21.56,4.38,1.156550568646701,-3.4777745575562813,-1.1853686912585442,-14.800508833176535,45.076485318116525,-34.06330962524581,-0.8665,-0.1288,0.3833,-0.2929
89,1401434.0,1174.004339,1.0,10.17,2.05,5.16,-13.88,14.75,-34.38,-47.38,21.56,4.38,1.156550568646701,-3.4777745575562813,-1.1853686912585442,-14.800508833176535,45.076485318116525,-34.06330962524581,-0.8665,-0.1288,0.3833,-0.2929
90,1401468.0,1174.02184,1.0,8.07,1.38,6.57,-13.88,14.75,-34.38,-32.5,-18.37,15.94,-0.5229677616116921,-1.5805504747908896,-0.5578357526532969,-13.749578099392743,45.709958605695505,-33.90753998612701,-0.8659,-0.1197,0.3884,-0.2916
91,1401468.0,1174.02184,1.0,8.07,1.38,6.57,-13.88,14.75,-34.38,-32.5,-18.37,15.94,-0.5229677616116921,-1.5805504747908896,-0.5578357526532969,-13.749578099392743,45.709958605695505,-33.90753998612701,-0.8659,-0.1197,0.3884,-0.2916
92,1401503.0,1174.024911,1.0,6.97,1.63,6.94,-12.0,15.56,-33.75,-23.5,-21.19,9.38,-1.7005282450249657,-1.2401349536647641,0.061309113988306414,-12.907367253850758,46.8939256305629,-33.96744372977673,-0.8624,-0.1124,0.3979,-0.2921
93,1401503.0,1174.024911,1.0,6.97,1.63,6.94,-12.0,15.56,-33.75,-23.5,-21.19,9.38,-1.7005282450249657,-1.2401349536647641,0.061309113988306414,-12.907367253850758,46.8939256305629,-33.96744372977673,-0.8624,-0.1124,0.3979,-0.2921
94,1401538.0,1174.115516,1.0,6.38,0.5,7.16,-13.19,16.56,-33.19,-10.69,-7.31,-7.25,-1.5450342652191031,0.007779184868178078,0.32863287596072865,-12.653689634339962,47.40653562717492,-33.56028583882476,-0.8619,-0.1102,0.402,-0.2887
95,1401538.0,1174.115516,1.0,6.38,0.5,7.16,-13.19,16.56,-33.19,-10.69,-7.31,-7.25,-1.5450342652191031,0.007779184868178078,0.32863287596072865,-12.653689634339962,47.40653562717492,-33.56028583882476,-0.8619,-0.1102,0.402,-0.2887
96,1401575.0,1174.168712,1.0,6.85,-0.21,6.71,-13.19,17.69,-33.88,5.56,1.56,1.12,-0.5937516285436513,0.2095083899030694,0.2361607106187087,-12.7228682118641,47.35648075084825,-33.524381159227765,-0.8621,-0.1108,0.4016,-0.2884
97,1401575.0,1174.168712,1.0,6.85,-0.21,6.71,-13.19,17.69,-33.88,5.56,1.56,1.12,-0.5937516285436513,0.2095083899030694,0.2361607106187087,-12.7228682118641,47.35648075084825,-33.524381159227765,-0.8621,-0.1108,0.4016,-0.2884
98,1401610.0,1174.228857,1.0,7.17,-0.01,6.59,-13.19,17.69,-33.88,5.31,4.06,4.06,-0.4456575525921768,-0.1371373424425385,0.07938508661733934,-12.849707716341904,47.168860218257045,-33.763809904650955,-0.8621,-0.1119,0.4001,-0.2904
99,1401610.0,1174.228857,1.0,7.17,-0.01,6.59,-13.19,17.69,-33.88,5.31,4.06,4.06,-0.4456575525921768,-0.1371373424425385,0.07938508661733934,-12.849707716341904,47.168860218257045,-33.763809904650955,-0.8621,-0.1119,0.4001,-0.2904
