,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,1038016.0,810.038043,1.0,8.14,0.31,5.34,-8.25,12.06,-33.56,-0.94,-0.44,-0.44,0.017729670174984058,-0.05570161056458711,0.06663547283547366,-20.646331089662237,51.91444784867411,-35.57649524988903,-0.8264,-0.1792,0.4377,-0.3055
17,1038016.0,810.038043,1.0,8.14,0.31,5.34,-8.25,12.06,-33.56,-0.94,-0.44,-0.44,0.017729670174984058,-0.05570161056458711,0.06663547283547366,-20.646331089662237,51.91444784867411,-35.57649524988903,-0.8264,-0.1792,0.4377,-0.3055
18,1038049.0,810.077241,1.0,8.04,0.31,5.31,-8.38,11.69,-32.38,-0.44,0.0,0.44,-0.01087033042773333,-0.0389719331290761,0.1665170639692679,-20.623036118505983,51.93993891277072,-35.56446095223015,-0.8264,-0.179,0.4379,-0.3054
19,1038049.0,810.077241,1.0,8.04,0.31,5.31,-8.38,11.69,-32.38,-0.44,0.0,0.44,-0.01087033042773333,-0.0389719331290761,0.1665170639692679,-20.623036118505983,51.93993891277072,-35.56446095223015,-0.8264,-0.179,0.4379,-0.3054
20,1038084.0,810.0846730000001,1.0,8.09,0.43,5.47,-8.25,12.38,-32.25,-0.12,0.12,-0.12,-0.16706462516187326,-0.056166420432535384,0.03307159983175545,-20.623036118505983,51.93993891277072,-35.56446095223015,-0.8264,-0.179,0.4379,-0.3054
21,1038084.0,810.0846730000001,1.0,8.09,0.43,5.47,-8.25,12.38,-32.25,-0.12,0.12,-0.12,-0.16706462516187326,-0.056166420432535384,0.03307159983175545,-20.623036118505983,51.93993891277072,-35.56446095223015,-0.8264,-0.179,0.4379,-0.3054
22,1038120.0,810.098543,1.0,8.1,0.31,5.36,-7.88,12.06,-33.06,0.19,0.56,0.12,-0.015794565645183334,-0.03168574804930935,0.08891124321781517,-20.623036118505983,51.93993891277072,-35.56446095223015,-0.8264,-0.179,0.4379,-0.3054
23,1038120.0,810.098543,1.0,8.1,0.31,5.36,-7.88,12.06,-33.06,0.19,0.56,0.12,-0.015794565645183334,-0.03168574804930935,0.08891124321781517,-20.623036118505983,51.93993891277072,-35.56446095223015,-0.8264,-0.179,0.4379,-0.3054
24,1038155.0,810.1014190000001,1.0,8.18,0.32,5.24,-7.88,12.06,-33.06,-0.56,0.31,-0.06,0.08817798053908021,-0.13555671001731073,0.08830399761269447,-20.623036118505983,51.927193035567214,-35.56446095223015,-0.8265,-0.179,0.4378,-0.3054
25,1038155.0,810.1014190000001,1.0,8.18,0.32,5.24,-7.88,12.06,-33.06,-0.56,0.31,-0.06,0.08817798053908021,-0.13555671001731073,0.08830399761269447,-20.623036118505983,51.927193035567214,-35.56446095223015,-0.8265,-0.179,0.4378,-0.3054
26,1038192.0,810.142275,1.0,8.12,0.42,5.27,-8.69,12.38,-33.06,0.69,-0.69,-0.06,-0.02466563893029361,-0.17177619183004267,0.11884402825508288,-20.623036118505983,51.93993891277072,-35.56446095223015,-0.8264,-0.179,0.4379,-0.3054
27,1038192.0,810.142275,1.0,8.12,0.42,5.27,-8.69,12.38,-33.06,0.69,-0.69,-0.06,-0.02466563893029361,-0.17177619183004267,0.11884402825508288,-20.623036118505983,51.93993891277072,-35.56446095223015,-0.8264,-0.179,0.4379,-0.3054
28,1038227.0,810.155279,1.0,8.12,0.33,5.38,-7.5,12.38,-34.25,-0.25,-0.37,-0.69,-0.030820049801339237,-0.037442970047443465,0.060607308295622886,-20.646331089662237,51.93993891277072,-35.540393572715686,-0.8264,-0.1792,0.4379,-0.3052
29,1038227.0,810.155279,1.0,8.12,0.33,5.38,-7.5,12.38,-34.25,-0.25,-0.37,-0.69,-0.030820049801339237,-0.037442970047443465,0.060607308295622886,-20.646331089662237,51.93993891277072,-35.540393572715686,-0.8264,-0.1792,0.4379,-0.3052
30,1038264.0,810.162613,1.0,8.34,0.53,5.42,-7.5,12.38,-34.25,-0.56,0.5,-3.69,-0.08464787968992826,-0.23479177409882654,-0.15078980947309084,-20.681275164117206,51.91444784867411,-35.49226367203929,-0.8266,-0.1795,0.4377,-0.3048
31,1038264.0,810.162613,1.0,8.34,0.53,5.42,-7.5,12.38,-34.25,-0.56,0.5,-3.69,-0.08464787968992826,-0.23479177409882654,-0.15078980947309084,-20.681275164117206,51.91444784867411,-35.49226367203929,-0.8266,-0.1795,0.4377,-0.3048
32,1038297.0,810.253004,1.0,8.28,0.79,5.27,-8.38,12.38,-33.56,-0.19,-1.56,-5.31,-0.1695706965023575,-0.4528605384672946,-0.028062151943585082,-20.867676487915002,51.91444784867411,-35.26373479080068,-0.8270000000000001,-0.1811,0.4377,-0.3029
33,1038297.0,810.253004,1.0,8.28,0.79,5.27,-8.38,12.38,-33.56,-0.19,-1.56,-5.31,-0.1695706965023575,-0.4528605384672946,-0.028062151943585082,-20.867676487915002,51.91444784867411,-35.26373479080068,-0.8270000000000001,-0.1811,0.4377,-0.3029
34,1038333.0,810.426153,1.0,8.3,0.63,5.41,-8.69,12.75,-31.87,0.69,-2.5,-10.19,-0.11693280118509275,-0.2105543127496894,-0.11791515930998032,-21.112413070583106,51.901703351821595,-35.02333444123644,-0.8273,-0.1832,0.4376,-0.3009
35,1038333.0,810.426153,1.0,8.3,0.63,5.41,-8.69,12.75,-31.87,0.69,-2.5,-10.19,-0.11693280118509275,-0.2105543127496894,-0.11791515930998032,-21.112413070583106,51.901703351821595,-35.02333444123644,-0.8273,-0.1832,0.4376,-0.3009
36,1038368.0,810.495425,1.0,8.6,0.99,5.6,-8.69,12.75,-31.87,4.5,-1.31,-10.44,-0.3041502369245161,-0.4190695180936333,-0.4905327881408201,-21.38056975127936,51.85073225942561,-34.73506381234489,-0.8278,-0.1855,0.4372,-0.2985
37,1038368.0,810.495425,1.0,8.6,0.99,5.6,-8.69,12.75,-31.87,4.5,-1.31,-10.44,-0.3041502369245161,-0.4190695180936333,-0.4905327881408201,-21.38056975127936,51.85073225942561,-34.73506381234489,-0.8278,-0.1855,0.4372,-0.2985
38,1038401.0,810.592534,1.0,9.55,2.5,5.18,-8.69,12.38,-32.38,16.0,-3.44,-8.81,-0.5633156546909097,-2.024280622095753,-1.1418596445218439,-21.882225322200526,51.697885027971715,-34.53100937438062,-0.8281,-0.1898,0.436,-0.2968
39,1038401.0,810.592534,1.0,9.55,2.5,5.18,-8.69,12.38,-32.38,16.0,-3.44,-8.81,-0.5633156546909097,-2.024280622095753,-1.1418596445218439,-21.882225322200526,51.697885027971715,-34.53100937438062,-0.8281,-0.1898,0.436,-0.2968
40,1038438.0,810.6003139999999,1.0,10.58,5.46,4.78,-8.25,11.69,-32.25,57.06,-17.62,-12.06,-1.8263236041415676,-4.457557761855659,-2.084149842427575,-23.881491803544503,51.53241190190736,-34.87917065061918,-0.8237,-0.2069,0.4347,-0.2997
41,1038438.0,810.6003139999999,1.0,10.58,5.46,4.78,-8.25,11.69,-32.25,57.06,-17.62,-12.06,-1.8263236041415676,-4.457557761855659,-2.084149842427575,-23.881491803544503,51.53241190190736,-34.87917065061918,-0.8237,-0.2069,0.4347,-0.2997
42,1038475.0,810.6067519999999,1.0,11.22,6.13,5.69,-8.69,10.88,-33.19,77.5,-37.94,-60.19,-2.424213594102042,-4.004189841122944,-3.3816422384370397,-26.605918469153576,51.37976979085595,-34.411030131340006,-0.8195,-0.2301,0.4335,-0.2958
43,1038475.0,810.6067519999999,1.0,11.22,6.13,5.69,-8.69,10.88,-33.19,77.5,-37.94,-60.19,-2.424213594102042,-4.004189841122944,-3.3816422384370397,-26.605918469153576,51.37976979085595,-34.411030131340006,-0.8195,-0.2301,0.4335,-0.2958
44,1038508.0,810.609552,1.0,11.82,6.16,6.08,-8.69,10.88,-33.19,101.31,-44.5,-84.0,-2.0323274947373964,-2.760683099314181,-4.436687873521622,-31.6738137680446,50.820914868829576,-33.0459740960127,-0.8127,-0.2729,0.4291,-0.2844
45,1038508.0,810.609552,1.0,11.82,6.16,6.08,-8.69,10.88,-33.19,101.31,-44.5,-84.0,-2.0323274947373964,-2.760683099314181,-4.436687873521622,-31.6738137680446,50.820914868829576,-33.0459740960127,-0.8127,-0.2729,0.4291,-0.2844
46,1038544.0,810.647468,1.0,12.37,6.4,6.45,-9.0,8.69,-32.25,151.94,-72.56,-84.12,-1.8683891826597268,-1.5348950282190206,-5.350283037869787,-36.74577605968171,50.45328632935345,-32.19825231317595,-0.8013,-0.3152,0.4262,-0.2773
47,1038544.0,810.647468,1.0,12.37,6.4,6.45,-9.0,8.69,-32.25,151.94,-72.56,-84.12,-1.8683891826597268,-1.5348950282190206,-5.350283037869787,-36.74577605968171,50.45328632935345,-32.19825231317595,-0.8013,-0.3152,0.4262,-0.2773
48,1038581.0,810.663956,1.0,11.99,5.12,6.54,-9.0,4.06,-33.06,164.44,-87.94,-95.19,-0.7304971973749685,1.3113254786564086,-4.701723421360986,-44.71692355018706,49.947121594647854,-30.91220422108664,-0.7784,-0.3804,0.4222,-0.2665
49,1038581.0,810.663956,1.0,11.99,5.12,6.54,-9.0,4.06,-33.06,164.44,-87.94,-95.19,-0.7304971973749685,1.3113254786564086,-4.701723421360986,-44.71692355018706,49.947121594647854,-30.91220422108664,-0.7784,-0.3804,0.4222,-0.2665
50,1038616.0,810.703356,1.0,11.38,6.83,5.92,-9.0,4.06,-33.06,169.38,-83.81,-94.0,-1.6681491410045537,1.3332670216711622,-4.568306608361988,-50.71944432115219,49.42938107897726,-29.8198276164604,-0.7587,-0.4283,0.4181,-0.2573
51,1038616.0,810.703356,1.0,11.38,6.83,5.92,-9.0,4.06,-33.06,169.38,-83.81,-94.0,-1.6681491410045537,1.3332670216711622,-4.568306608361988,-50.71944432115219,49.42938107897726,-29.8198276164604,-0.7587,-0.4283,0.4181,-0.2573
52,1038651.0,810.710904,1.0,10.03,6.96,5.34,-10.88,-1.88,-30.69,179.44,-96.06,-94.31,-1.759227988456568,2.6915117093409466,-3.124667860261251,-59.20766160334654,48.598194686002294,-28.24548909512887,-0.7261,-0.494,0.4115,-0.244
53,1038651.0,810.710904,1.0,10.03,6.96,5.34,-10.88,-1.88,-30.69,179.44,-96.06,-94.31,-1.759227988456568,2.6915117093409466,-3.124667860261251,-59.20766160334654,48.598194686002294,-28.24548909512887,-0.7261,-0.494,0.4115,-0.244
54,1038686.0,810.767897,1.0,8.95,7.94,4.95,-11.0,-8.25,-27.87,185.13,-84.94,-116.62,-2.290356903558807,3.747467751961937,-2.373635329265724,-68.05627918144376,46.868945786012894,-26.25279302590076,-0.6908,-0.5596,0.3977,-0.2271
55,1038686.0,810.767897,1.0,8.95,7.94,4.95,-11.0,-8.25,-27.87,185.13,-84.94,-116.62,-2.290356903558807,3.747467751961937,-2.373635329265724,-68.05627918144376,46.868945786012894,-26.25279302590076,-0.6908,-0.5596,0.3977,-0.2271
56,1038725.0,810.774952,1.0,8.15,7.22,3.19,-9.19,-12.19,-27.87,155.75,-46.88,-146.44,-1.0195049365469662,3.2086018617422862,-1.0281312057826195,-74.38574166511974,44.3578252491314,-24.25642512530879,-0.6693,-0.6045,0.3775,-0.2101
57,1038725.0,810.774952,1.0,8.15,7.22,3.19,-9.19,-12.19,-27.87,155.75,-46.88,-146.44,-1.0195049365469662,3.2086018617422862,-1.0281312057826195,-74.38574166511974,44.3578252491314,-24.25642512530879,-0.6693,-0.6045,0.3775,-0.2101
58,1038757.0,810.791965,1.0,8.33,6.97,1.47,-9.19,-12.19,-27.87,149.13,-43.31,-150.94,0.6552070781235733,2.79575709676816,-0.7709275081370688,-82.47777750148487,40.302553807332,-21.450543092817842,-0.642,-0.6592,0.3445,-0.1861
59,1038757.0,810.791965,1.0,8.33,6.97,1.47,-9.19,-12.19,-27.87,149.13,-43.31,-150.94,0.6552070781235733,2.79575709676816,-0.7709275081370688,-82.47777750148487,40.302553807332,-21.450543092817842,-0.642,-0.6592,0.3445,-0.1861
60,1038794.0,810.795159,1.0,7.37,6.91,0.64,-5.19,-14.69,-28.56,147.75,-44.38,-154.94,0.8734998681313435,2.5710105307312383,0.05465005992393124,-88.45354239097509,37.12029440520261,-19.12228331882828,-0.6201,-0.6975,0.3183,-0.1661
61,1038794.0,810.795159,1.0,7.37,6.91,0.64,-5.19,-14.69,-28.56,147.75,-44.38,-154.94,0.8734998681313435,2.5710105307312383,0.05465005992393124,-88.45354239097509,37.12029440520261,-19.12228331882828,-0.6201,-0.6975,0.3183,-0.1661
62,1038831.0,810.830412,1.0,6.44,5.76,0.54,-1.0,-19.5,-34.19,122.5,-26.87,-144.38,1.7058676025527584,2.975634589064017,1.8581649547271117,-95.92384977618164,32.878671967526124,-16.19985740781584,-0.5903,-0.7427,0.28300000000000003,-0.1409
63,1038831.0,810.830412,1.0,6.44,5.76,0.54,-1.0,-19.5,-34.19,122.5,-26.87,-144.38,1.7058676025527584,2.975634589064017,1.8581649547271117,-95.92384977618164,32.878671967526124,-16.19985740781584,-0.5903,-0.7427,0.28300000000000003,-0.1409
64,1038868.0,810.837038,1.0,6.48,6.34,-1.12,-1.0,-19.5,-34.19,117.19,-20.44,-148.06,2.1953636536403818,1.9442479870239968,1.155599301198846,-100.74370415119087,29.440524955343975,-14.049721543626418,-0.5721,-0.7702,0.2541,-0.1223
65,1038868.0,810.837038,1.0,6.48,6.34,-1.12,-1.0,-19.5,-34.19,117.19,-20.44,-148.06,2.1953636536403818,1.9442479870239968,1.155599301198846,-100.74370415119087,29.440524955343975,-14.049721543626418,-0.5721,-0.7702,0.2541,-0.1223
66,1038903.0,810.910662,1.0,6.29,6.46,-1.87,0.06,-30.87,-40.75,116.62,-37.13,-143.13,2.8033172853934287,1.8499278883674408,1.2327489622427503,-107.18188929674672,25.054040082214637,-11.029269725697887,-0.5441,-0.8048,0.2169,-0.0961
67,1038903.0,810.910662,1.0,6.29,6.46,-1.87,0.06,-30.87,-40.75,116.62,-37.13,-143.13,2.8033172853934287,1.8499278883674408,1.2327489622427503,-107.18188929674672,25.054040082214637,-11.029269725697887,-0.5441,-0.8048,0.2169,-0.0961
68,1038938.0,810.995395,1.0,5.22,3.82,-2.73,-3.06,-48.19,-32.88,138.19,-56.75,-139.25,3.5973127470142097,0.4693791639380927,3.7955998254772587,-114.17471692174006,21.170698001897183,-7.5340922105741654,-0.5071,-0.8395,0.1837,-0.0657
69,1038938.0,810.995395,1.0,5.22,3.82,-2.73,-3.06,-48.19,-32.88,138.19,-56.75,-139.25,3.5973127470142097,0.4693791639380927,3.7955998254772587,-114.17471692174006,21.170698001897183,-7.5340922105741654,-0.5071,-0.8395,0.1837,-0.0657
70,1038974.0,811.1291150000001,1.0,4.22,6.13,-3.96,0.56,-52.19,-16.37,102.81,-54.69,-110.31,2.313027957812371,0.6220354056912956,1.7239602484108172,-118.40897537194479,19.017706136871343,-4.974836229757033,-0.4825,-0.8590000000000001,0.1652,-0.0434
71,1038974.0,811.1291150000001,1.0,4.22,6.13,-3.96,0.56,-52.19,-16.37,102.81,-54.69,-110.31,2.313027957812371,0.6220354056912956,1.7239602484108172,-118.40897537194479,19.017706136871343,-4.974836229757033,-0.4825,-0.8590000000000001,0.1652,-0.0434
72,1039009.0,811.189421,1.0,2.77,3.71,-3.65,0.56,-52.19,-16.37,90.12,-73.56,-123.75,2.119237225824341,-0.2168649494808588,4.309259421337518,-123.42965193046732,16.0609738361326,-1.0657168616283692,-0.4527,-0.8806,0.1397,-0.0093
73,1039009.0,811.189421,1.0,2.77,3.71,-3.65,0.56,-52.19,-16.37,90.12,-73.56,-123.75,2.119237225824341,-0.2168649494808588,4.309259421337518,-123.42965193046732,16.0609738361326,-1.0657168616283692,-0.4527,-0.8806,0.1397,-0.0093
74,1039044.0,811.205347,1.0,2.08,5.31,-4.71,3.25,-50.56,-7.06,109.44,-56.75,-64.12,1.4193591207713554,0.09000102031308055,2.54828107147165,-126.83731618493427,14.916070477056891,1.0542572154525014,-0.428,-0.8943,0.1298,0.0092
75,1039044.0,811.205347,1.0,2.08,5.31,-4.71,3.25,-50.56,-7.06,109.44,-56.75,-64.12,1.4193591207713554,0.09000102031308055,2.54828107147165,-126.83731618493427,14.916070477056891,1.0542572154525014,-0.428,-0.8943,0.1298,0.0092
76,1039083.0,811.208091,1.0,0.82,3.18,-4.78,5.19,-47.06,-1.5,70.0,-61.63,-78.19,0.9445298928573383,-1.1292051389532078,4.197197349726483,-130.92785324394194,13.380300633180664,3.8853982832056495,-0.3971,-0.9097,0.1165,0.0339
77,1039083.0,811.208091,1.0,0.82,3.18,-4.78,5.19,-47.06,-1.5,70.0,-61.63,-78.19,0.9445298928573383,-1.1292051389532078,4.197197349726483,-130.92785324394194,13.380300633180664,3.8853982832056495,-0.3971,-0.9097,0.1165,0.0339
78,1039118.0,811.292317,1.0,0.13,4.21,-5.0,5.19,-47.06,-1.5,41.75,-34.63,-57.06,0.32262520227129193,-0.5554175198533162,3.3006201539649065,-132.72485553305756,12.204140573704526,5.628708719478254,-0.3836,-0.9161,0.1063,0.0491
79,1039118.0,811.292317,1.0,0.13,4.21,-5.0,5.19,-47.06,-1.5,41.75,-34.63,-57.06,0.32262520227129193,-0.5554175198533162,3.3006201539649065,-132.72485553305756,12.204140573704526,5.628708719478254,-0.3836,-0.9161,0.1063,0.0491
80,1039151.0,811.3781019999999,1.0,0.67,5.79,-6.32,8.88,-45.0,3.5,44.88,-25.06,-46.19,1.0553468292868056,0.016313551907711332,1.2742777074931588,-134.49971207203987,10.971708923508501,7.028869316139517,-0.3696,-0.9222,0.0956,0.0613
81,1039151.0,811.3781019999999,1.0,0.67,5.79,-6.32,8.88,-45.0,3.5,44.88,-25.06,-46.19,1.0553468292868056,0.016313551907711332,1.2742777074931588,-134.49971207203987,10.971708923508501,7.028869316139517,-0.3696,-0.9222,0.0956,0.0613
82,1039185.0,811.440604,1.0,0.25,5.1,-6.95,10.38,-43.38,5.56,37.56,-40.69,-46.25,1.0500193725674347,-0.7550606769593742,1.2800831239740609,-135.8217429117077,10.177646918437086,8.349651905481078,-0.358,-0.9266,0.0887,0.0728
83,1039185.0,811.440604,1.0,0.25,5.1,-6.95,10.38,-43.38,5.56,37.56,-40.69,-46.25,1.0500193725674347,-0.7550606769593742,1.2800831239740609,-135.8217429117077,10.177646918437086,8.349651905481078,-0.358,-0.9266,0.0887,0.0728
84,1039222.0,811.45705,1.0,-0.62,5.3,-6.86,12.06,-41.69,6.0,29.44,-37.69,-39.0,0.4626114445316348,-0.4949850987807061,1.1420680479740728,-136.9320256088512,9.315090195791667,10.327214181692757,-0.3464,-0.9302,0.0812,0.09
85,1039222.0,811.45705,1.0,-0.62,5.3,-6.86,12.06,-41.69,6.0,29.44,-37.69,-39.0,0.4626114445316348,-0.4949850987807061,1.1420680479740728,-136.9320256088512,9.315090195791667,10.327214181692757,-0.3464,-0.9302,0.0812,0.09
86,1039257.0,811.459897,1.0,-0.87,5.2,-7.6,12.06,-41.69,6.0,31.81,-35.31,-36.25,0.6589017319413308,-0.8297409350027909,0.6178373188955764,-138.03825139668672,8.579461739762628,11.996720388635614,-0.3344,-0.9337,0.0748,0.1045
87,1039257.0,811.459897,1.0,-0.87,5.2,-7.6,12.06,-41.69,6.0,31.81,-35.31,-36.25,0.6589017319413308,-0.8297409350027909,0.6178373188955764,-138.03825139668672,8.579461739762628,11.996720388635614,-0.3344,-0.9337,0.0748,0.1045
88,1039294.0,811.483928,1.0,-1.77,4.68,-7.09,13.5,-41.19,6.69,28.94,-30.56,-26.31,-0.13325769892872505,-0.938570973098266,1.1808325364703194,-138.68306126823978,8.165828301178744,13.138038375794716,-0.3259,-0.9357,0.0712,0.1144
89,1039294.0,811.483928,1.0,-1.77,4.68,-7.09,13.5,-41.19,6.69,28.94,-30.56,-26.31,-0.13325769892872505,-0.938570973098266,1.1808325364703194,-138.68306126823978,8.165828301178744,13.138038375794716,-0.3259,-0.9357,0.0712,0.1144
90,1039331.0,811.5046480000001,1.0,-2.03,4.54,-7.02,14.5,-40.56,6.75,23.75,-25.37,-16.87,-0.2381431052414168,-0.8921385886995803,1.2532719187984522,-139.33764146351638,7.936078336486531,14.257569796129179,-0.317,-0.9377,0.0692,0.1241
91,1039331.0,811.5046480000001,1.0,-2.03,4.54,-7.02,14.5,-40.56,6.75,23.75,-25.37,-16.87,-0.2381431052414168,-0.8921385886995803,1.2532719187984522,-139.33764146351638,7.936078336486531,14.257569796129179,-0.317,-0.9377,0.0692,0.1241
92,1039364.0,811.5217190000001,1.0,-2.06,4.53,-7.4,14.5,-40.56,6.75,12.5,-13.19,-13.5,-0.0859777777264453,-1.0398768216855123,0.9502532147685212,-139.66874405322235,7.7523014124211596,14.765843296845908,-0.3127,-0.9387,0.0676,0.1285
93,1039364.0,811.5217190000001,1.0,-2.06,4.53,-7.4,14.5,-40.56,6.75,12.5,-13.19,-13.5,-0.0859777777264453,-1.0398768216855123,0.9502532147685212,-139.66874405322235,7.7523014124211596,14.765843296845908,-0.3127,-0.9387,0.0676,0.1285
94,1039398.0,811.524794,1.0,-2.45,4.6,-6.93,16.56,-38.75,9.19,8.81,-11.75,-4.63,-0.5255494067095086,-0.7326673657956144,1.182590842491546,-139.8686617976523,7.694875241065197,15.274409087771584,-0.3092,-0.9393,0.0671,0.1329
95,1039398.0,811.524794,1.0,-2.45,4.6,-6.93,16.56,-38.75,9.19,8.81,-11.75,-4.63,-0.5255494067095086,-0.7326673657956144,1.182590842491546,-139.8686617976523,7.694875241065197,15.274409087771584,-0.3092,-0.9393,0.0671,0.1329
96,1039435.0,811.5615809999999,1.0,-2.23,5.03,-7.27,16.19,-38.56,7.69,2.81,-9.75,0.63,-0.2133839329005897,-0.5032892166444043,0.705668335278915,-139.96897956123578,7.8212153932673,15.470980940849387,-0.3074,-0.9396,0.0682,0.1346
97,1039435.0,811.5615809999999,1.0,-2.23,5.03,-7.27,16.19,-38.56,7.69,2.81,-9.75,0.63,-0.2133839329005897,-0.5032892166444043,0.705668335278915,-139.96897956123578,7.8212153932673,15.470980940849387,-0.3074,-0.9396,0.0682,0.1346
98,1039470.0,811.568137,1.0,-2.29,5.42,-7.08,16.5,-39.0,8.0,-1.06,-8.94,3.44,-0.3053387195994977,-0.1028305308651194,0.6064818413066302,-139.76858389100772,8.016487142063689,15.7832777083714,-0.3074,-0.9390000000000001,0.0699,0.1373
99,1039470.0,811.568137,1.0,-2.29,5.42,-7.08,16.5,-39.0,8.0,-1.06,-8.94,3.44,-0.3053387195994977,-0.1028305308651194,0.6064818413066302,-139.76858389100772,8.016487142063689,15.7832777083714,-0.3074,-0.9390000000000001,0.0699,0.1373
100,1039505.0,811.584109,1.0,-2.01,5.99,-7.47,16.5,-39.0,8.0,0.94,-0.81,5.25,0.04737269446759207,0.1941028850729074,0.024974279663261708,-139.73527758064992,8.200293609338797,15.817984589415364,-0.3073,-0.9389,0.0715,0.1376
101,1039505.0,811.584109,1.0,-2.01,5.99,-7.47,16.5,-39.0,8.0,0.94,-0.81,5.25,0.04737269446759207,0.1941028850729074,0.024974279663261708,-139.73527758064992,8.200293609338797,15.817984589415364,-0.3073,-0.9389,0.0715,0.1376
