,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1085820.0,857.786683,1.0,1.73,7.12,-6.42,-5.75,-49.0,-2.88,0.5,0.25,-2.06,-0.02160245916649578,-0.11527400156969357,0.06550298138252941,-125.92268154117136,20.52986483879688,-2.2117544130994498,-0.4176,-0.8907,0.1782,-0.0193
1,1085820.0,857.786683,1.0,1.73,7.12,-6.42,-5.75,-49.0,-2.88,0.5,0.25,-2.06,-0.02160245916649578,-0.11527400156969357,0.06550298138252941,-125.92268154117136,20.52986483879688,-2.2117544130994498,-0.4176,-0.8907,0.1782,-0.0193
2,1085853.0,857.827259,1.0,1.73,7.17,-6.48,-5.75,-48.25,-1.37,-0.63,1.56,-0.56,-0.02880859491216556,-0.1323829781838044,-0.010368122217478515,-125.94789456078651,20.471639758994087,-2.223215714892369,-0.4177,-0.8908,0.1777,-0.0194
3,1085853.0,857.827259,1.0,1.73,7.17,-6.48,-5.75,-48.25,-1.37,-0.63,1.56,-0.56,-0.02880859491216556,-0.1323829781838044,-0.010368122217478515,-125.94789456078651,20.471639758994087,-2.223215714892369,-0.4177,-0.8908,0.1777,-0.0194
4,1085888.0,857.830528,1.0,1.75,7.04,-6.47,-5.75,-49.0,-1.0,0.37,-1.12,-1.06,0.031531509454492984,-0.19318089087604573,0.08828146884664356,-125.97311846044451,20.448351223683986,-2.2346770389286066,-0.4176,-0.8909,0.1775,-0.0195
5,1085888.0,857.830528,1.0,1.75,7.04,-6.47,-5.75,-49.0,-1.0,0.37,-1.12,-1.06,0.031531509454492984,-0.19318089087604573,0.08828146884664356,-125.97311846044451,20.448351223683986,-2.2346770389286066,-0.4176,-0.8909,0.1775,-0.0195
6,1085925.0,857.8948939999999,1.0,1.81,7.15,-6.39,-6.19,-48.25,-1.25,0.0,1.31,0.25,0.04319521427774065,-0.05218239703521643,0.04826329056369438,-125.97311846044451,20.436707276203283,-2.2346770389286066,-0.4177,-0.8909,0.1774,-0.0195
7,1085925.0,857.8948939999999,1.0,1.81,7.15,-6.39,-6.19,-48.25,-1.25,0.0,1.31,0.25,0.04319521427774065,-0.05218239703521643,0.04826329056369438,-125.97311846044451,20.436707276203283,-2.2346770389286066,-0.4177,-0.8909,0.1774,-0.0195
8,1085958.0,857.914115,1.0,1.86,7.19,-6.62,-6.19,-48.25,-1.25,0.69,1.37,0.81,0.0956577615517624,-0.1878784653501908,-0.13999020033461207,-125.97311846044451,20.436707276203283,-2.280522559802512,-0.4177,-0.8909,0.1774,-0.0199
9,1085958.0,857.914115,1.0,1.86,7.19,-6.62,-6.19,-48.25,-1.25,0.69,1.37,0.81,0.0956577615517624,-0.1878784653501908,-0.13999020033461207,-125.97311846044451,20.436707276203283,-2.280522559802512,-0.4177,-0.8909,0.1774,-0.0199
10,1085995.0,857.967551,1.0,1.82,7.11,-6.62,-5.75,-48.25,-0.5,-0.12,-0.88,0.37,0.0811275866899488,-0.245396167649564,-0.07373961962436049,-125.97311846044451,20.459995384570266,-2.2919839967771853,-0.4176,-0.8909,0.1776,-0.02
11,1085995.0,857.967551,1.0,1.82,7.11,-6.62,-5.75,-48.25,-0.5,-0.12,-0.88,0.37,0.0811275866899488,-0.245396167649564,-0.07373961962436049,-125.97311846044451,20.459995384570266,-2.2919839967771853,-0.4176,-0.8909,0.1776,-0.02
12,1086029.0,857.986066,1.0,1.75,7.19,-6.39,-6.19,-48.25,-1.69,-0.69,-0.63,0.56,-0.033977067009173745,-0.048397699140668486,0.02977917024903398,-125.94789456078651,20.471639758994087,-2.269061145645111,-0.4177,-0.8908,0.1777,-0.0198
13,1086029.0,857.986066,1.0,1.75,7.19,-6.39,-6.19,-48.25,-1.69,-0.69,-0.63,0.56,-0.033977067009173745,-0.048397699140668486,0.02977917024903398,-125.94789456078651,20.471639758994087,-2.269061145645111,-0.4177,-0.8908,0.1777,-0.0198
14,1086066.0,858.0292519999999,1.0,1.8,7.33,-6.44,-6.19,-48.25,-1.69,0.37,0.31,1.44,-0.034220956740457616,0.00991852716068342,-0.11510541670619825,-125.92268154117136,20.506574164810864,-2.2919839967771853,-0.4177,-0.8907,0.17800000000000002,-0.02
15,1086066.0,858.0292519999999,1.0,1.8,7.33,-6.44,-6.19,-48.25,-1.69,0.37,0.31,1.44,-0.034220956740457616,0.00991852716068342,-0.11510541670619825,-125.92268154117136,20.506574164810864,-2.2919839967771853,-0.4177,-0.8907,0.17800000000000002,-0.02
16,1086099.0,858.0457119999999,1.0,1.75,7.17,-6.55,-6.19,-48.25,-2.19,-0.37,-1.19,-0.5,-0.013706523719467428,-0.17883390638153696,-0.05954128970930839,-125.94789456078651,20.506574164810864,-2.280522559802512,-0.4176,-0.8908,0.17800000000000002,-0.0199
17,1086099.0,858.0457119999999,1.0,1.75,7.17,-6.55,-6.19,-48.25,-2.19,-0.37,-1.19,-0.5,-0.013706523719467428,-0.17883390638153696,-0.05954128970930839,-125.94789456078651,20.506574164810864,-2.280522559802512,-0.4176,-0.8908,0.17800000000000002,-0.0199
18,1086136.0,858.086724,1.0,1.84,7.24,-6.47,-6.19,-48.25,-1.37,0.69,2.13,0.0,0.033307553422175167,-0.049077594726768765,-0.07568686921170098,-125.97311846044451,20.49492914898236,-2.314906939637541,-0.4175,-0.8909,0.1779,-0.0202
19,1086136.0,858.086724,1.0,1.84,7.24,-6.47,-6.19,-48.25,-1.37,0.69,2.13,0.0,0.033307553422175167,-0.049077594726768765,-0.07568686921170098,-125.97311846044451,20.49492914898236,-2.314906939637541,-0.4175,-0.8909,0.1779,-0.0202
20,1086171.0,858.1572369999999,1.0,1.86,7.15,-6.57,-6.19,-48.25,-1.37,1.31,1.81,-0.06,0.08745970711748391,-0.17089838638456012,-0.07819418395970956,-125.97311846044451,20.471639758994087,-2.360753104216733,-0.4174,-0.8909,0.1777,-0.0206
21,1086171.0,858.1572369999999,1.0,1.86,7.15,-6.57,-6.19,-48.25,-1.37,1.31,1.81,-0.06,0.08745970711748391,-0.17089838638456012,-0.07819418395970956,-125.97311846044451,20.471639758994087,-2.360753104216733,-0.4174,-0.8909,0.1777,-0.0206
22,1086205.0,858.208833,1.0,1.73,7.13,-6.44,-5.75,-49.0,-1.37,-1.06,-1.12,-0.37,-0.036112336494024184,-0.1263994140680178,0.045189090521532194,-125.97311846044451,20.471639758994087,-2.3263684457528235,-0.4176,-0.8909,0.1777,-0.0203
23,1086205.0,858.208833,1.0,1.73,7.13,-6.44,-5.75,-49.0,-1.37,-1.06,-1.12,-0.37,-0.036112336494024184,-0.1263994140680178,0.045189090521532194,-125.97311846044451,20.471639758994087,-2.3263684457528235,-0.4176,-0.8909,0.1777,-0.0203
24,1086240.0,858.3177009999999,1.0,1.91,7.22,-6.55,-5.75,-48.69,-0.56,-0.5,0.81,0.25,0.11292035499106395,-0.10253210998789974,-0.1259093962407345,-125.97311846044451,20.471639758994087,-2.337829975144579,-0.4176,-0.8909,0.1777,-0.0204
25,1086240.0,858.3177009999999,1.0,1.91,7.22,-6.55,-5.75,-48.69,-0.56,-0.5,0.81,0.25,0.11292035499106395,-0.10253210998789974,-0.1259093962407345,-125.97311846044451,20.471639758994087,-2.337829975144579,-0.4176,-0.8909,0.1777,-0.0204
26,1086275.0,858.348525,1.0,1.82,7.25,-6.39,-5.5,-48.69,-1.75,-0.75,-0.37,0.31,0.0028011805469810858,0.006129032677424373,-0.027319421771963448,-125.94789456078651,20.471639758994087,-2.3263684457528235,-0.4177,-0.8908,0.1777,-0.0203
27,1086275.0,858.348525,1.0,1.82,7.25,-6.39,-5.5,-48.69,-1.75,-0.75,-0.37,0.31,0.0028011805469810858,0.006129032677424373,-0.027319421771963448,-125.94789456078651,20.471639758994087,-2.3263684457528235,-0.4177,-0.8908,0.1777,-0.0203
28,1086312.0,858.40215,1.0,1.83,7.24,-6.51,-5.5,-48.69,-1.75,-0.75,-0.12,0.37,0.03105894050243521,-0.08915825307989689,-0.09979669637517397,-125.92268154117136,20.471639758994087,-2.314906939637541,-0.4178,-0.8907,0.1777,-0.0202
29,1086312.0,858.40215,1.0,1.83,7.24,-6.51,-5.5,-48.69,-1.75,-0.75,-0.12,0.37,0.03105894050243521,-0.08915825307989689,-0.09979669637517397,-125.92268154117136,20.471639758994087,-2.314906939637541,-0.4178,-0.8907,0.1777,-0.0202
30,1086347.0,858.459262,1.0,1.82,7.25,-6.57,-5.06,-49.38,-0.5,-1.12,0.0,0.56,0.02563681316050648,-0.13269777352354506,-0.14430643919281572,-125.92268154117136,20.49492914898236,-2.3034454566839293,-0.4179,-0.8907,0.1779,-0.0201
31,1086347.0,858.459262,1.0,1.82,7.25,-6.57,-5.06,-49.38,-0.5,-1.12,0.0,0.56,0.02563681316050648,-0.13269777352354506,-0.14430643919281572,-125.92268154117136,20.49492914898236,-2.3034454566839293,-0.4179,-0.8907,0.1779,-0.0201
32,1086384.0,858.466328,1.0,1.82,7.16,-6.42,-7.0,-48.69,-0.88,-1.06,-2.06,-0.5,0.041744040787846964,-0.07464206916037107,0.01956228216635658,-125.89747938631321,20.506574164810864,-2.280522559802512,-0.418,-0.8906,0.17800000000000002,-0.0199
33,1086384.0,858.466328,1.0,1.82,7.16,-6.42,-7.0,-48.69,-0.88,-1.06,-2.06,-0.5,0.041744040787846964,-0.07464206916037107,0.01956228216635658,-125.89747938631321,20.506574164810864,-2.280522559802512,-0.418,-0.8906,0.17800000000000002,-0.0199
34,1086418.0,858.483189,1.0,1.82,7.11,-6.52,-7.0,-48.69,-0.88,0.69,1.0,0.25,0.06976552702151137,-0.17916537563932788,-0.008538869268456041,-125.89747938631321,20.506574164810864,-2.280522559802512,-0.418,-0.8906,0.17800000000000002,-0.0199
35,1086418.0,858.483189,1.0,1.82,7.11,-6.52,-7.0,-48.69,-0.88,0.69,1.0,0.25,0.06976552702151137,-0.17916537563932788,-0.008538869268456041,-125.89747938631321,20.506574164810864,-2.280522559802512,-0.418,-0.8906,0.17800000000000002,-0.0199
36,1086453.0,858.486247,1.0,1.76,7.29,-6.5,-5.5,-49.0,-1.0,0.81,1.12,0.44,-0.05049202403144809,-0.07681605553155313,-0.11722272435120652,-125.89747938631321,20.506574164810864,-2.2919839967771853,-0.418,-0.8906,0.17800000000000002,-0.02
37,1086453.0,858.486247,1.0,1.76,7.29,-6.5,-5.5,-49.0,-1.0,0.81,1.12,0.44,-0.05049202403144809,-0.07681605553155313,-0.11722272435120652,-125.89747938631321,20.506574164810864,-2.2919839967771853,-0.418,-0.8906,0.17800000000000002,-0.02
38,1086488.0,858.520031,1.0,1.64,7.02,-6.28,-5.75,-47.88,-2.19,-0.56,0.94,0.12,-0.10192670882505417,-0.1070409851120382,0.24701856497415164,-125.89747938631321,20.49492914898236,-2.3263684457528235,-0.418,-0.8906,0.1779,-0.0203
39,1086488.0,858.520031,1.0,1.64,7.02,-6.28,-5.75,-47.88,-2.19,-0.56,0.94,0.12,-0.10192670882505417,-0.1070409851120382,0.24701856497415164,-125.89747938631321,20.49492914898236,-2.3263684457528235,-0.418,-0.8906,0.1779,-0.0203
40,1086525.0,858.582113,1.0,1.52,6.43,-6.28,-5.75,-48.69,-1.0,-0.44,3.94,3.25,-0.03558190880423821,-0.4970109351935701,0.7047043806247739,-125.87228808096123,20.506574164810864,-2.452446574526375,-0.4182,-0.8905,0.17800000000000002,-0.0214
41,1086525.0,858.582113,1.0,1.52,6.43,-6.28,-5.75,-48.69,-1.0,-0.44,3.94,3.25,-0.03558190880423821,-0.4970109351935701,0.7047043806247739,-125.87228808096123,20.506574164810864,-2.452446574526375,-0.4182,-0.8905,0.17800000000000002,-0.0214
42,1086558.0,858.6014460000001,1.0,1.43,5.36,-6.18,-5.75,-48.69,-1.0,-4.44,9.0,7.44,0.19637626717865506,-1.1018208129424971,1.5777784335058609,-125.696251455902,20.57644875978384,-2.681687249969397,-0.4192,-0.8898,0.1786,-0.0234
43,1086558.0,858.6014460000001,1.0,1.43,5.36,-6.18,-5.75,-48.69,-1.0,-4.44,9.0,7.44,0.19637626717865506,-1.1018208129424971,1.5777784335058609,-125.696251455902,20.57644875978384,-2.681687249969397,-0.4192,-0.8898,0.1786,-0.0234
44,1086595.0,858.639323,1.0,0.79,2.33,-5.63,-6.56,-48.69,-1.25,-29.62,17.5,29.75,0.505433599750358,-2.725692676947126,4.323490663715834,-124.82385344491156,21.054133663315955,-3.346549205454908,-0.4245,-0.8863,0.1827,-0.0292
45,1086595.0,858.639323,1.0,0.79,2.33,-5.63,-6.56,-48.69,-1.25,-29.62,17.5,29.75,0.505433599750358,-2.725692676947126,4.323490663715834,-124.82385344491156,21.054133663315955,-3.346549205454908,-0.4245,-0.8863,0.1827,-0.0292
46,1086631.0,858.645594,1.0,-0.09,1.12,-3.28,-7.25,-49.38,-1.37,-50.44,38.81,66.0,-0.16988186419792367,-1.9772820330136367,6.963694510700512,-122.89990924402274,22.104021805228786,-4.389930414609093,-0.4362,-0.8784,0.1917,-0.0383
47,1086631.0,858.645594,1.0,-0.09,1.12,-3.28,-7.25,-49.38,-1.37,-50.44,38.81,66.0,-0.16988186419792367,-1.9772820330136367,6.963694510700512,-122.89990924402274,22.104021805228786,-4.389930414609093,-0.4362,-0.8784,0.1917,-0.0383
48,1086664.0,858.661523,1.0,1.7,0.67,-4.23,-7.25,-49.38,-1.37,-71.56,79.94,124.19,1.5486660368360785,-2.609018125376973,6.338731614598626,-118.81305169988,24.608164621444825,-8.096899901459961,-0.4566,-0.8608,0.2131,-0.0706
49,1086664.0,858.661523,1.0,1.7,0.67,-4.23,-7.25,-49.38,-1.37,-71.56,79.94,124.19,1.5486660368360785,-2.609018125376973,6.338731614598626,-118.81305169988,24.608164621444825,-8.096899901459961,-0.4566,-0.8608,0.2131,-0.0706
50,1086699.0,858.703218,1.0,2.56,1.93,-4.02,-9.56,-49.75,-4.56,-96.0,77.19,133.25,1.4514630199677834,-1.8949803507245968,5.252398736396542,-112.9614299666055,27.950176987884003,-12.261764386292771,-0.4849,-0.8337,0.2415,-0.1068
